Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.5	   12.7
     2	      1	   2012	    6.0	   62.1
     3	      1	   2012	   16.1	   29.0
     4	      1	   2012	    7.6	   25.6
     5	      1	   2012	    0.7	   33.9
     6	      1	   2012	    3.1	   27.3
     7	      1	   2012	   11.6	   14.3
     8	      1	   2012	    1.2	   51.3
     9	      1	   2012	    0.4	   52.7
    10	      1	   2012	    1.5	   47.6
    11	      1	   2012	    7.8	   61.6
    12	      1	   2012	    0.8	   50.7
    13	      1	   2012	   20.9	   39.5
    14	      1	   2012	    3.0	   50.4
    15	      1	   2012	    1.5	   56.4
    16	      1	   2012	    6.7	   48.5
    17	      1	   2012	    2.0	   80.8
    18	      1	   2012	    5.1	   14.5
    19	      1	   2012	    3.9	   28.3
    20	      1	   2012	   10.3	   57.4
    21	      1	   2012	   14.3	   80.4
    22	      1	   2012	   12.1	   50.9
    23	      1	   2012	    1.7	   48.5
    24	      1	   2012	    2.8	   38.6
    25	      1	   2012	    8.7	   48.7
    26	      1	   2012	    4.3	  333.2
    27	      1	   2012	    3.1	   41.3
    28	      1	   2012	    1.3	   21.7
    29	      1	   2012	    5.8	  359.9
    30	      1	   2012	   14.1	   58.1
    31	      1	   2012	   11.1	   46.3
     1	      2	   2012	   12.1	   68.6
     2	      2	   2012	   20.1	   63.4
     3	      2	   2012	    6.1	   27.0
     4	      2	   2012	    8.3	   43.2
     5	      2	   2012	    9.5	   61.8
     6	      2	   2012	    4.8	   38.4
     7	      2	   2012	   14.5	   30.3
     8	      2	   2012	   13.3	   45.1
     9	      2	   2012	    0.7	   38.6
    10	      2	   2012	   23.3	    8.4
    11	      2	   2012	    2.1	   44.4
    12	      2	   2012	   10.3	   26.2
    13	      2	   2012	   13.4	   11.8
    14	      2	   2012	    5.6	   22.0
    15	      2	   2012	    8.9	   43.5
    16	      2	   2012	   15.4	   56.5
    17	      2	   2012	    6.9	   33.2
    18	      2	   2012	    9.5	   14.9
    19	      2	   2012	   12.4	   47.1
    20	      2	   2012	    1.0	   55.1
    21	      2	   2012	    0.4	   48.1
    22	      2	   2012	    6.8	   23.9
    23	      2	   2012	    9.4	   77.5
    24	      2	   2012	    3.5	    6.2
    25	      2	   2012	   18.5	   26.7
    26	      2	   2012	    9.6	   51.2
    27	      2	   2012	    3.6	   37.0
    28	      2	   2012	    7.4	   17.0
    29	      2	   2012	    4.0	   45.6
     1	      3	   2012	    2.9	   35.0
     2	      3	   2012	    7.0	   34.8
     3	      3	   2012	   23.7	   29.2
     4	      3	   2012	   16.7	   65.0
     5	      3	   2012	    1.9	   70.8
     6	      3	   2012	    1.6	   39.9
     7	      3	   2012	    4.7	  114.8
     8	      3	   2012	   17.1	   48.7
     9	      3	   2012	   15.1	   32.5
    10	      3	   2012	    5.3	   40.8
    11	      3	   2012	   11.6	   62.7
    12	      3	   2012	    5.0	   28.9
    13	      3	   2012	   27.7	   55.7
    14	      3	   2012	    0.4	   57.5
    15	      3	   2012	    2.7	   66.9
    16	      3	   2012	   -0.1	   39.1
    17	      3	   2012	    2.9	   61.8
    18	      3	   2012	    2.0	   57.6
    19	      3	   2012	    3.9	   63.1
    20	      3	   2012	   15.5	   38.9
    21	      3	   2012	    1.6	   49.2
    22	      3	   2012	   -0.3	   67.2
    23	      3	   2012	   28.6	   41.6
    24	      3	   2012	    0.1	   36.2
    25	      3	   2012	    8.1	   31.3
    26	      3	   2012	    0.7	   78.7
    27	      3	   2012	    7.0	   40.1
    28	      3	   2012	    9.8	   15.7
    29	      3	   2012	    1.2	  358.6
    30	      3	   2012	   15.0	   78.6
    31	      3	   2012	   10.2	   35.6
     1	      4	   2012	   26.1	   30.6
     2	      4	   2012	    4.0	   46.6
     3	      4	   2012	    1.8	   58.6
     4	      4	   2012	   18.6	   67.4
     5	      4	   2012	    9.6	   55.2
     6	      4	   2012	    5.3	   37.2
     7	      4	   2012	    1.5	   60.9
     8	      4	   2012	    6.8	   43.7
     9	      4	   2012	    8.6	   85.1
    10	      4	   2012	    8.1	   60.6
    11	      4	   2012	    2.1	   73.5
    12	      4	   2012	    8.3	   50.5
    13	      4	   2012	    3.1	   57.0
    14	      4	   2012	    7.2	   24.0
    15	      4	   2012	    4.8	   42.4
    16	      4	   2012	    0.8	   50.9
    17	      4	   2012	   14.4	   28.8
    18	      4	   2012	    1.9	   46.1
    19	      4	   2012	    7.3	   74.8
    20	      4	   2012	   12.1	   58.9
    21	      4	   2012	   13.2	   36.0
    22	      4	   2012	    9.4	   48.8
    23	      4	   2012	    3.0	   43.7
    24	      4	   2012	    3.0	   48.6
    25	      4	   2012	   17.3	   75.7
    26	      4	   2012	   -0.1	   28.0
    27	      4	   2012	   14.8	   49.5
    28	      4	   2012	    5.1	   29.6
    29	      4	   2012	    1.5	   18.3
    30	      4	   2012	    2.3	   14.3
     1	      5	   2012	    7.9	   71.3
     2	      5	   2012	    0.9	   37.6
     3	      5	   2012	   18.2	   59.7
     4	      5	   2012	    2.3	    7.3
     5	      5	   2012	    2.4	   48.0
     6	      5	   2012	    8.7	   32.2
     7	      5	   2012	    5.1	   51.7
     8	      5	   2012	    3.1	   74.3
     9	      5	   2012	   29.4	   32.0
    10	      5	   2012	    5.4	   33.7
    11	      5	   2012	   24.6	   54.6
    12	      5	   2012	    6.6	   57.1
    13	      5	   2012	    2.8	   34.9
    14	      5	   2012	    6.2	   27.8
    15	      5	   2012	    1.5	   27.9
    16	      5	   2012	    8.5	   59.8
    17	      5	   2012	    2.0	   22.7
    18	      5	   2012	    2.2	   52.1
    19	      5	   2012	    8.7	   44.1
    20	      5	   2012	    6.5	   55.8
    21	      5	   2012	   12.3	   59.7
    22	      5	   2012	   12.2	   29.2
    23	      5	   2012	   13.0	   78.5
    24	      5	   2012	    4.3	   44.5
    25	      5	   2012	   10.3	   15.2
    26	      5	   2012	   -0.5	   52.9
    27	      5	   2012	    1.0	   35.4
    28	      5	   2012	   15.9	   28.0
    29	      5	   2012	    4.7	   36.5
    30	      5	   2012	    6.3	   50.0
    31	      5	   2012	    5.0	   21.8
     1	      6	   2012	   21.5	   28.0
     2	      6	   2012	    1.5	   53.3
     3	      6	   2012	    5.1	   83.3
     4	      6	   2012	    4.7	   35.3
     5	      6	   2012	    4.5	   45.0
     6	      6	   2012	   12.2	   32.1
     7	      6	   2012	    4.3	   41.7
     8	      6	   2012	    3.6	   57.0
     9	      6	   2012	    0.4	   15.0
    10	      6	   2012	    0.8	   41.2
    11	      6	   2012	    4.5	   56.1
    12	      6	   2012	    6.5	   45.9
    13	      6	   2012	    0.4	   78.9
    14	      6	   2012	    3.3	   26.1
    15	      6	   2012	    3.0	   48.1
    16	      6	   2012	   12.5	   39.0
    17	      6	   2012	   15.5	   54.7
    18	      6	   2012	    9.9	   53.7
    19	      6	   2012	   -0.4	   43.7
    20	      6	   2012	    0.7	   60.7
    21	      6	   2012	   27.1	   32.8
    22	      6	   2012	   12.3	   19.4
    23	      6	   2012	   17.5	   39.8
    24	      6	   2012	   24.1	   59.4
    25	      6	   2012	   11.4	   34.7
    26	      6	   2012	   20.0	   13.1
    27	      6	   2012	   29.3	   64.5
    28	      6	   2012	    1.1	   27.1
    29	      6	   2012	    3.9	   59.4
    30	      6	   2012	   13.4	   44.2
     1	      7	   2012	    3.3	   63.5
     2	      7	   2012	    1.4	   88.0
     3	      7	   2012	   29.6	   19.3
     4	      7	   2012	    6.5	   53.8
     5	      7	   2012	    9.1	   29.1
     6	      7	   2012	    8.4	   61.0
     7	      7	   2012	    2.9	   39.0
     8	      7	   2012	    0.2	   18.2
     9	      7	   2012	   12.1	   98.8
    10	      7	   2012	   16.8	    5.0
    11	      7	   2012	    3.2	   27.8
    12	      7	   2012	    5.9	   55.2
    13	      7	   2012	    0.7	   25.6
    14	      7	   2012	    5.4	   33.4
    15	      7	   2012	    4.0	   51.9
    16	      7	   2012	    8.1	   30.8
    17	      7	   2012	   -0.4	   49.9
    18	      7	   2012	    1.8	   66.3
    19	      7	   2012	    2.6	   37.6
    20	      7	   2012	    0.6	   37.5
    21	      7	   2012	   15.7	    8.6
    22	      7	   2012	    3.9	   63.1
    23	      7	   2012	    2.5	   28.2
    24	      7	   2012	   -0.2	   48.4
    25	      7	   2012	    3.8	   39.4
    26	      7	   2012	   12.5	   41.2
    27	      7	   2012	   22.2	   34.6
    28	      7	   2012	    4.2	   24.7
    29	      7	   2012	   -0.0	   10.9
    30	      7	   2012	    1.2	   33.0
    31	      7	   2012	    4.4	   44.8
     1	      8	   2012	   19.3	   21.8
     2	      8	   2012	    0.4	   72.1
     3	      8	   2012	   25.8	   74.4
     4	      8	   2012	    0.8	   58.0
     5	      8	   2012	    1.4	   38.5
     6	      8	   2012	    8.6	   65.8
     7	      8	   2012	    0.6	   54.5
     8	      8	   2012	    0.7	   40.3
     9	      8	   2012	    7.1	   53.2
    10	      8	   2012	   20.9	   48.7
    11	      8	   2012	    4.3	    8.4
    12	      8	   2012	    3.6	   57.8
    13	      8	   2012	    7.4	   51.1
    14	      8	   2012	    2.6	   43.2
    15	      8	   2012	    1.4	   63.8
    16	      8	   2012	    0.2	   39.5
    17	      8	   2012	    9.5	   42.2
    18	      8	   2012	    9.8	   73.6
    19	      8	   2012	    6.5	   52.2
    20	      8	   2012	    6.2	   39.9
    21	      8	   2012	    3.0	   34.5
    22	      8	   2012	    5.9	   38.4
    23	      8	   2012	   20.8	   23.8
    24	      8	   2012	    3.5	   65.7
    25	      8	   2012	    1.8	   51.9
    26	      8	   2012	    0.3	   12.9
    27	      8	   2012	   -0.1	   61.8
    28	      8	   2012	    3.8	   28.0
    29	      8	   2012	    0.3	   36.2
    30	      8	   2012	    7.8	   32.7
    31	      8	   2012	    1.8	   28.2
     1	      9	   2012	    8.7	   97.5
