Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   19.6	   10.2
     2	      1	   2012	    5.4	  358.4
     3	      1	   2012	   17.7	   14.4
     4	      1	   2012	   16.9	   10.9
     5	      1	   2012	   -1.0	  359.9
     6	      1	   2012	   13.8	    2.5
     7	      1	   2012	    8.5	   12.0
     8	      1	   2012	    9.8	  352.9
     9	      1	   2012	   12.7	    9.9
    10	      1	   2012	    7.3	  359.2
    11	      1	   2012	    9.7	   14.6
    12	      1	   2012	   16.3	   22.3
    13	      1	   2012	   15.1	  345.0
    14	      1	   2012	    3.3	  358.2
    15	      1	   2012	   11.1	  350.4
    16	      1	   2012	    8.7	   11.1
    17	      1	   2012	    9.4	   18.4
    18	      1	   2012	    5.7	  358.6
    19	      1	   2012	    3.3	   23.2
    20	      1	   2012	    3.3	    9.7
    21	      1	   2012	   11.5	   20.8
    22	      1	   2012	   12.4	   19.2
    23	      1	   2012	    7.2	    6.0
    24	      1	   2012	    7.8	    5.5
    25	      1	   2012	   10.9	   15.3
    26	      1	   2012	    8.7	    0.8
    27	      1	   2012	    5.5	   11.4
    28	      1	   2012	    6.4	    1.6
    29	      1	   2012	    6.1	    1.0
    30	      1	   2012	   14.7	  355.2
    31	      1	   2012	   14.3	    4.1
     1	      2	   2012	    3.3	    2.2
     2	      2	   2012	   23.0	    0.0
     3	      2	   2012	    4.9	  355.0
     4	      2	   2012	   14.3	  353.4
     5	      2	   2012	    3.6	  352.6
     6	      2	   2012	    6.6	   15.3
     7	      2	   2012	    2.4	    8.5
     8	      2	   2012	   17.9	   17.2
     9	      2	   2012	    6.3	    7.6
    10	      2	   2012	   18.5	   14.4
    11	      2	   2012	    5.8	   17.6
    12	      2	   2012	   16.3	    3.1
    13	      2	   2012	    7.2	    1.6
    14	      2	   2012	   19.5	   10.0
    15	      2	   2012	    6.9	   13.6
    16	      2	   2012	   -1.2	    8.5
    17	      2	   2012	   14.9	  351.0
    18	      2	   2012	    8.9	  341.6
    19	      2	   2012	    9.0	   13.3
    20	      2	   2012	    6.5	    8.3
    21	      2	   2012	    2.1	   18.3
    22	      2	   2012	   13.4	   24.2
    23	      2	   2012	    8.3	    0.7
    24	      2	   2012	    9.8	    5.4
    25	      2	   2012	    3.5	    9.8
    26	      2	   2012	    8.1	   10.3
    27	      2	   2012	   10.7	   15.7
    28	      2	   2012	   15.6	    2.2
    29	      2	   2012	   10.4	  349.5
     1	      3	   2012	    2.5	   10.5
     2	      3	   2012	   15.8	    6.5
     3	      3	   2012	    5.6	  355.1
     4	      3	   2012	   14.7	    0.7
     5	      3	   2012	    8.8	    9.5
     6	      3	   2012	    8.2	   12.3
     7	      3	   2012	    6.2	  355.5
     8	      3	   2012	    9.8	    7.6
     9	      3	   2012	    5.6	   10.4
    10	      3	   2012	   13.2	  350.8
    11	      3	   2012	   17.0	   30.7
    12	      3	   2012	    8.1	    4.0
    13	      3	   2012	    2.1	    8.7
    14	      3	   2012	   12.7	   19.1
    15	      3	   2012	    4.8	   19.6
    16	      3	   2012	   10.7	    4.0
    17	      3	   2012	    5.2	    8.7
    18	      3	   2012	   10.9	  357.4
    19	      3	   2012	    7.1	   20.0
    20	      3	   2012	    7.0	   33.7
    21	      3	   2012	    2.5	  356.3
    22	      3	   2012	    3.8	  346.0
    23	      3	   2012	   11.3	   29.3
    24	      3	   2012	    9.9	    7.9
    25	      3	   2012	   17.9	    4.4
    26	      3	   2012	    5.5	   13.2
    27	      3	   2012	    3.5	  352.1
    28	      3	   2012	   17.1	  354.0
    29	      3	   2012	   13.0	   17.5
    30	      3	   2012	    9.1	   11.4
    31	      3	   2012	    4.1	   16.9
     1	      4	   2012	    4.1	  359.3
     2	      4	   2012	    9.6	   15.3
     3	      4	   2012	   10.4	   10.2
     4	      4	   2012	   11.5	    6.4
     5	      4	   2012	   11.5	    3.8
     6	      4	   2012	    6.7	    9.1
     7	      4	   2012	    9.1	    5.7
     8	      4	   2012	    6.9	   19.5
     9	      4	   2012	    7.8	    7.3
    10	      4	   2012	    5.9	    6.3
    11	      4	   2012	   -0.5	    4.3
    12	      4	   2012	    8.5	  351.6
    13	      4	   2012	    9.0	  351.0
    14	      4	   2012	    8.3	   27.2
    15	      4	   2012	    4.8	    3.4
    16	      4	   2012	    2.9	    0.9
    17	      4	   2012	   10.8	   12.8
    18	      4	   2012	    1.4	    2.2
    19	      4	   2012	   11.0	   10.3
    20	      4	   2012	    7.1	   13.7
    21	      4	   2012	    8.5	    5.9
    22	      4	   2012	    5.8	   25.2
    23	      4	   2012	   13.2	  356.1
    24	      4	   2012	    6.4	   14.3
    25	      4	   2012	   11.5	   14.4
    26	      4	   2012	   16.7	  355.9
    27	      4	   2012	   14.6	  357.4
    28	      4	   2012	   12.7	  354.4
    29	      4	   2012	    8.2	   27.8
    30	      4	   2012	   14.8	   26.8
     1	      5	   2012	    4.6	  355.5
     2	      5	   2012	    9.3	  358.8
     3	      5	   2012	   18.1	    9.0
     4	      5	   2012	    9.1	   13.4
     5	      5	   2012	   13.1	   26.2
     6	      5	   2012	    8.3	   13.7
     7	      5	   2012	    6.8	  351.3
     8	      5	   2012	    6.5	   11.1
     9	      5	   2012	   12.2	    1.8
    10	      5	   2012	   13.1	    0.3
    11	      5	   2012	   14.3	   17.8
    12	      5	   2012	    7.9	   13.9
    13	      5	   2012	    6.0	   20.4
    14	      5	   2012	    2.8	    2.0
    15	      5	   2012	   14.5	    9.8
    16	      5	   2012	   12.4	   22.1
    17	      5	   2012	    1.8	  356.2
    18	      5	   2012	    4.3	   21.6
    19	      5	   2012	   -0.8	  345.3
