Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.3	   26.7
     2	      1	   2012	   17.5	    8.7
     3	      1	   2012	    3.5	  353.6
     4	      1	   2012	    7.0	   17.1
     5	      1	   2012	    6.6	   14.9
     6	      1	   2012	   -0.4	    9.4
     7	      1	   2012	   10.3	   12.3
     8	      1	   2012	   11.9	   19.9
     9	      1	   2012	   12.4	  356.4
    10	      1	   2012	   17.0	    7.1
    11	      1	   2012	    6.0	   33.5
    12	      1	   2012	    9.1	    7.0
    13	      1	   2012	    9.0	   14.2
    14	      1	   2012	   10.0	   25.9
    15	      1	   2012	    7.6	   29.3
    16	      1	   2012	    3.1	   18.7
    17	      1	   2012	   13.1	   19.2
    18	      1	   2012	   13.4	    7.6
    19	      1	   2012	    3.7	   13.3
    20	      1	   2012	    3.2	    6.1
    21	      1	   2012	    3.2	   20.6
    22	      1	   2012	   10.4	    0.2
    23	      1	   2012	    9.3	  352.6
    24	      1	   2012	   18.1	   14.6
    25	      1	   2012	    4.2	    6.6
    26	      1	   2012	    6.9	   21.9
    27	      1	   2012	    1.5	   13.5
    28	      1	   2012	    7.3	    7.8
    29	      1	   2012	    5.0	   14.2
    30	      1	   2012	   13.5	    2.0
    31	      1	   2012	   22.9	   27.8
     1	      2	   2012	   22.4	   21.7
     2	      2	   2012	    5.6	    2.7
     3	      2	   2012	    9.7	  357.0
     4	      2	   2012	   10.4	    5.5
     5	      2	   2012	    4.8	   10.5
     6	      2	   2012	   10.8	    7.5
     7	      2	   2012	   10.6	    1.6
     8	      2	   2012	    8.6	    0.9
     9	      2	   2012	    2.5	   24.8
    10	      2	   2012	   15.1	   16.1
    11	      2	   2012	    1.6	    4.4
    12	      2	   2012	    4.7	    8.0
    13	      2	   2012	   16.5	   20.1
    14	      2	   2012	    7.9	    5.5
    15	      2	   2012	    9.6	  357.4
    16	      2	   2012	   -0.2	    3.1
    17	      2	   2012	    4.8	   10.7
    18	      2	   2012	    9.4	   22.4
    19	      2	   2012	   -0.8	   14.6
    20	      2	   2012	   19.3	  348.9
    21	      2	   2012	    9.5	  346.4
    22	      2	   2012	    8.3	  358.4
    23	      2	   2012	    0.0	  358.2
    24	      2	   2012	    5.4	    3.3
    25	      2	   2012	   16.1	  356.8
    26	      2	   2012	    7.1	   13.5
    27	      2	   2012	    8.8	   14.5
    28	      2	   2012	   13.1	    8.3
    29	      2	   2012	    2.9	   15.0
     1	      3	   2012	    8.2	    2.9
     2	      3	   2012	    6.2	    2.8
     3	      3	   2012	    6.9	   21.9
     4	      3	   2012	    7.1	    6.4
     5	      3	   2012	   11.0	    6.2
     6	      3	   2012	   14.2	   16.6
     7	      3	   2012	    3.9	   11.1
     8	      3	   2012	   -0.7	  353.6
     9	      3	   2012	    2.7	  353.2
    10	      3	   2012	   12.3	    9.0
    11	      3	   2012	   21.5	   15.4
    12	      3	   2012	   11.2	  359.6
    13	      3	   2012	    2.2	    3.6
    14	      3	   2012	    7.1	    7.3
    15	      3	   2012	   10.7	  359.0
    16	      3	   2012	    5.6	   14.0
    17	      3	   2012	    9.4	   34.1
    18	      3	   2012	    6.4	    2.9
    19	      3	   2012	    4.5	   20.8
    20	      3	   2012	    4.7	   14.0
    21	      3	   2012	   11.5	    1.2
    22	      3	   2012	    6.2	   10.8
    23	      3	   2012	   13.4	    0.7
    24	      3	   2012	   12.7	    2.6
    25	      3	   2012	    3.0	    6.2
    26	      3	   2012	    7.4	    2.5
    27	      3	   2012	    7.4	   15.6
    28	      3	   2012	   14.5	  351.8
    29	      3	   2012	    6.2	  350.3
    30	      3	   2012	    6.4	    0.0
    31	      3	   2012	    7.3	    8.4
     1	      4	   2012	    3.9	    1.9
     2	      4	   2012	    7.1	   10.0
     3	      4	   2012	    8.3	    6.4
     4	      4	   2012	   12.0	    5.2
     5	      4	   2012	    8.4	    6.4
     6	      4	   2012	   17.2	    0.6
     7	      4	   2012	    8.3	    2.2
     8	      4	   2012	    8.3	   26.1
     9	      4	   2012	   11.1	   15.0
    10	      4	   2012	   -0.4	    3.2
    11	      4	   2012	    6.9	   14.1
    12	      4	   2012	    9.8	    8.8
    13	      4	   2012	   17.1	   19.9
    14	      4	   2012	   15.9	  355.0
    15	      4	   2012	    3.8	    6.7
    16	      4	   2012	    8.7	    5.3
    17	      4	   2012	    5.4	  356.0
    18	      4	   2012	    7.7	  352.2
    19	      4	   2012	   15.1	   13.8
    20	      4	   2012	   10.4	   17.2
    21	      4	   2012	   11.3	    1.4
    22	      4	   2012	   11.1	   22.8
    23	      4	   2012	   12.6	  353.3
    24	      4	   2012	    5.5	  348.6
    25	      4	   2012	    5.4	   17.2
    26	      4	   2012	   -0.7	    5.6
    27	      4	   2012	    4.1	   25.4
    28	      4	   2012	    2.5	   16.9
    29	      4	   2012	   10.4	  355.2
    30	      4	   2012	    6.0	    3.1
     1	      5	   2012	    7.1	   14.0
     2	      5	   2012	    4.2	    6.2
     3	      5	   2012	    4.9	    6.8
     4	      5	   2012	    6.1	   23.2
     5	      5	   2012	   11.2	   12.6
     6	      5	   2012	   15.3	    7.9
     7	      5	   2012	    2.4	    5.0
     8	      5	   2012	    8.5	    3.0
     9	      5	   2012	    3.1	  350.4
    10	      5	   2012	    7.6	    1.3
    11	      5	   2012	   16.0	   16.8
    12	      5	   2012	    9.9	   40.1
    13	      5	   2012	    2.3	  356.0
    14	      5	   2012	    2.4	  358.5
    15	      5	   2012	    5.8	    3.6
    16	      5	   2012	   11.3	    8.0
    17	      5	   2012	    3.9	   19.5
