Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.5	  353.2
     2	      1	   2012	   16.2	    4.9
     3	      1	   2012	   10.6	    9.4
     4	      1	   2012	    7.7	   26.8
     5	      1	   2012	    8.1	   29.5
     6	      1	   2012	   -0.7	    7.6
     7	      1	   2012	    9.4	  355.6
     8	      1	   2012	    6.4	  355.7
     9	      1	   2012	   11.7	   37.5
    10	      1	   2012	    9.8	    7.7
    11	      1	   2012	    9.1	    5.4
    12	      1	   2012	    6.8	   22.2
    13	      1	   2012	    8.7	    6.2
    14	      1	   2012	    8.5	   16.8
    15	      1	   2012	    7.6	    3.0
    16	      1	   2012	   11.2	    2.7
    17	      1	   2012	   10.3	   11.5
    18	      1	   2012	   10.8	   13.6
    19	      1	   2012	   13.9	    5.9
    20	      1	   2012	   16.4	    5.4
    21	      1	   2012	   10.4	    4.6
    22	      1	   2012	   10.0	   30.1
    23	      1	   2012	   10.5	  357.4
    24	      1	   2012	    6.3	  356.6
    25	      1	   2012	    2.5	    2.1
    26	      1	   2012	   11.2	   20.4
    27	      1	   2012	   17.0	   23.6
    28	      1	   2012	    7.4	   33.6
    29	      1	   2012	    0.8	    8.7
    30	      1	   2012	    4.1	    0.7
    31	      1	   2012	    7.4	  355.8
     1	      2	   2012	    3.3	   16.6
     2	      2	   2012	    9.6	   12.6
     3	      2	   2012	    3.4	   10.0
     4	      2	   2012	   14.7	  356.8
     5	      2	   2012	   11.7	   15.5
     6	      2	   2012	   21.6	    8.7
     7	      2	   2012	   20.6	   15.3
     8	      2	   2012	    8.6	    0.3
     9	      2	   2012	   13.5	    4.5
    10	      2	   2012	    6.9	  356.9
    11	      2	   2012	    7.4	    2.8
    12	      2	   2012	   20.9	    9.3
    13	      2	   2012	    6.2	   23.9
    14	      2	   2012	   11.9	   15.4
    15	      2	   2012	   12.9	   17.8
    16	      2	   2012	   17.7	   10.7
    17	      2	   2012	   12.7	   15.7
    18	      2	   2012	    4.4	    1.7
    19	      2	   2012	    2.2	   24.1
    20	      2	   2012	   20.4	   14.2
    21	      2	   2012	    5.4	  356.2
    22	      2	   2012	    5.0	    1.1
    23	      2	   2012	    4.9	   11.6
    24	      2	   2012	    6.8	    7.5
    25	      2	   2012	    8.0	    5.5
    26	      2	   2012	    7.1	   23.1
    27	      2	   2012	   17.3	   14.7
    28	      2	   2012	    3.7	    4.0
    29	      2	   2012	    5.2	  358.8
     1	      3	   2012	   19.5	  352.1
     2	      3	   2012	    8.3	   18.2
     3	      3	   2012	   12.8	    2.4
     4	      3	   2012	   15.1	   10.6
     5	      3	   2012	   15.1	    1.5
     6	      3	   2012	   10.6	    9.8
     7	      3	   2012	   12.9	    7.1
     8	      3	   2012	    8.5	  358.4
     9	      3	   2012	    9.3	    4.7
    10	      3	   2012	    3.8	    4.9
    11	      3	   2012	    8.7	    3.0
    12	      3	   2012	    6.0	   10.6
    13	      3	   2012	    3.9	   16.7
    14	      3	   2012	   11.9	   32.9
    15	      3	   2012	    7.2	   15.1
    16	      3	   2012	    7.0	   11.1
    17	      3	   2012	   17.1	   45.0
    18	      3	   2012	   11.6	   29.6
    19	      3	   2012	   13.0	   21.7
    20	      3	   2012	   14.2	   12.5
    21	      3	   2012	   14.8	    5.2
    22	      3	   2012	    6.2	  356.4
    23	      3	   2012	    5.5	  355.3
    24	      3	   2012	    8.3	    5.9
    25	      3	   2012	    8.6	    9.4
    26	      3	   2012	    6.4	    1.9
    27	      3	   2012	   17.8	  359.9
    28	      3	   2012	    4.5	  352.7
    29	      3	   2012	    6.6	    9.8
    30	      3	   2012	    7.0	  344.9
    31	      3	   2012	    7.3	   14.3
     1	      4	   2012	    3.9	    6.9
     2	      4	   2012	   18.1	  357.0
     3	      4	   2012	    8.6	    7.9
     4	      4	   2012	    8.1	   11.9
     5	      4	   2012	    7.9	   12.4
     6	      4	   2012	   -1.0	   18.7
     7	      4	   2012	    1.6	   12.2
     8	      4	   2012	    9.5	   19.7
     9	      4	   2012	    7.8	    3.9
    10	      4	   2012	    4.1	    0.3
    11	      4	   2012	    8.7	    3.3
    12	      4	   2012	   11.2	   36.6
    13	      4	   2012	   14.9	   18.0
    14	      4	   2012	   14.3	   26.7
    15	      4	   2012	   15.0	   33.6
    16	      4	   2012	    3.8	   12.8
    17	      4	   2012	    5.6	   21.8
    18	      4	   2012	    9.6	  359.8
    19	      4	   2012	    7.7	  359.2
    20	      4	   2012	   10.0	    4.5
    21	      4	   2012	   13.8	  346.0
    22	      4	   2012	   13.3	   14.0
    23	      4	   2012	    7.4	  358.4
    24	      4	   2012	   14.2	   19.9
    25	      4	   2012	   20.0	    9.9
    26	      4	   2012	   15.9	   18.4
    27	      4	   2012	   17.3	    5.1
    28	      4	   2012	   23.9	   11.8
    29	      4	   2012	   18.4	   11.5
    30	      4	   2012	   11.8	   14.9
     1	      5	   2012	    5.3	   17.3
     2	      5	   2012	   12.3	   27.2
     3	      5	   2012	   11.8	    5.9
     4	      5	   2012	   13.6	    8.1
     5	      5	   2012	    4.7	  356.2
     6	      5	   2012	   19.4	   26.5
     7	      5	   2012	   16.5	   12.0
     8	      5	   2012	    7.7	    7.8
     9	      5	   2012	    1.7	  356.7
    10	      5	   2012	   10.2	    8.9
    11	      5	   2012	    7.0	   33.1
    12	      5	   2012	    8.9	    6.4
    13	      5	   2012	   10.1	   15.1
    14	      5	   2012	   18.0	   18.6
    15	      5	   2012	   14.5	   14.6
    16	      5	   2012	    5.6	   13.6
    17	      5	   2012	   11.6	   22.3
    18	      5	   2012	    9.9	   22.4
    19	      5	   2012	   12.2	    2.0
    20	      5	   2012	    6.2	    4.3
    21	      5	   2012	   10.0	    6.3
    22	      5	   2012	   -0.4	    6.8
    23	      5	   2012	    3.6	    8.1
    24	      5	   2012	   17.2	    3.8
    25	      5	   2012	   16.7	    6.8
    26	      5	   2012	    3.2	    3.3
    27	      5	   2012	    8.4	   12.1
    28	      5	   2012	   12.5	    1.1
    29	      5	   2012	    5.3	   19.4
    30	      5	   2012	    5.7	    8.9
    31	      5	   2012	   11.5	    6.1
     1	      6	   2012	   11.8	    2.8
     2	      6	   2012	   15.2	   14.8
     3	      6	   2012	    4.8	  356.5
     4	      6	   2012	   19.8	   22.5
     5	      6	   2012	    9.1	    8.1
     6	      6	   2012	    6.8	   11.9
     7	      6	   2012	    9.4	    6.1
     8	      6	   2012	    6.4	    2.8
     9	      6	   2012	   16.2	  353.0
    10	      6	   2012	    8.5	   16.2
    11	      6	   2012	   13.5	    9.1
    12	      6	   2012	    2.3	    9.0
    13	      6	   2012	   10.3	   39.1
    14	      6	   2012	    5.5	    7.9
    15	      6	   2012	   11.0	    8.6
    16	      6	   2012	    7.1	   17.1
    17	      6	   2012	   10.2	   12.9
    18	      6	   2012	   10.8	   12.0
    19	      6	   2012	    3.9	  355.0
    20	      6	   2012	    9.7	   18.5
    21	      6	   2012	    3.4	   21.7
    22	      6	   2012	   12.1	   26.2
    23	      6	   2012	   11.0	  357.0
    24	      6	   2012	   13.0	    4.8
    25	      6	   2012	   10.0	    5.4
    26	      6	   2012	    4.6	    4.4
    27	      6	   2012	    9.1	  354.8
    28	      6	   2012	    6.1	   16.3
    29	      6	   2012	    4.3	    5.4
    30	      6	   2012	    6.1	    7.1
     1	      7	   2012	    2.9	   33.1
     2	      7	   2012	    6.8	   13.6
     3	      7	   2012	   22.1	    4.8
     4	      7	   2012	   10.6	    1.2
     5	      7	   2012	   17.0	  357.4
     6	      7	   2012	   12.7	   27.7
     7	      7	   2012	    2.6	   17.9
     8	      7	   2012	    5.6	   22.0
     9	      7	   2012	    7.7	   12.0
    10	      7	   2012	   14.6	   15.0
    11	      7	   2012	    2.7	   15.7
    12	      7	   2012	    7.3	   20.5
    13	      7	   2012	   -0.5	    7.0
    14	      7	   2012	    4.7	    5.2
    15	      7	   2012	   15.2	   22.9
    16	      7	   2012	    4.7	   21.9
    17	      7	   2012	   10.1	   24.9
    18	      7	   2012	   15.3	   10.3
    19	      7	   2012	   12.3	  353.9
    20	      7	   2012	   14.0	    1.2
    21	      7	   2012	   12.7	  357.1
    22	      7	   2012	   19.0	    7.1
    23	      7	   2012	    7.8	   29.5
    24	      7	   2012	    9.6	   20.3
    25	      7	   2012	   10.4	    2.3
    26	      7	   2012	   14.6	  345.7
    27	      7	   2012	   19.3	   16.8
    28	      7	   2012	   -0.6	   30.2
    29	      7	   2012	    5.7	  358.5
    30	      7	   2012	    2.3	  359.8
    31	      7	   2012	    0.5	   19.3
     1	      8	   2012	   17.6	    1.5
     2	      8	   2012	    6.0	   20.3
     3	      8	   2012	    4.5	    8.2
     4	      8	   2012	   12.4	   23.3
     5	      8	   2012	    7.4	   16.6
     6	      8	   2012	    6.2	    4.7
     7	      8	   2012	   11.0	  359.4
     8	      8	   2012	   25.1	  358.8
     9	      8	   2012	    3.5	   24.5
    10	      8	   2012	   21.1	    4.2
    11	      8	   2012	    5.0	   13.0
    12	      8	   2012	   10.4	   12.1
    13	      8	   2012	   15.3	    1.7
    14	      8	   2012	   21.5	   16.1
    15	      8	   2012	    8.7	  355.8
    16	      8	   2012	   13.6	   28.0
    17	      8	   2012	   14.5	   29.9
    18	      8	   2012	    7.5	    4.2
    19	      8	   2012	    2.6	   17.3
    20	      8	   2012	   16.6	   15.9
    21	      8	   2012	   20.2	   10.1
    22	      8	   2012	   10.9	   28.5
    23	      8	   2012	   12.0	    4.9
    24	      8	   2012	    1.8	   23.4
    25	      8	   2012	   16.3	    8.9
    26	      8	   2012	    6.4	   11.9
    27	      8	   2012	   13.8	   12.3
    28	      8	   2012	    8.3	  357.3
    29	      8	   2012	    2.5	    9.7
    30	      8	   2012	   12.2	   12.3
    31	      8	   2012	   16.8	   11.5
     1	      9	   2012	   15.6	   14.9
     2	      9	   2012	   11.0	   26.4
     3	      9	   2012	   16.1	    7.8
     4	      9	   2012	   10.9	   12.5
     5	      9	   2012	    4.5	   19.8
     6	      9	   2012	    9.8	   11.1
     7	      9	   2012	    9.7	    2.9
     8	      9	   2012	   -0.7	   20.2
     9	      9	   2012	    9.0	   12.0
    10	      9	   2012	    2.7	   19.2
    11	      9	   2012	    3.3	   27.5
    12	      9	   2012	    7.1	    3.7
    13	      9	   2012	    5.5	   11.2
    14	      9	   2012	    5.4	  350.4
    15	      9	   2012	   15.9	   18.8
    16	      9	   2012	   14.5	   16.6
    17	      9	   2012	    3.7	  351.6
    18	      9	   2012	    2.9	    5.4
    19	      9	   2012	    5.8	    3.9
    20	      9	   2012	   13.2	   10.5
    21	      9	   2012	    3.7	  359.9
    22	      9	   2012	    9.6	    4.8
    23	      9	   2012	    5.3	   20.7
    24	      9	   2012	   13.4	  358.9
    25	      9	   2012	   14.3	    6.2
    26	      9	   2012	   11.2	   12.4
    27	      9	   2012	    6.5	    6.9
    28	      9	   2012	    5.5	   31.0
    29	      9	   2012	   11.7	    7.7
    30	      9	   2012	    3.2	  353.7
     1	     10	   2012	   12.0	  351.9
     2	     10	   2012	    4.2	   29.6
     3	     10	   2012	   15.8	   14.9
     4	     10	   2012	    6.0	   14.0
     5	     10	   2012	   15.1	   18.7
     6	     10	   2012	   10.1	  356.2
     7	     10	   2012	    1.9	   20.1
     8	     10	   2012	    7.2	   20.3
     9	     10	   2012	    9.4	    7.6
    10	     10	   2012	    5.2	    3.1
    11	     10	   2012	    7.4	   11.3
    12	     10	   2012	    6.2	    3.2
    13	     10	   2012	    8.6	    0.3
    14	     10	   2012	    7.9	    6.5
    15	     10	   2012	   10.3	   15.4
    16	     10	   2012	    2.4	   23.1
    17	     10	   2012	   13.4	   18.5
    18	     10	   2012	   10.3	  356.2
    19	     10	   2012	    7.4	   26.0
    20	     10	   2012	    9.1	   15.0
    21	     10	   2012	   15.2	    6.6
    22	     10	   2012	    3.1	    5.8
    23	     10	   2012	    5.8	   24.8
    24	     10	   2012	   11.3	   14.6
    25	     10	   2012	   12.8	   11.2
    26	     10	   2012	    8.8	    6.0
    27	     10	   2012	   -0.6	   18.8
    28	     10	   2012	   16.7	    2.0
    29	     10	   2012	    6.9	   20.2
    30	     10	   2012	    7.3	    3.8
    31	     10	   2012	   16.6	    9.0
     1	     11	   2012	   14.0	   18.2
     2	     11	   2012	    9.2	   26.0
     3	     11	   2012	    3.4	   21.0
     4	     11	   2012	    1.5	   13.5
     5	     11	   2012	    5.9	  359.5
