Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.8	  350.3
     2	      1	   2012	   14.7	  351.9
     3	      1	   2012	   12.1	    7.7
     4	      1	   2012	   11.0	   15.1
     5	      1	   2012	   12.9	  354.0
     6	      1	   2012	   10.0	   24.0
     7	      1	   2012	   17.3	   15.7
     8	      1	   2012	    9.6	   10.9
     9	      1	   2012	   11.2	   12.6
    10	      1	   2012	    3.2	  358.5
    11	      1	   2012	    9.1	  356.5
    12	      1	   2012	   10.5	  358.6
    13	      1	   2012	    5.3	   14.9
    14	      1	   2012	   19.0	  354.0
    15	      1	   2012	    2.4	   19.1
    16	      1	   2012	   10.1	   17.6
    17	      1	   2012	    3.4	  346.0
    18	      1	   2012	    6.0	   11.7
    19	      1	   2012	    6.7	    4.5
    20	      1	   2012	   12.5	  357.0
    21	      1	   2012	    8.4	   17.0
    22	      1	   2012	    6.5	    5.5
    23	      1	   2012	    5.6	  351.8
    24	      1	   2012	    8.5	    0.4
    25	      1	   2012	   11.6	   12.8
    26	      1	   2012	    5.2	  358.1
    27	      1	   2012	   10.9	   19.3
    28	      1	   2012	    2.8	  353.3
    29	      1	   2012	    6.6	    7.2
    30	      1	   2012	    6.0	  347.6
    31	      1	   2012	    5.5	    0.5
     1	      2	   2012	    8.4	   23.9
     2	      2	   2012	    8.4	   11.8
     3	      2	   2012	   17.2	    7.0
     4	      2	   2012	   12.3	    5.0
     5	      2	   2012	   -0.4	   14.9
     6	      2	   2012	    9.5	   12.6
     7	      2	   2012	    2.2	  350.9
     8	      2	   2012	    9.3	   15.7
     9	      2	   2012	    8.0	    8.5
    10	      2	   2012	    4.2	   15.9
    11	      2	   2012	    4.5	    9.4
    12	      2	   2012	    3.7	  347.8
    13	      2	   2012	   12.4	   29.0
    14	      2	   2012	   17.4	   15.2
    15	      2	   2012	    5.5	  359.0
    16	      2	   2012	   21.0	    2.4
    17	      2	   2012	    4.5	    7.0
    18	      2	   2012	    2.3	  358.7
    19	      2	   2012	    5.0	    0.0
    20	      2	   2012	    6.4	  352.9
    21	      2	   2012	   10.2	  349.0
    22	      2	   2012	    7.5	   11.9
    23	      2	   2012	   22.3	  358.7
    24	      2	   2012	    8.5	  358.3
    25	      2	   2012	    7.6	    9.0
    26	      2	   2012	   10.5	    2.2
    27	      2	   2012	   24.5	  357.4
    28	      2	   2012	    3.9	    7.0
    29	      2	   2012	    8.3	    9.4
     1	      3	   2012	    5.4	    7.0
     2	      3	   2012	   12.7	  342.5
     3	      3	   2012	   16.7	   26.0
     4	      3	   2012	    9.7	   11.7
     5	      3	   2012	    8.5	    4.2
     6	      3	   2012	   11.2	   16.3
     7	      3	   2012	    4.2	  354.1
     8	      3	   2012	    3.3	  348.1
     9	      3	   2012	    2.6	    8.1
    10	      3	   2012	   14.5	   15.2
    11	      3	   2012	    4.2	   15.9
    12	      3	   2012	    5.1	   26.4
    13	      3	   2012	    7.2	   11.8
    14	      3	   2012	    4.1	  356.9
    15	      3	   2012	    1.1	    3.7
    16	      3	   2012	    7.7	  359.8
    17	      3	   2012	    7.1	   11.9
    18	      3	   2012	    5.3	   11.1
    19	      3	   2012	    9.7	    9.8
    20	      3	   2012	    7.7	    4.6
    21	      3	   2012	   19.6	    3.1
    22	      3	   2012	    6.9	   20.6
    23	      3	   2012	   10.3	   13.8
    24	      3	   2012	   14.6	  360.0
    25	      3	   2012	   11.3	   16.2
    26	      3	   2012	    5.8	  347.2
    27	      3	   2012	   16.8	  350.4
    28	      3	   2012	   17.2	    2.6
    29	      3	   2012	    9.4	   12.8
    30	      3	   2012	    3.3	  343.4
    31	      3	   2012	   17.4	  352.3
     1	      4	   2012	   11.0	  358.6
     2	      4	   2012	    4.8	   14.0
     3	      4	   2012	    2.9	   11.4
     4	      4	   2012	    8.7	  348.7
     5	      4	   2012	   14.8	    6.9
     6	      4	   2012	   13.1	  353.1
     7	      4	   2012	   13.3	    0.9
     8	      4	   2012	    7.7	  354.6
     9	      4	   2012	   12.5	   11.2
    10	      4	   2012	   15.4	  359.9
    11	      4	   2012	   11.8	   14.5
    12	      4	   2012	   22.5	   14.5
    13	      4	   2012	   10.0	    6.0
    14	      4	   2012	    5.0	  357.6
    15	      4	   2012	    8.9	  346.6
    16	      4	   2012	    9.9	    6.6
    17	      4	   2012	    6.4	    9.1
    18	      4	   2012	   14.2	    5.2
    19	      4	   2012	    6.3	  355.0
    20	      4	   2012	   11.1	    8.5
    21	      4	   2012	   13.0	  346.4
    22	      4	   2012	    9.4	  345.6
    23	      4	   2012	   17.7	  359.4
    24	      4	   2012	    9.6	    6.0
    25	      4	   2012	   10.6	   12.6
    26	      4	   2012	   11.0	    5.3
    27	      4	   2012	   -1.2	  356.8
    28	      4	   2012	    6.7	  356.1
    29	      4	   2012	    5.4	    6.6
    30	      4	   2012	   15.0	   18.1
     1	      5	   2012	   -0.8	    7.2
     2	      5	   2012	    5.7	    4.1
     3	      5	   2012	   14.4	   10.8
     4	      5	   2012	    7.1	  351.8
     5	      5	   2012	   -0.6	    6.0
     6	      5	   2012	   12.7	  357.7
     7	      5	   2012	   10.9	   15.4
     8	      5	   2012	   11.6	    4.1
     9	      5	   2012	    5.6	  345.7
    10	      5	   2012	   15.1	  346.9
    11	      5	   2012	    7.1	  350.7
    12	      5	   2012	    5.2	  359.5
    13	      5	   2012	    2.1	    6.1
    14	      5	   2012	   12.4	    6.0
    15	      5	   2012	   10.3	  359.3
    16	      5	   2012	   10.2	    3.7
    17	      5	   2012	   18.5	  356.4
    18	      5	   2012	    2.9	    7.0
    19	      5	   2012	   14.6	   22.3
    20	      5	   2012	   16.9	   10.4
    21	      5	   2012	   12.0	   24.4
    22	      5	   2012	   12.3	   16.5
    23	      5	   2012	    3.9	   11.1
    24	      5	   2012	    7.3	    1.8
    25	      5	   2012	    6.5	  357.1
    26	      5	   2012	    5.1	  358.5
    27	      5	   2012	   -0.7	   12.0
    28	      5	   2012	    6.5	    0.2
    29	      5	   2012	   14.5	  359.9
    30	      5	   2012	   10.1	    7.9
    31	      5	   2012	    3.3	   12.7
     1	      6	   2012	   12.3	    3.3
     2	      6	   2012	   14.7	  351.8
     3	      6	   2012	   -1.1	   15.9
     4	      6	   2012	    8.6	    2.2
     5	      6	   2012	    4.0	  357.5
     6	      6	   2012	    8.4	    0.2
     7	      6	   2012	    9.0	  349.5
     8	      6	   2012	    7.3	   10.3
     9	      6	   2012	    2.0	   21.4
    10	      6	   2012	   10.7	    0.8
    11	      6	   2012	    7.4	    7.1
    12	      6	   2012	   12.4	  352.7
    13	      6	   2012	    8.8	    3.4
    14	      6	   2012	    9.8	    5.9
    15	      6	   2012	    6.4	  358.6
    16	      6	   2012	    5.4	  352.6
    17	      6	   2012	    6.0	  355.4
    18	      6	   2012	    7.7	  345.4
    19	      6	   2012	    8.8	   19.2
    20	      6	   2012	    4.5	  358.5
    21	      6	   2012	    5.0	    8.8
    22	      6	   2012	    5.8	    4.4
    23	      6	   2012	   10.8	   25.7
    24	      6	   2012	    5.2	   12.2
    25	      6	   2012	   10.0	    2.5
    26	      6	   2012	    9.2	   21.7
    27	      6	   2012	    4.5	  359.1
    28	      6	   2012	   17.4	    3.4
    29	      6	   2012	   15.9	   19.3
    30	      6	   2012	   12.8	  359.5
     1	      7	   2012	   16.4	    5.5
     2	      7	   2012	   -0.9	    5.1
     3	      7	   2012	    6.5	   19.7
     4	      7	   2012	   15.9	  346.8
     5	      7	   2012	    2.1	    2.7
     6	      7	   2012	   11.8	   21.7
     7	      7	   2012	    4.8	  357.8
     8	      7	   2012	    6.5	    7.6
     9	      7	   2012	   15.9	  359.9
    10	      7	   2012	    7.5	  349.7
    11	      7	   2012	    4.1	    7.3
    12	      7	   2012	    6.4	    3.5
    13	      7	   2012	   13.5	    3.7
    14	      7	   2012	    5.7	   10.9
    15	      7	   2012	    1.6	  357.9
    16	      7	   2012	    4.7	   16.8
    17	      7	   2012	    8.4	    2.7
    18	      7	   2012	    4.4	    9.5
    19	      7	   2012	    3.8	  348.9
    20	      7	   2012	    6.3	    1.1
    21	      7	   2012	    2.2	   11.1
    22	      7	   2012	    6.2	    5.5
    23	      7	   2012	   10.4	   14.0
    24	      7	   2012	   18.6	   19.3
    25	      7	   2012	    9.0	   13.2
    26	      7	   2012	   11.1	    5.5
    27	      7	   2012	    9.3	    0.9
    28	      7	   2012	   13.2	   10.1
    29	      7	   2012	   13.0	   23.6
    30	      7	   2012	    9.2	    8.3
    31	      7	   2012	   11.6	  345.0
     1	      8	   2012	   -0.8	    8.7
     2	      8	   2012	    5.4	    4.6
     3	      8	   2012	   12.3	   16.9
     4	      8	   2012	    1.8	   17.7
     5	      8	   2012	    5.2	  354.0
     6	      8	   2012	   10.2	    5.7
     7	      8	   2012	   23.3	   18.6
     8	      8	   2012	    8.4	    6.4
     9	      8	   2012	    1.6	    8.1
    10	      8	   2012	    7.4	   13.3
    11	      8	   2012	   12.2	   21.1
    12	      8	   2012	    7.6	    3.5
    13	      8	   2012	   10.9	   30.2
    14	      8	   2012	    4.8	  359.9
    15	      8	   2012	    6.9	  347.3
    16	      8	   2012	    5.7	    4.1
    17	      8	   2012	    7.3	    9.5
    18	      8	   2012	    9.6	    6.7
    19	      8	   2012	    7.9	   17.5
    20	      8	   2012	   15.4	    9.3
    21	      8	   2012	    5.4	    4.6
    22	      8	   2012	    3.1	   25.9
    23	      8	   2012	    3.5	   28.6
    24	      8	   2012	    6.0	  353.0
    25	      8	   2012	    3.1	   13.7
    26	      8	   2012	   11.5	  354.1
    27	      8	   2012	    9.5	  357.5
    28	      8	   2012	   14.4	    4.1
    29	      8	   2012	    3.0	  358.7
    30	      8	   2012	    7.5	   23.0
    31	      8	   2012	    2.8	    9.4
     1	      9	   2012	   14.1	   21.7
     2	      9	   2012	    5.0	  343.8
     3	      9	   2012	    7.4	    0.5
     4	      9	   2012	   14.9	    9.7
     5	      9	   2012	    9.5	  351.1
     6	      9	   2012	    6.7	  350.1
     7	      9	   2012	    7.0	   10.6
     8	      9	   2012	    5.9	    7.4
     9	      9	   2012	   11.4	   10.6
    10	      9	   2012	   10.3	  358.2
    11	      9	   2012	   10.4	  348.8
    12	      9	   2012	    7.1	  344.6
    13	      9	   2012	   19.4	    7.7
    14	      9	   2012	    9.7	    2.3
    15	      9	   2012	   12.6	   13.4
    16	      9	   2012	   10.5	    9.4
    17	      9	   2012	   14.4	    5.3
    18	      9	   2012	   17.5	  352.9
    19	      9	   2012	   10.0	    0.6
    20	      9	   2012	    7.7	  351.6
    21	      9	   2012	   13.4	    1.8
    22	      9	   2012	   10.8	    1.6
    23	      9	   2012	   14.1	  347.4
    24	      9	   2012	   14.7	  354.3
