Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.5	  359.0
     2	      1	   2012	   14.0	   15.8
     3	      1	   2012	    8.3	   11.2
     4	      1	   2012	   -1.4	   12.0
     5	      1	   2012	   23.8	    9.7
     6	      1	   2012	    9.3	   10.4
     7	      1	   2012	   11.4	   15.2
     8	      1	   2012	   10.1	    1.5
     9	      1	   2012	    5.1	    7.5
    10	      1	   2012	    6.5	   19.4
    11	      1	   2012	    3.1	    9.9
    12	      1	   2012	    4.9	  354.8
    13	      1	   2012	    7.7	   37.6
    14	      1	   2012	    6.0	  352.6
    15	      1	   2012	    8.7	    6.6
    16	      1	   2012	    3.8	  357.0
    17	      1	   2012	    9.3	   23.7
    18	      1	   2012	    2.4	    5.6
    19	      1	   2012	   14.1	   27.2
    20	      1	   2012	    7.6	    2.7
    21	      1	   2012	   15.3	   16.9
    22	      1	   2012	    2.6	    0.7
    23	      1	   2012	    9.2	    3.9
    24	      1	   2012	   12.8	    3.4
    25	      1	   2012	    2.3	   24.4
    26	      1	   2012	   12.3	    5.5
    27	      1	   2012	   16.2	    6.8
    28	      1	   2012	   -0.4	   23.9
    29	      1	   2012	    7.5	   21.5
    30	      1	   2012	    6.3	   16.0
    31	      1	   2012	   13.5	   17.8
     1	      2	   2012	   19.7	    6.9
     2	      2	   2012	    3.5	  357.0
     3	      2	   2012	    4.5	    2.2
     4	      2	   2012	    5.0	  355.5
     5	      2	   2012	   15.8	   11.5
     6	      2	   2012	    4.0	   16.4
     7	      2	   2012	    9.6	   12.1
     8	      2	   2012	    8.4	   21.4
     9	      2	   2012	   15.3	   20.8
    10	      2	   2012	   10.4	   17.7
    11	      2	   2012	   10.0	   10.8
    12	      2	   2012	    8.4	    3.4
    13	      2	   2012	   12.9	    8.5
    14	      2	   2012	    4.8	   11.3
    15	      2	   2012	   11.7	   10.2
    16	      2	   2012	    7.0	    4.7
    17	      2	   2012	   -0.3	    3.3
    18	      2	   2012	   10.3	   18.9
    19	      2	   2012	   20.1	   12.2
    20	      2	   2012	    9.2	   16.0
    21	      2	   2012	    7.7	   18.5
    22	      2	   2012	    3.9	  353.6
    23	      2	   2012	    7.7	   10.2
    24	      2	   2012	    8.6	   11.4
    25	      2	   2012	    5.3	    3.8
    26	      2	   2012	   16.5	   18.2
    27	      2	   2012	   10.1	    8.6
    28	      2	   2012	    3.9	    3.2
    29	      2	   2012	    7.8	    2.2
     1	      3	   2012	    8.1	    7.6
     2	      3	   2012	   18.2	  354.1
     3	      3	   2012	   13.6	   14.8
     4	      3	   2012	   17.2	    6.7
     5	      3	   2012	    8.8	   11.8
     6	      3	   2012	   10.0	   13.9
     7	      3	   2012	   13.2	    4.6
     8	      3	   2012	   -0.5	   19.3
     9	      3	   2012	    5.6	    6.2
    10	      3	   2012	    7.4	    2.9
    11	      3	   2012	   15.2	   21.0
    12	      3	   2012	   18.4	   13.9
    13	      3	   2012	    1.9	    3.8
    14	      3	   2012	   19.9	   12.2
    15	      3	   2012	    6.8	  359.5
    16	      3	   2012	   15.4	  355.8
    17	      3	   2012	    7.2	    1.8
    18	      3	   2012	    3.8	    4.6
    19	      3	   2012	    8.4	    6.0
    20	      3	   2012	   10.3	    4.1
    21	      3	   2012	    9.8	  357.2
    22	      3	   2012	    4.0	    8.8
    23	      3	   2012	   14.3	   13.6
    24	      3	   2012	    7.6	    7.0
    25	      3	   2012	    8.6	    6.5
    26	      3	   2012	    2.9	  355.0
    27	      3	   2012	    1.5	  358.3
    28	      3	   2012	   18.8	    8.4
    29	      3	   2012	    2.9	    1.1
    30	      3	   2012	    1.7	   18.6
    31	      3	   2012	   15.3	    3.7
     1	      4	   2012	    3.0	   16.5
     2	      4	   2012	   13.7	   17.3
     3	      4	   2012	   14.4	   10.8
     4	      4	   2012	    5.5	    7.5
     5	      4	   2012	   11.1	   15.0
     6	      4	   2012	   12.1	   15.0
     7	      4	   2012	    3.4	  359.8
     8	      4	   2012	    6.4	  347.2
     9	      4	   2012	   15.0	    6.1
    10	      4	   2012	   16.0	   11.3
    11	      4	   2012	   14.3	   22.1
    12	      4	   2012	    2.7	    7.7
    13	      4	   2012	   10.4	  348.1
    14	      4	   2012	   18.4	    5.6
    15	      4	   2012	    7.3	  353.1
    16	      4	   2012	   14.2	   19.2
    17	      4	   2012	    9.1	  352.8
    18	      4	   2012	    6.7	   14.5
    19	      4	   2012	    3.9	    7.3
    20	      4	   2012	    5.3	   13.1
    21	      4	   2012	    5.6	    9.3
    22	      4	   2012	    2.3	    3.2
    23	      4	   2012	    6.2	   12.7
    24	      4	   2012	   11.7	  358.3
    25	      4	   2012	    8.3	  346.0
    26	      4	   2012	   14.4	   16.0
    27	      4	   2012	   12.0	   17.4
    28	      4	   2012	   10.2	   20.8
    29	      4	   2012	    7.1	   19.9
    30	      4	   2012	    2.0	    1.3
     1	      5	   2012	    4.0	   17.9
     2	      5	   2012	    4.9	  345.9
     3	      5	   2012	   12.3	    9.0
     4	      5	   2012	    3.7	   25.5
     5	      5	   2012	   10.7	    5.0
     6	      5	   2012	    3.8	   11.8
     7	      5	   2012	   15.6	   13.3
     8	      5	   2012	    3.8	    3.5
     9	      5	   2012	   11.4	    2.8
    10	      5	   2012	    9.8	   14.1
    11	      5	   2012	   12.4	    5.2
    12	      5	   2012	    5.2	  358.8
    13	      5	   2012	    4.6	  351.4
    14	      5	   2012	   16.5	   11.9
    15	      5	   2012	   11.6	    5.5
    16	      5	   2012	   15.7	   24.0
    17	      5	   2012	    9.8	   32.3
    18	      5	   2012	    7.0	    0.6
    19	      5	   2012	    6.6	   12.3
    20	      5	   2012	   11.5	   10.8
    21	      5	   2012	    7.2	    1.2
    22	      5	   2012	    6.9	    1.5
    23	      5	   2012	   21.5	  353.0
    24	      5	   2012	    6.9	   10.0
    25	      5	   2012	    8.2	   11.2
    26	      5	   2012	    5.5	   16.0
    27	      5	   2012	   10.6	  354.6
    28	      5	   2012	   13.7	   12.6
    29	      5	   2012	    5.0	   13.5
    30	      5	   2012	   11.5	    0.2
    31	      5	   2012	   20.5	    7.9
     1	      6	   2012	    2.2	  347.9
     2	      6	   2012	    9.4	    1.3
     3	      6	   2012	   19.1	    1.1
     4	      6	   2012	    1.6	   10.8
     5	      6	   2012	    6.3	  356.2
     6	      6	   2012	    9.6	   33.0
     7	      6	   2012	    8.8	  358.5
     8	      6	   2012	    1.8	   15.7
     9	      6	   2012	   13.5	    7.8
    10	      6	   2012	    8.5	  355.8
    11	      6	   2012	    4.1	   12.2
    12	      6	   2012	    6.9	   24.4
    13	      6	   2012	   12.4	  356.8
    14	      6	   2012	    9.2	   13.4
    15	      6	   2012	   10.0	   16.9
    16	      6	   2012	   13.2	  338.4
    17	      6	   2012	    4.0	    9.7
    18	      6	   2012	    7.3	  352.8
    19	      6	   2012	    6.5	   17.6
    20	      6	   2012	    9.6	   11.9
    21	      6	   2012	    4.1	   17.3
    22	      6	   2012	   11.3	    2.9
    23	      6	   2012	    6.3	   12.4
    24	      6	   2012	   13.9	   25.1
    25	      6	   2012	    9.5	    7.4
    26	      6	   2012	    5.2	  359.5
    27	      6	   2012	    7.4	    4.7
    28	      6	   2012	   12.0	   15.2
    29	      6	   2012	    5.8	    6.2
    30	      6	   2012	    5.5	    7.6
     1	      7	   2012	   12.8	   26.0
     2	      7	   2012	   12.3	  359.8
     3	      7	   2012	    3.4	  357.7
     4	      7	   2012	   12.4	  353.6
     5	      7	   2012	    9.4	   24.6
     6	      7	   2012	    5.2	   20.4
     7	      7	   2012	   13.5	   19.3
     8	      7	   2012	    2.0	  355.7
     9	      7	   2012	   22.9	   17.7
    10	      7	   2012	    5.9	  359.6
    11	      7	   2012	   -0.2	   11.5
    12	      7	   2012	    7.3	  356.3
    13	      7	   2012	   -0.7	    5.9
    14	      7	   2012	   10.0	   16.2
    15	      7	   2012	    7.4	   10.5
    16	      7	   2012	    5.4	   24.9
    17	      7	   2012	   21.4	   19.9
    18	      7	   2012	   16.7	  349.9
    19	      7	   2012	   13.1	  356.2
    20	      7	   2012	   18.3	  357.5
    21	      7	   2012	    8.0	    2.0
    22	      7	   2012	    9.6	   27.9
    23	      7	   2012	   10.6	   30.3
    24	      7	   2012	   15.2	    6.4
    25	      7	   2012	    8.0	   10.6
    26	      7	   2012	    3.5	    8.5
    27	      7	   2012	   12.2	    7.4
    28	      7	   2012	   17.0	  356.2
    29	      7	   2012	    2.6	   11.9
    30	      7	   2012	    8.0	    5.2
    31	      7	   2012	   13.6	   16.2
     1	      8	   2012	    8.2	    9.8
     2	      8	   2012	   10.3	   11.0
     3	      8	   2012	    4.8	   44.1
     4	      8	   2012	    6.6	   22.9
     5	      8	   2012	   17.6	   18.6
     6	      8	   2012	   14.8	   10.0
     7	      8	   2012	    7.1	    5.7
     8	      8	   2012	   -0.4	  359.8
     9	      8	   2012	    4.3	   13.9
    10	      8	   2012	    3.6	    7.2
    11	      8	   2012	    6.1	   18.6
    12	      8	   2012	    6.8	  357.8
    13	      8	   2012	   16.9	   13.7
    14	      8	   2012	   16.3	   25.8
    15	      8	   2012	    7.3	  345.4
    16	      8	   2012	    3.2	  352.7
    17	      8	   2012	   10.2	   15.5
    18	      8	   2012	    8.9	    8.1
    19	      8	   2012	    6.0	    4.0
    20	      8	   2012	    7.8	   12.6
    21	      8	   2012	   15.0	   17.9
    22	      8	   2012	   14.0	   22.0
    23	      8	   2012	    6.3	   21.0
    24	      8	   2012	   13.4	    3.1
    25	      8	   2012	    7.1	  357.6
    26	      8	   2012	    5.9	   18.5
    27	      8	   2012	   12.0	    2.5
    28	      8	   2012	    8.9	    9.1
    29	      8	   2012	    9.3	   16.3
    30	      8	   2012	    8.8	   16.1
    31	      8	   2012	    6.0	   14.3
     1	      9	   2012	    9.5	    9.0
     2	      9	   2012	    6.8	  359.4
     3	      9	   2012	   20.7	  358.6
     4	      9	   2012	    6.4	  359.8
     5	      9	   2012	    1.5	    9.2
     6	      9	   2012	    4.9	   11.0
     7	      9	   2012	    7.5	  347.6
     8	      9	   2012	   11.6	   10.1
     9	      9	   2012	    9.0	   19.9
    10	      9	   2012	    7.2	  352.8
    11	      9	   2012	    7.6	   15.5
    12	      9	   2012	   -0.3	   15.0
    13	      9	   2012	    3.0	   10.1
    14	      9	   2012	   11.3	   10.6
    15	      9	   2012	    9.7	    6.2
    16	      9	   2012	    5.2	  347.6
    17	      9	   2012	    5.5	   16.3
    18	      9	   2012	    6.2	    1.9
    19	      9	   2012	    2.9	    7.6
    20	      9	   2012	    3.1	  359.6
    21	      9	   2012	   10.8	   17.4
    22	      9	   2012	   12.8	  357.4
    23	      9	   2012	   11.4	    1.5
    24	      9	   2012	   11.4	  357.8
    25	      9	   2012	   12.3	    9.5
    26	      9	   2012	    2.8	   18.7
    27	      9	   2012	    6.3	   17.6
    28	      9	   2012	    8.7	    8.3
    29	      9	   2012	   12.5	  357.5
    30	      9	   2012	    3.1	  356.4
     1	     10	   2012	    4.9	   21.4
     2	     10	   2012	   17.1	   11.2
     3	     10	   2012	   11.5	  350.9
     4	     10	   2012	   11.7	   20.5
     5	     10	   2012	   10.5	   14.5
     6	     10	   2012	   19.7	   28.1
     7	     10	   2012	    4.4	   23.9
     8	     10	   2012	    9.2	    6.4
     9	     10	   2012	    2.4	  347.7
    10	     10	   2012	    4.3	   19.7
    11	     10	   2012	    4.5	    7.3
    12	     10	   2012	    5.5	   15.5
    13	     10	   2012	   17.2	    5.3
    14	     10	   2012	    9.4	    4.1
    15	     10	   2012	    9.9	   22.7
    16	     10	   2012	   10.5	   15.1
    17	     10	   2012	    8.8	    1.6
    18	     10	   2012	    3.3	   11.9
    19	     10	   2012	   13.2	    2.4
    20	     10	   2012	    6.9	   23.5
    21	     10	   2012	   18.3	    6.9
    22	     10	   2012	    8.5	    5.0
    23	     10	   2012	   10.1	  354.5
    24	     10	   2012	    6.5	   27.0
    25	     10	   2012	    6.1	   20.1
    26	     10	   2012	   13.4	    4.3
    27	     10	   2012	    7.8	   20.0
    28	     10	   2012	   10.9	    8.8
    29	     10	   2012	    9.3	   15.3
    30	     10	   2012	    6.5	   21.9
    31	     10	   2012	    5.6	  352.7
     1	     11	   2012	    5.8	    9.5
     2	     11	   2012	   13.4	   10.8
     3	     11	   2012	    7.0	   12.2
     4	     11	   2012	   16.0	    8.8
