Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2012	   11.0	   48.2
    24	      2	   2012	    2.7	   29.4
    25	      2	   2012	   12.7	   39.8
    26	      2	   2012	   12.6	   34.0
    27	      2	   2012	   23.4	   36.1
    28	      2	   2012	   10.0	   46.7
    29	      2	   2012	   13.3	   43.3
     1	      3	   2012	    5.8	   36.6
     2	      3	   2012	   12.4	   24.7
     3	      3	   2012	    3.0	   37.4
     4	      3	   2012	    9.5	   38.4
     5	      3	   2012	    6.0	   45.9
     6	      3	   2012	    9.9	   42.7
     7	      3	   2012	   14.1	   13.1
     8	      3	   2012	   18.1	   48.6
     9	      3	   2012	   11.8	   33.7
    10	      3	   2012	   10.7	   48.1
    11	      3	   2012	   18.9	   48.9
    12	      3	   2012	    9.9	   38.3
    13	      3	   2012	   24.8	   38.5
    14	      3	   2012	    8.3	   33.4
    15	      3	   2012	    9.0	   38.7
    16	      3	   2012	   19.5	   29.4
    17	      3	   2012	    8.3	   48.9
    18	      3	   2012	    1.7	   32.5
    19	      3	   2012	    4.9	   42.2
    20	      3	   2012	    8.8	   46.2
    21	      3	   2012	   -0.3	   41.7
    22	      3	   2012	    9.0	   26.4
    23	      3	   2012	    9.1	   39.8
    24	      3	   2012	    9.9	   47.2
    25	      3	   2012	   10.9	   31.5
    26	      3	   2012	    4.6	   64.8
    27	      3	   2012	    3.2	   39.1
    28	      3	   2012	    4.5	   32.6
    29	      3	   2012	   10.8	   25.6
    30	      3	   2012	   12.1	   31.8
    31	      3	   2012	   11.2	   34.1
     1	      4	   2012	   13.2	   21.2
     2	      4	   2012	    7.4	   42.0
     3	      4	   2012	    6.6	   37.8
     4	      4	   2012	   11.0	   43.0
     5	      4	   2012	    3.7	   39.5
     6	      4	   2012	   10.2	   23.3
     7	      4	   2012	   14.5	   49.0
     8	      4	   2012	    7.5	   26.8
     9	      4	   2012	   14.9	   43.6
    10	      4	   2012	   18.4	   44.5
    11	      4	   2012	   17.4	   36.9
    12	      4	   2012	    8.5	   45.2
    13	      4	   2012	   11.6	   48.1
    14	      4	   2012	    2.0	   31.4
    15	      4	   2012	   16.3	   28.1
    16	      4	   2012	   12.5	   28.3
    17	      4	   2012	    6.8	   18.0
    18	      4	   2012	    8.2	   33.9
    19	      4	   2012	    6.6	   12.8
    20	      4	   2012	    4.3	   57.0
    21	      4	   2012	    0.9	   20.2
    22	      4	   2012	   19.2	   41.9
    23	      4	   2012	    4.9	   52.3
    24	      4	   2012	    4.8	   45.5
    25	      4	   2012	   18.1	   37.4
    26	      4	   2012	    7.0	   28.8
    27	      4	   2012	    4.0	   30.5
    28	      4	   2012	   15.0	   29.8
    29	      4	   2012	    3.2	   49.1
    30	      4	   2012	   -0.7	   42.9
     1	      5	   2012	    5.5	   14.2
     2	      5	   2012	   10.0	   40.1
     3	      5	   2012	    7.7	   47.6
     4	      5	   2012	   11.4	   43.1
     5	      5	   2012	    8.5	   42.8
     6	      5	   2012	   -1.3	   30.9
     7	      5	   2012	   -1.1	   34.2
     8	      5	   2012	   20.6	   25.9
     9	      5	   2012	   15.1	   56.5
    10	      5	   2012	   10.6	   36.7
    11	      5	   2012	    3.6	   43.2
    12	      5	   2012	    9.3	   23.1
    13	      5	   2012	    5.5	   45.1
    14	      5	   2012	    4.7	   22.3
    15	      5	   2012	    8.4	   47.2
    16	      5	   2012	   13.5	   21.3
    17	      5	   2012	   12.3	   32.6
    18	      5	   2012	   12.9	   31.5
    19	      5	   2012	   18.9	   51.0
    20	      5	   2012	   19.0	   48.4
    21	      5	   2012	    5.1	   31.3
    22	      5	   2012	   10.8	   53.9
    23	      5	   2012	    2.5	   23.5
    24	      5	   2012	   12.4	   30.2
    25	      5	   2012	    7.2	   50.5
    26	      5	   2012	    3.3	   22.7
    27	      5	   2012	    3.7	   36.3
    28	      5	   2012	   18.0	   31.9
    29	      5	   2012	   13.2	   42.9
    30	      5	   2012	    7.9	   29.4
    31	      5	   2012	    6.8	   50.8
     1	      6	   2012	    8.3	   50.0
     2	      6	   2012	    1.8	   36.2
     3	      6	   2012	   14.1	   36.4
     4	      6	   2012	   17.1	   41.1
     5	      6	   2012	    3.6	   53.3
     6	      6	   2012	   15.1	   43.5
     7	      6	   2012	   11.0	   27.2
     8	      6	   2012	   15.7	   33.1
     9	      6	   2012	    5.5	   52.3
    10	      6	   2012	    6.2	   40.1
    11	      6	   2012	    6.1	   37.8
    12	      6	   2012	    8.9	   39.0
    13	      6	   2012	    2.1	   25.5
    14	      6	   2012	   10.1	   39.7
    15	      6	   2012	    1.5	   44.6
    16	      6	   2012	   15.1	   41.0
    17	      6	   2012	   15.1	   37.2
    18	      6	   2012	    3.2	   35.1
    19	      6	   2012	    5.4	   40.5
    20	      6	   2012	   11.2	   48.1
    21	      6	   2012	    4.1	   27.5
    22	      6	   2012	    4.0	   33.7
    23	      6	   2012	    2.9	   15.2
    24	      6	   2012	   13.4	   51.0
    25	      6	   2012	   11.9	   41.9
    26	      6	   2012	   12.9	   55.4
    27	      6	   2012	   12.4	   32.9
    28	      6	   2012	    8.5	   22.5
    29	      6	   2012	   20.9	   38.2
    30	      6	   2012	    6.7	   17.9
     1	      7	   2012	    9.6	   35.6
     2	      7	   2012	    6.0	   46.7
     3	      7	   2012	   16.2	   35.3
     4	      7	   2012	    7.1	   34.8
     5	      7	   2012	   13.5	   21.6
     6	      7	   2012	   13.3	   35.0
     7	      7	   2012	   19.1	   24.9
     8	      7	   2012	    2.8	   32.1
     9	      7	   2012	    9.5	   32.0
    10	      7	   2012	    7.5	   34.3
    11	      7	   2012	   12.6	   35.8
    12	      7	   2012	    3.2	   39.2
    13	      7	   2012	   13.0	   26.6
    14	      7	   2012	    5.1	   24.5
    15	      7	   2012	   11.9	   57.1
    16	      7	   2012	    3.6	   24.4
    17	      7	   2012	    7.8	   33.5
    18	      7	   2012	   -0.5	   20.7
    19	      7	   2012	   21.3	   36.9
    20	      7	   2012	    5.7	   45.0
    21	      7	   2012	   12.9	   47.4
    22	      7	   2012	    5.5	   21.9
    23	      7	   2012	    8.2	   34.0
    24	      7	   2012	    7.7	   17.5
    25	      7	   2012	    8.8	   37.9
    26	      7	   2012	   14.0	   20.1
    27	      7	   2012	   15.8	   35.3
    28	      7	   2012	    7.6	   24.6
    29	      7	   2012	   14.9	   64.2
    30	      7	   2012	   23.4	   31.0
    31	      7	   2012	   11.7	   38.3
     1	      8	   2012	    9.4	   32.7
     2	      8	   2012	   17.6	   41.5
     3	      8	   2012	    8.9	   44.2
     4	      8	   2012	    2.3	   51.1
     5	      8	   2012	    3.8	   43.6
     6	      8	   2012	    8.0	   47.0
     7	      8	   2012	   12.8	   31.5
     8	      8	   2012	   10.7	   17.0
     9	      8	   2012	    4.5	   39.2
    10	      8	   2012	   24.4	   46.5
    11	      8	   2012	   11.0	   53.6
    12	      8	   2012	   14.7	   26.1
    13	      8	   2012	   10.8	   57.4
    14	      8	   2012	   15.0	   49.5
    15	      8	   2012	    5.8	   29.4
    16	      8	   2012	    6.9	   21.2
    17	      8	   2012	   10.3	   39.6
    18	      8	   2012	    4.5	   27.9
    19	      8	   2012	   10.8	   22.9
    20	      8	   2012	    7.1	   38.6
    21	      8	   2012	   -0.7	   50.7
    22	      8	   2012	    1.4	   29.9
    23	      8	   2012	    9.9	   31.2
    24	      8	   2012	   10.4	   37.1
    25	      8	   2012	    2.9	   29.7
    26	      8	   2012	    2.9	   25.4
    27	      8	   2012	   12.3	   40.2
    28	      8	   2012	   17.4	   41.2
    29	      8	   2012	    8.0	   47.7
    30	      8	   2012	   22.1	   38.1
    31	      8	   2012	   11.7	   29.6
     1	      9	   2012	    6.2	   30.8
     2	      9	   2012	    7.0	   38.6
     3	      9	   2012	    6.6	   27.7
     4	      9	   2012	   10.3	   37.4
     5	      9	   2012	    6.5	   32.3
     6	      9	   2012	   12.9	   46.2
     7	      9	   2012	    7.5	   39.1
     8	      9	   2012	    8.6	   41.7
     9	      9	   2012	   10.5	   22.3
    10	      9	   2012	   16.3	   45.0
    11	      9	   2012	    1.9	   39.6
    12	      9	   2012	   15.1	   26.0
    13	      9	   2012	    5.2	   32.8
    14	      9	   2012	    5.5	   29.1
    15	      9	   2012	    2.0	   22.7
    16	      9	   2012	    8.7	   43.2
    17	      9	   2012	    9.0	   16.2
    18	      9	   2012	   16.0	   34.5
    19	      9	   2012	    4.2	   28.2
    20	      9	   2012	   16.6	   12.0
    21	      9	   2012	   15.5	   40.2
    22	      9	   2012	    4.3	   38.1
    23	      9	   2012	   13.8	   43.5
    24	      9	   2012	   10.7	   41.3
    25	      9	   2012	    9.5	   46.1
    26	      9	   2012	   -0.6	   55.5
    27	      9	   2012	    5.7	   35.3
    28	      9	   2012	   13.0	   43.5
    29	      9	   2012	    8.6	   47.4
    30	      9	   2012	    7.9	   49.8
     1	     10	   2012	    9.4	   13.9
     2	     10	   2012	   10.6	   49.8
     3	     10	   2012	    3.3	   33.3
     4	     10	   2012	   16.4	   18.2
     5	     10	   2012	   10.1	   49.8
     6	     10	   2012	   10.1	   18.3
     7	     10	   2012	    1.4	   23.4
     8	     10	   2012	    4.1	   42.6
     9	     10	   2012	   12.4	   36.0
    10	     10	   2012	   16.0	   23.3
    11	     10	   2012	    6.9	   34.7
    12	     10	   2012	   13.6	   29.7
    13	     10	   2012	    5.5	   53.3
    14	     10	   2012	    6.4	   46.8
    15	     10	   2012	   14.3	   41.1
    16	     10	   2012	   14.9	   41.2
    17	     10	   2012	   14.1	   30.7
    18	     10	   2012	    9.2	   42.0
    19	     10	   2012	    8.9	   14.9
    20	     10	   2012	    9.2	   38.7
    21	     10	   2012	    7.5	   24.0
    22	     10	   2012	    4.3	   36.8
    23	     10	   2012	    4.5	   40.4
    24	     10	   2012	    9.1	   34.9
    25	     10	   2012	   14.6	   41.9
    26	     10	   2012	   19.0	   32.3
    27	     10	   2012	    8.8	   30.4
    28	     10	   2012	   12.1	   31.9
    29	     10	   2012	    7.1	   41.4
    30	     10	   2012	   18.4	   23.4
    31	     10	   2012	   10.5	   26.7
     1	     11	   2012	   20.1	   30.9
     2	     11	   2012	   17.8	   54.9
     3	     11	   2012	    5.6	   29.0
     4	     11	   2012	   15.2	   23.8
     5	     11	   2012	   18.3	   39.9
     6	     11	   2012	   16.1	   34.6
     7	     11	   2012	   15.7	   40.5
     8	     11	   2012	    7.9	   31.6
     9	     11	   2012	   19.6	   39.3
    10	     11	   2012	    5.0	   40.3
    11	     11	   2012	    6.3	   24.7
    12	     11	   2012	   10.4	   45.1
    13	     11	   2012	   10.1	   34.6
    14	     11	   2012	   15.2	   39.0
    15	     11	   2012	    7.6	   37.6
    16	     11	   2012	    6.6	   40.1
    17	     11	   2012	   12.5	   36.0
    18	     11	   2012	   10.4	   49.8
    19	     11	   2012	    6.8	   30.8
    20	     11	   2012	   15.5	   47.5
    21	     11	   2012	    7.9	   45.3
    22	     11	   2012	    6.3	   30.3
    23	     11	   2012	   13.4	   34.9
    24	     11	   2012	    6.3	   22.3
    25	     11	   2012	    8.3	   37.7
    26	     11	   2012	   -0.7	   46.5
    27	     11	   2012	   18.7	   45.7
    28	     11	   2012	    6.7	   37.7
    29	     11	   2012	   10.6	   38.1
    30	     11	   2012	    4.4	   46.3
     1	     12	   2012	   17.8	   35.3
     2	     12	   2012	   22.0	   49.5
     3	     12	   2012	   12.2	   48.7
     4	     12	   2012	    3.4	   40.8
     5	     12	   2012	    6.2	   44.0
     6	     12	   2012	    2.4	   32.9
     7	     12	   2012	    4.7	   12.8
     8	     12	   2012	    5.7	   49.8
     9	     12	   2012	    3.9	   41.3
    10	     12	   2012	    7.6	   35.4
    11	     12	   2012	   16.4	   35.2
    12	     12	   2012	   25.5	   37.0
    13	     12	   2012	   11.6	   24.9
    14	     12	   2012	    7.7	   33.2
    15	     12	   2012	    1.1	   18.7
    16	     12	   2012	    6.3	   33.4
    17	     12	   2012	   11.1	   43.6
    18	     12	   2012	   16.7	   52.9
    19	     12	   2012	    3.4	   49.7
    20	     12	   2012	    1.9	   20.6
    21	     12	   2012	    9.6	   52.0
    22	     12	   2012	    6.1	   28.0
    23	     12	   2012	    4.2	   44.8
    24	     12	   2012	   20.2	   34.3
    25	     12	   2012	   13.2	   26.0
    26	     12	   2012	    8.2	   27.1
    27	     12	   2012	    6.2	   36.7
    28	     12	   2012	    2.7	   43.2
    29	     12	   2012	   16.8	   28.9
    30	     12	   2012	    9.3	   13.9
    31	     12	   2012	    9.6	   40.2
