Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.4	    7.1
     2	      1	   2012	    8.6	   12.5
     3	      1	   2012	    7.9	    6.4
     4	      1	   2012	    7.4	   23.6
     5	      1	   2012	    8.5	    4.4
     6	      1	   2012	    5.3	   21.6
     7	      1	   2012	   -1.4	    4.4
     8	      1	   2012	    5.6	   13.5
     9	      1	   2012	    6.4	   10.4
    10	      1	   2012	    3.6	    9.2
    11	      1	   2012	    9.0	    4.5
    12	      1	   2012	   22.2	  357.9
    13	      1	   2012	    3.5	    6.2
    14	      1	   2012	    1.6	   17.1
    15	      1	   2012	    8.0	  358.3
    16	      1	   2012	   10.5	   18.5
    17	      1	   2012	    6.9	    3.8
    18	      1	   2012	   12.5	  355.2
    19	      1	   2012	    8.0	  359.0
    20	      1	   2012	    5.8	    2.0
    21	      1	   2012	   10.3	    9.4
    22	      1	   2012	    8.3	    6.1
    23	      1	   2012	    8.1	   16.8
    24	      1	   2012	    2.1	   14.0
    25	      1	   2012	    5.1	   20.4
    26	      1	   2012	    4.7	   14.3
    27	      1	   2012	    6.7	   20.1
    28	      1	   2012	   17.5	  358.4
    29	      1	   2012	    4.2	    9.6
    30	      1	   2012	    4.1	   10.3
    31	      1	   2012	    8.2	   11.6
     1	      2	   2012	    5.7	  352.4
     2	      2	   2012	    7.0	   13.1
     3	      2	   2012	   10.3	    7.8
     4	      2	   2012	   -0.4	    3.2
     5	      2	   2012	    6.5	    8.4
     6	      2	   2012	    9.7	  359.4
     7	      2	   2012	    3.5	   23.3
     8	      2	   2012	    0.0	   20.7
     9	      2	   2012	    7.2	    7.6
    10	      2	   2012	   12.6	    2.0
    11	      2	   2012	    9.7	    1.2
    12	      2	   2012	   10.7	   12.4
    13	      2	   2012	    7.0	   19.8
    14	      2	   2012	    5.3	   20.5
    15	      2	   2012	   -0.5	   16.0
    16	      2	   2012	    7.3	   17.2
    17	      2	   2012	   17.8	    1.5
    18	      2	   2012	    6.9	   12.3
    19	      2	   2012	   17.0	  359.1
    20	      2	   2012	    8.3	   10.5
    21	      2	   2012	   13.9	  334.2
    22	      2	   2012	    6.8	   28.3
    23	      2	   2012	   15.2	   22.7
    24	      2	   2012	   14.3	  359.1
    25	      2	   2012	    7.8	  351.3
    26	      2	   2012	   11.3	   14.4
    27	      2	   2012	   18.5	  354.7
    28	      2	   2012	   20.1	    7.1
    29	      2	   2012	   11.1	   14.4
     1	      3	   2012	    1.3	  359.5
     2	      3	   2012	   11.7	   10.1
     3	      3	   2012	    6.3	   21.3
     4	      3	   2012	    5.9	  354.1
     5	      3	   2012	    4.9	    4.8
     6	      3	   2012	   11.3	   15.6
     7	      3	   2012	   13.7	   12.3
     8	      3	   2012	   13.8	   21.4
     9	      3	   2012	   16.2	   18.0
    10	      3	   2012	    9.9	   17.8
    11	      3	   2012	    1.9	    7.5
    12	      3	   2012	   16.0	   27.7
    13	      3	   2012	   16.6	   11.0
    14	      3	   2012	    9.4	   24.3
    15	      3	   2012	   13.3	   18.3
    16	      3	   2012	    5.2	    8.5
    17	      3	   2012	    5.9	   18.9
    18	      3	   2012	   14.0	  344.8
    19	      3	   2012	   11.2	    9.2
    20	      3	   2012	    1.5	  343.8
    21	      3	   2012	    2.4	   10.3
    22	      3	   2012	   11.8	    2.9
    23	      3	   2012	   22.0	   30.1
    24	      3	   2012	   -0.1	   10.9
    25	      3	   2012	    5.5	   16.6
    26	      3	   2012	   12.1	   16.7
    27	      3	   2012	   -0.5	   39.4
    28	      3	   2012	    8.2	   23.5
    29	      3	   2012	   10.4	  337.6
    30	      3	   2012	    8.4	   26.1
    31	      3	   2012	    8.1	    0.5
     1	      4	   2012	    5.0	    6.6
     2	      4	   2012	    9.9	   13.2
     3	      4	   2012	   12.9	  350.2
     4	      4	   2012	   21.6	  359.0
     5	      4	   2012	   18.3	   19.6
     6	      4	   2012	   20.6	    0.1
     7	      4	   2012	    2.2	    1.1
     8	      4	   2012	    3.2	   14.2
     9	      4	   2012	   15.6	   37.8
    10	      4	   2012	    7.3	  358.3
    11	      4	   2012	    8.8	    9.8
    12	      4	   2012	    9.0	  353.1
    13	      4	   2012	    4.8	   13.4
    14	      4	   2012	    3.2	   11.6
    15	      4	   2012	   19.1	    0.4
    16	      4	   2012	   10.3	    8.2
    17	      4	   2012	    4.4	   13.1
    18	      4	   2012	    3.3	   23.1
    19	      4	   2012	    4.4	    2.7
    20	      4	   2012	    3.9	  353.3
    21	      4	   2012	    3.4	   10.8
    22	      4	   2012	   11.0	  352.8
    23	      4	   2012	   11.2	  359.3
    24	      4	   2012	    4.1	   21.8
    25	      4	   2012	   20.4	   21.0
    26	      4	   2012	    8.5	  348.2
    27	      4	   2012	    3.6	  352.8
    28	      4	   2012	    5.2	   16.1
    29	      4	   2012	   10.3	   18.9
    30	      4	   2012	    7.3	   26.6
     1	      5	   2012	   14.3	    6.3
     2	      5	   2012	    2.6	   16.6
     3	      5	   2012	    7.0	   19.0
     4	      5	   2012	    4.5	   18.5
     5	      5	   2012	   16.5	   23.7
     6	      5	   2012	    5.0	   11.6
     7	      5	   2012	    5.8	   18.6
     8	      5	   2012	    8.0	    3.0
     9	      5	   2012	   11.6	  359.3
    10	      5	   2012	   16.5	    5.6
    11	      5	   2012	    2.6	   14.4
    12	      5	   2012	   18.9	  344.8
    13	      5	   2012	   14.6	   11.0
    14	      5	   2012	    8.1	   19.9
    15	      5	   2012	    6.2	   11.7
    16	      5	   2012	   13.6	  351.8
    17	      5	   2012	   17.9	  348.2
    18	      5	   2012	    7.7	    4.2
    19	      5	   2012	    5.1	  359.1
    20	      5	   2012	    9.8	   19.1
    21	      5	   2012	    6.0	    7.0
    22	      5	   2012	   -0.5	   27.1
    23	      5	   2012	    9.5	   23.1
    24	      5	   2012	   17.5	   22.1
    25	      5	   2012	    9.8	    7.1
    26	      5	   2012	   10.5	    6.1
    27	      5	   2012	   13.5	   22.7
    28	      5	   2012	    9.8	    7.1
    29	      5	   2012	    3.2	  356.0
    30	      5	   2012	   10.0	   12.8
    31	      5	   2012	    7.7	   20.9
     1	      6	   2012	    7.0	    4.3
     2	      6	   2012	    7.4	    1.2
     3	      6	   2012	   -0.5	   11.3
     4	      6	   2012	   12.4	   15.0
     5	      6	   2012	    9.7	   10.2
     6	      6	   2012	    2.3	   18.3
     7	      6	   2012	    9.8	    2.9
     8	      6	   2012	   15.4	    8.3
     9	      6	   2012	   12.2	    0.3
    10	      6	   2012	    3.8	   18.3
    11	      6	   2012	   19.6	   13.9
    12	      6	   2012	    5.4	   18.5
    13	      6	   2012	    4.3	   15.3
    14	      6	   2012	    8.0	   23.9
    15	      6	   2012	    5.3	   31.8
    16	      6	   2012	    6.7	   15.9
    17	      6	   2012	   -0.4	    4.1
    18	      6	   2012	    3.0	  357.6
    19	      6	   2012	   13.1	    1.5
    20	      6	   2012	   23.4	    9.1
    21	      6	   2012	    6.9	   28.4
    22	      6	   2012	   19.7	    4.0
    23	      6	   2012	    9.2	   18.1
    24	      6	   2012	    9.0	    8.3
    25	      6	   2012	    3.8	    9.4
    26	      6	   2012	   10.2	    8.0
    27	      6	   2012	   10.2	   32.3
    28	      6	   2012	    2.7	    7.5
    29	      6	   2012	    5.7	   25.5
    30	      6	   2012	    2.9	   31.8
     1	      7	   2012	   15.3	    0.9
     2	      7	   2012	   13.3	  355.7
     3	      7	   2012	    7.4	   24.6
     4	      7	   2012	    9.9	  354.1
     5	      7	   2012	    8.7	   28.2
     6	      7	   2012	    2.8	    8.5
     7	      7	   2012	    6.0	    1.5
     8	      7	   2012	    3.7	    3.6
     9	      7	   2012	   11.9	   15.3
    10	      7	   2012	    8.8	   15.5
    11	      7	   2012	   13.1	   12.1
    12	      7	   2012	    3.9	   17.0
    13	      7	   2012	    4.1	   17.8
    14	      7	   2012	   16.7	    7.0
    15	      7	   2012	    3.6	    2.2
    16	      7	   2012	   13.6	   26.8
    17	      7	   2012	   11.3	  357.3
    18	      7	   2012	    4.2	   33.4
    19	      7	   2012	    8.1	   30.3
    20	      7	   2012	    7.6	    8.5
    21	      7	   2012	   14.9	  359.9
    22	      7	   2012	   14.3	    5.5
    23	      7	   2012	    4.4	   14.0
    24	      7	   2012	   14.1	  356.1
    25	      7	   2012	    5.6	    7.4
    26	      7	   2012	   -0.5	    6.0
    27	      7	   2012	    3.9	   13.6
    28	      7	   2012	    6.8	  359.0
    29	      7	   2012	    5.1	   22.4
    30	      7	   2012	   11.8	    8.7
    31	      7	   2012	   11.1	   17.0
     1	      8	   2012	   15.7	    0.9
     2	      8	   2012	   10.1	  347.8
     3	      8	   2012	   14.3	    8.1
     4	      8	   2012	    4.8	    2.1
     5	      8	   2012	    6.5	    5.1
     6	      8	   2012	   10.3	  359.1
     7	      8	   2012	    6.8	   19.4
     8	      8	   2012	   12.1	    2.3
     9	      8	   2012	    2.7	    5.8
    10	      8	   2012	    1.8	    7.4
    11	      8	   2012	    4.7	   15.7
    12	      8	   2012	    9.1	   17.3
    13	      8	   2012	    2.8	   23.3
    14	      8	   2012	   12.2	   11.9
    15	      8	   2012	   -0.6	   23.9
    16	      8	   2012	    6.7	   19.6
    17	      8	   2012	    9.0	   18.8
    18	      8	   2012	   -0.6	   20.9
    19	      8	   2012	   10.1	   21.6
    20	      8	   2012	    5.5	    9.6
    21	      8	   2012	   11.5	    9.6
    22	      8	   2012	    9.6	    4.0
    23	      8	   2012	    9.8	   13.5
    24	      8	   2012	   11.6	    2.4
    25	      8	   2012	    6.5	   26.9
    26	      8	   2012	    4.9	    6.9
    27	      8	   2012	   15.3	    5.3
    28	      8	   2012	    2.0	  357.9
    29	      8	   2012	   12.9	   19.9
    30	      8	   2012	    3.0	    4.3
    31	      8	   2012	    5.3	   10.7
     1	      9	   2012	   13.7	    2.4
     2	      9	   2012	   11.1	  359.6
     3	      9	   2012	    3.1	    3.1
     4	      9	   2012	    7.3	    8.0
     5	      9	   2012	    8.0	    9.3
     6	      9	   2012	    9.0	    0.1
     7	      9	   2012	   17.1	   15.4
     8	      9	   2012	   15.5	    7.9
     9	      9	   2012	    6.5	   11.1
    10	      9	   2012	    4.5	    8.6
    11	      9	   2012	   11.9	    3.7
