Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2012	   14.2	  355.1
     2	      4	   2012	    2.9	    7.7
     3	      4	   2012	    4.4	    0.3
     4	      4	   2012	    4.5	    9.4
     5	      4	   2012	   11.2	    2.0
     6	      4	   2012	    9.6	    2.0
     7	      4	   2012	    6.6	  348.1
     8	      4	   2012	   12.3	    6.6
     9	      4	   2012	    5.2	  343.2
    10	      4	   2012	    7.9	   21.0
    11	      4	   2012	    6.6	  354.7
    12	      4	   2012	    8.8	   14.8
    13	      4	   2012	   10.5	    2.8
    14	      4	   2012	   14.7	    8.5
    15	      4	   2012	    7.1	  359.3
    16	      4	   2012	    8.1	   23.5
    17	      4	   2012	   20.9	   17.7
    18	      4	   2012	    8.3	    4.0
    19	      4	   2012	    4.8	   19.0
    20	      4	   2012	   15.6	    1.7
    21	      4	   2012	   13.8	   21.8
    22	      4	   2012	    4.8	  348.2
    23	      4	   2012	    5.0	   18.0
    24	      4	   2012	   10.2	    7.3
    25	      4	   2012	   11.2	  350.6
    26	      4	   2012	   10.5	   13.8
    27	      4	   2012	    2.9	    8.3
    28	      4	   2012	   10.9	   18.1
    29	      4	   2012	   15.4	  357.5
    30	      4	   2012	    4.1	    3.5
     1	      5	   2012	   -0.8	  352.6
     2	      5	   2012	   13.9	   11.8
     3	      5	   2012	    9.4	   23.1
     4	      5	   2012	   12.2	   24.0
     5	      5	   2012	   11.7	   13.3
     6	      5	   2012	    6.4	   14.2
     7	      5	   2012	    3.9	    3.2
     8	      5	   2012	   18.1	   12.0
     9	      5	   2012	    8.3	   17.2
    10	      5	   2012	    2.0	  356.6
    11	      5	   2012	   10.5	   24.2
    12	      5	   2012	    3.3	   11.6
    13	      5	   2012	    2.9	   16.4
    14	      5	   2012	    9.9	   10.3
    15	      5	   2012	    9.0	    1.9
    16	      5	   2012	    3.4	  360.0
    17	      5	   2012	    6.7	  348.6
    18	      5	   2012	    4.0	  338.5
    19	      5	   2012	    5.4	    0.6
    20	      5	   2012	    6.4	  349.4
    21	      5	   2012	   16.1	    9.6
    22	      5	   2012	   13.7	  348.0
    23	      5	   2012	    8.4	    9.0
    24	      5	   2012	   18.0	   17.0
    25	      5	   2012	    9.6	  355.5
    26	      5	   2012	    7.3	   11.8
    27	      5	   2012	   10.3	    9.1
    28	      5	   2012	    7.1	    7.6
    29	      5	   2012	    8.7	  354.4
    30	      5	   2012	    6.1	    5.2
    31	      5	   2012	    9.2	    2.3
     1	      6	   2012	    8.1	   20.9
     2	      6	   2012	   22.4	   12.5
     3	      6	   2012	   14.0	    8.3
     4	      6	   2012	   17.0	    8.9
     5	      6	   2012	    5.8	  357.3
     6	      6	   2012	    6.2	  359.3
     7	      6	   2012	    8.3	    7.7
     8	      6	   2012	   17.1	    3.6
     9	      6	   2012	   12.4	    2.1
    10	      6	   2012	    9.3	  357.3
    11	      6	   2012	    7.1	  353.8
    12	      6	   2012	   13.5	  343.2
    13	      6	   2012	   11.9	  355.8
    14	      6	   2012	   -0.9	   18.3
    15	      6	   2012	    2.0	   11.0
    16	      6	   2012	   17.9	    6.3
    17	      6	   2012	    5.5	  357.3
    18	      6	   2012	    2.4	    8.6
    19	      6	   2012	   12.4	   30.0
    20	      6	   2012	    8.6	   11.4
    21	      6	   2012	    4.7	  351.0
    22	      6	   2012	    2.5	    4.1
    23	      6	   2012	   11.4	  359.8
    24	      6	   2012	    6.6	    7.6
    25	      6	   2012	    6.4	   19.6
    26	      6	   2012	    7.3	    8.1
    27	      6	   2012	    4.6	    4.1
    28	      6	   2012	   -0.7	   10.0
    29	      6	   2012	   14.3	    6.9
    30	      6	   2012	    2.2	   10.8
     1	      7	   2012	    7.0	  359.6
     2	      7	   2012	   11.2	  353.8
     3	      7	   2012	   20.4	   11.5
     4	      7	   2012	    7.1	    1.5
     5	      7	   2012	   14.7	    9.6
     6	      7	   2012	   13.6	  357.4
     7	      7	   2012	    5.8	   19.5
     8	      7	   2012	    5.4	    0.1
     9	      7	   2012	    8.7	   15.7
    10	      7	   2012	   11.6	   23.8
    11	      7	   2012	    2.6	    4.3
    12	      7	   2012	    6.1	  353.7
    13	      7	   2012	    8.2	    3.6
    14	      7	   2012	    9.7	    0.3
    15	      7	   2012	    9.0	    7.7
    16	      7	   2012	    2.1	  352.8
    17	      7	   2012	    0.0	   13.3
    18	      7	   2012	   16.4	  358.7
    19	      7	   2012	   16.8	   14.5
    20	      7	   2012	   14.3	   13.3
    21	      7	   2012	   15.0	  347.5
    22	      7	   2012	   10.3	  356.5
    23	      7	   2012	    3.3	  343.2
    24	      7	   2012	   13.4	   16.6
    25	      7	   2012	   -0.7	  356.4
    26	      7	   2012	   15.5	  356.1
    27	      7	   2012	    3.7	   32.0
    28	      7	   2012	    6.0	   11.0
    29	      7	   2012	   -0.9	    4.6
    30	      7	   2012	   15.0	   10.0
    31	      7	   2012	    3.9	   12.3
     1	      8	   2012	    8.2	    3.1
     2	      8	   2012	    2.4	  359.5
     3	      8	   2012	    9.8	   32.7
     4	      8	   2012	    2.8	   17.2
     5	      8	   2012	   22.5	   13.0
     6	      8	   2012	   11.7	    4.1
     7	      8	   2012	    4.9	   23.2
     8	      8	   2012	    5.4	  355.3
     9	      8	   2012	   16.1	    4.4
    10	      8	   2012	   14.3	  355.3
    11	      8	   2012	   13.6	   11.4
    12	      8	   2012	    6.0	  346.7
    13	      8	   2012	    9.3	    3.0
    14	      8	   2012	    8.6	  352.6
    15	      8	   2012	   12.5	   14.9
    16	      8	   2012	   18.7	    0.1
    17	      8	   2012	    7.4	   11.1
    18	      8	   2012	   11.1	    2.8
    19	      8	   2012	   -0.6	   19.5
    20	      8	   2012	    7.0	  344.7
    21	      8	   2012	   21.7	   14.1
    22	      8	   2012	    7.5	    9.4
    23	      8	   2012	    2.9	    3.3
    24	      8	   2012	    4.9	   16.3
    25	      8	   2012	   16.6	   16.5
    26	      8	   2012	   12.0	    1.8
    27	      8	   2012	    9.7	    7.1
    28	      8	   2012	    3.0	    4.9
    29	      8	   2012	    7.1	  353.0
    30	      8	   2012	   17.2	  356.5
    31	      8	   2012	    3.1	    6.0
     1	      9	   2012	    1.7	    5.4
     2	      9	   2012	    7.8	   10.5
     3	      9	   2012	    5.2	    6.4
     4	      9	   2012	    5.7	  349.1
     5	      9	   2012	   19.9	    6.4
     6	      9	   2012	    8.9	   13.6
     7	      9	   2012	   10.0	    7.4
     8	      9	   2012	    6.9	  354.0
     9	      9	   2012	   15.2	    8.1
    10	      9	   2012	   11.9	    1.3
    11	      9	   2012	    5.6	    0.8
    12	      9	   2012	    4.4	    6.6
    13	      9	   2012	   17.4	   24.4
    14	      9	   2012	    6.2	  352.4
    15	      9	   2012	   10.2	   18.2
    16	      9	   2012	    6.0	    5.4
    17	      9	   2012	    5.5	  357.5
    18	      9	   2012	   13.3	    7.4
    19	      9	   2012	    4.1	  344.2
    20	      9	   2012	    4.4	  353.3
    21	      9	   2012	    8.1	   16.3
    22	      9	   2012	    2.3	    7.8
    23	      9	   2012	    4.4	    0.5
    24	      9	   2012	    6.7	   24.0
    25	      9	   2012	    7.8	   11.1
    26	      9	   2012	   10.7	   10.6
    27	      9	   2012	   10.4	    8.1
    28	      9	   2012	    5.4	   10.5
    29	      9	   2012	   14.0	    1.7
    30	      9	   2012	   11.3	   10.6
     1	     10	   2012	    3.5	    9.0
     2	     10	   2012	   12.6	  359.0
     3	     10	   2012	    7.4	  356.9
     4	     10	   2012	    9.9	    2.1
     5	     10	   2012	   13.2	    4.4
     6	     10	   2012	   19.1	    4.1
     7	     10	   2012	   10.1	   19.9
     8	     10	   2012	   15.6	  346.6
     9	     10	   2012	   11.3	   19.1
    10	     10	   2012	    4.4	  352.7
    11	     10	   2012	    5.2	   11.7
    12	     10	   2012	    9.7	  353.9
    13	     10	   2012	    8.3	    5.6
    14	     10	   2012	   14.9	    9.5
    15	     10	   2012	    5.3	    4.0
    16	     10	   2012	    6.5	    0.2
    17	     10	   2012	    7.5	    9.3
    18	     10	   2012	   12.4	    2.8
    19	     10	   2012	   15.7	    5.0
    20	     10	   2012	   12.7	   10.3
    21	     10	   2012	   14.7	   14.8
    22	     10	   2012	    3.4	   14.4
    23	     10	   2012	   -0.8	  358.6
    24	     10	   2012	    3.7	  355.9
    25	     10	   2012	   11.7	    1.0
    26	     10	   2012	    5.7	   21.2
    27	     10	   2012	    9.9	    6.9
    28	     10	   2012	    1.8	  346.9
    29	     10	   2012	    3.3	    2.9
    30	     10	   2012	    9.6	   13.6
    31	     10	   2012	    9.9	  350.9
     1	     11	   2012	   12.7	   11.8
     2	     11	   2012	   19.8	   15.9
     3	     11	   2012	   14.4	   20.5
     4	     11	   2012	    6.5	    7.4
     5	     11	   2012	    2.7	   38.2
     6	     11	   2012	    1.2	  354.0
     7	     11	   2012	    4.0	  352.7
     8	     11	   2012	    5.7	    0.9
     9	     11	   2012	   15.9	    4.0
    10	     11	   2012	   18.1	   18.1
    11	     11	   2012	    8.7	   14.3
    12	     11	   2012	    6.9	   12.2
    13	     11	   2012	    7.3	   28.4
    14	     11	   2012	    0.0	    9.2
    15	     11	   2012	   17.6	   15.4
    16	     11	   2012	   -0.3	  343.0
    17	     11	   2012	   10.0	   29.6
    18	     11	   2012	   16.3	   19.8
    19	     11	   2012	    6.5	    8.8
    20	     11	   2012	    8.9	   17.8
    21	     11	   2012	    6.0	  354.3
    22	     11	   2012	   17.2	   12.6
    23	     11	   2012	   11.5	  342.6
    24	     11	   2012	    9.1	  350.7
    25	     11	   2012	   12.6	    8.9
    26	     11	   2012	    2.5	   15.0
    27	     11	   2012	    9.0	    2.0
    28	     11	   2012	   17.7	   15.6
    29	     11	   2012	    8.3	  353.5
    30	     11	   2012	   12.1	    4.7
     1	     12	   2012	    3.6	   16.0
     2	     12	   2012	   11.1	    1.1
     3	     12	   2012	    3.1	    5.3
     4	     12	   2012	   10.2	   12.0
     5	     12	   2012	    5.9	   11.0
     6	     12	   2012	   20.8	   17.4
     7	     12	   2012	    4.7	  356.4
     8	     12	   2012	    8.9	   15.9
     9	     12	   2012	   20.5	  356.4
    10	     12	   2012	    7.0	    4.0
    11	     12	   2012	   12.7	  358.6
    12	     12	   2012	    8.1	  352.8
    13	     12	   2012	   12.9	    1.5
    14	     12	   2012	    4.6	   22.0
    15	     12	   2012	    5.7	   21.6
    16	     12	   2012	    4.0	   17.9
    17	     12	   2012	   11.4	   11.0
    18	     12	   2012	    8.9	    1.1
    19	     12	   2012	   13.5	    5.5
    20	     12	   2012	    4.0	   19.3
    21	     12	   2012	    2.7	  349.8
    22	     12	   2012	   11.4	   11.1
    23	     12	   2012	   11.2	   11.1
    24	     12	   2012	    7.8	  356.5
    25	     12	   2012	   13.3	  350.0
    26	     12	   2012	   -0.8	    3.0
    27	     12	   2012	   16.6	  358.6
    28	     12	   2012	   10.6	  350.3
    29	     12	   2012	   12.8	   10.0
    30	     12	   2012	    1.5	    3.9
    31	     12	   2012	   16.1	  350.6
