Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2012	   15.0	  313.1
    26	      2	   2012	    9.3	  334.8
    27	      2	   2012	    8.3	  328.5
    28	      2	   2012	   -0.0	  337.6
    29	      2	   2012	   19.3	  333.9
     1	      3	   2012	   14.0	  330.0
     2	      3	   2012	    5.4	  315.7
     3	      3	   2012	   18.9	  329.9
     4	      3	   2012	    8.2	  320.7
     5	      3	   2012	   16.7	  323.7
     6	      3	   2012	    2.7	  315.4
     7	      3	   2012	    5.2	  334.6
     8	      3	   2012	   26.8	  329.1
     9	      3	   2012	   14.9	  331.1
    10	      3	   2012	   18.2	  304.1
    11	      3	   2012	    8.6	  310.1
    12	      3	   2012	   24.2	  320.3
    13	      3	   2012	   12.3	  324.2
    14	      3	   2012	    9.5	  335.6
    15	      3	   2012	    8.5	  323.3
    16	      3	   2012	   -1.7	  316.6
    17	      3	   2012	   12.1	  350.8
    18	      3	   2012	   22.3	  332.9
    19	      3	   2012	    7.9	  335.0
    20	      3	   2012	   22.7	  317.4
    21	      3	   2012	   24.4	  327.9
    22	      3	   2012	   12.9	  319.4
    23	      3	   2012	   15.5	  323.9
    24	      3	   2012	   11.0	  318.7
    25	      3	   2012	   16.2	  332.6
    26	      3	   2012	    8.4	  338.8
    27	      3	   2012	    8.2	  328.4
    28	      3	   2012	   11.9	  329.4
    29	      3	   2012	   11.7	  325.6
    30	      3	   2012	   22.9	  327.4
    31	      3	   2012	    4.5	  338.3
     1	      4	   2012	    7.9	  329.3
     2	      4	   2012	   14.0	  322.2
     3	      4	   2012	   17.6	  298.9
     4	      4	   2012	   16.8	  329.5
     5	      4	   2012	   25.6	  324.0
     6	      4	   2012	   18.2	  309.4
     7	      4	   2012	   20.8	  317.8
     8	      4	   2012	    5.7	  327.0
     9	      4	   2012	   16.4	  320.9
    10	      4	   2012	    7.1	  333.1
    11	      4	   2012	   30.3	  336.6
    12	      4	   2012	   16.3	  319.5
    13	      4	   2012	   21.5	  321.4
    14	      4	   2012	    6.9	  341.3
    15	      4	   2012	   20.0	  314.1
    16	      4	   2012	   20.4	  327.7
    17	      4	   2012	    7.2	  336.9
    18	      4	   2012	   18.5	  328.6
    19	      4	   2012	   13.7	  317.1
    20	      4	   2012	   10.6	  324.4
    21	      4	   2012	    9.8	  310.1
    22	      4	   2012	    6.6	  333.2
    23	      4	   2012	   13.4	  290.6
    24	      4	   2012	    4.4	  327.3
    25	      4	   2012	   20.5	  331.9
    26	      4	   2012	   13.3	  316.4
    27	      4	   2012	    2.3	  318.4
    28	      4	   2012	    5.2	  327.6
    29	      4	   2012	   24.8	  329.6
    30	      4	   2012	   22.3	  329.4
     1	      5	   2012	   28.7	  330.4
     2	      5	   2012	   23.3	  314.0
     3	      5	   2012	   11.0	  330.7
     4	      5	   2012	    2.5	  319.9
     5	      5	   2012	    4.7	  324.1
     6	      5	   2012	   17.8	  332.3
     7	      5	   2012	    0.5	  330.5
     8	      5	   2012	   28.6	  327.6
     9	      5	   2012	    8.6	  325.3
    10	      5	   2012	    5.4	  321.0
    11	      5	   2012	   26.8	  323.0
    12	      5	   2012	   10.3	  355.1
    13	      5	   2012	   16.6	  341.3
    14	      5	   2012	    9.4	  327.3
    15	      5	   2012	   15.8	  336.3
    16	      5	   2012	    9.7	  339.9
    17	      5	   2012	   -0.1	  321.9
    18	      5	   2012	   21.2	  330.7
    19	      5	   2012	   15.2	  320.5
    20	      5	   2012	    6.6	  338.3
    21	      5	   2012	   23.2	  330.6
    22	      5	   2012	   15.3	  314.4
    23	      5	   2012	    6.9	  336.9
    24	      5	   2012	   17.6	  324.5
    25	      5	   2012	   18.3	  324.8
    26	      5	   2012	   13.1	  325.0
    27	      5	   2012	    2.8	  337.7
    28	      5	   2012	   24.4	  327.6
    29	      5	   2012	   10.9	  311.4
    30	      5	   2012	   18.7	  321.4
    31	      5	   2012	    2.6	  307.1
     1	      6	   2012	   17.3	  324.4
     2	      6	   2012	   12.7	  320.8
     3	      6	   2012	   27.9	  345.7
     4	      6	   2012	   24.8	  324.7
     5	      6	   2012	    4.9	  320.2
     6	      6	   2012	   21.6	  322.7
     7	      6	   2012	   23.6	  314.2
     8	      6	   2012	   29.5	  326.6
     9	      6	   2012	    3.9	  313.5
    10	      6	   2012	   16.8	  325.7
    11	      6	   2012	   28.8	  314.5
    12	      6	   2012	   24.4	  329.0
    13	      6	   2012	   11.0	  334.2
    14	      6	   2012	   18.6	  319.9
    15	      6	   2012	   23.6	  335.1
    16	      6	   2012	   19.9	  322.9
    17	      6	   2012	    9.1	  319.1
    18	      6	   2012	   12.4	  323.5
    19	      6	   2012	    3.5	  319.7
    20	      6	   2012	    9.5	  323.5
    21	      6	   2012	    3.0	  327.5
    22	      6	   2012	   29.7	  319.4
    23	      6	   2012	    0.4	  309.4
    24	      6	   2012	   20.1	  330.6
    25	      6	   2012	   12.5	  334.0
    26	      6	   2012	    8.6	  338.4
    27	      6	   2012	   13.7	  317.0
    28	      6	   2012	    9.3	  327.2
    29	      6	   2012	   16.6	  337.6
    30	      6	   2012	   16.0	  320.7
     1	      7	   2012	    6.1	  328.8
     2	      7	   2012	   15.6	  341.6
     3	      7	   2012	   -0.6	  299.3
     4	      7	   2012	   15.7	  331.8
     5	      7	   2012	    9.4	  329.3
     6	      7	   2012	   11.9	  330.8
     7	      7	   2012	   16.8	  321.4
     8	      7	   2012	    8.2	  324.3
     9	      7	   2012	   12.1	  328.9
    10	      7	   2012	   21.6	  321.5
    11	      7	   2012	   14.8	  332.4
    12	      7	   2012	   11.2	  314.2
    13	      7	   2012	   27.1	  333.3
    14	      7	   2012	    1.5	  336.1
    15	      7	   2012	   11.9	  336.8
    16	      7	   2012	   26.3	  328.4
    17	      7	   2012	   14.6	  333.1
    18	      7	   2012	   12.5	  318.1
    19	      7	   2012	    0.0	  327.2
    20	      7	   2012	   11.2	  335.5
    21	      7	   2012	   12.2	  315.4
    22	      7	   2012	   12.1	  333.8
    23	      7	   2012	   20.9	  320.0
    24	      7	   2012	    8.7	  332.1
    25	      7	   2012	    8.4	  313.1
    26	      7	   2012	    6.4	  328.9
    27	      7	   2012	   20.6	  329.5
    28	      7	   2012	   15.1	  326.0
    29	      7	   2012	   16.1	  295.0
    30	      7	   2012	   -0.3	  327.2
    31	      7	   2012	   16.9	  327.8
     1	      8	   2012	    5.4	  309.0
     2	      8	   2012	   15.7	  322.5
     3	      8	   2012	   10.6	  307.6
     4	      8	   2012	    3.6	  331.1
     5	      8	   2012	    5.7	  304.5
     6	      8	   2012	   22.2	  323.1
     7	      8	   2012	   18.6	  325.2
     8	      8	   2012	   18.4	  313.4
     9	      8	   2012	   -1.0	  334.8
    10	      8	   2012	    7.7	  317.2
    11	      8	   2012	    3.0	  334.7
    12	      8	   2012	   18.4	  355.5
    13	      8	   2012	   12.6	  328.7
    14	      8	   2012	   22.0	  307.0
    15	      8	   2012	   11.6	  338.0
    16	      8	   2012	   12.8	  303.0
    17	      8	   2012	    7.6	  334.1
    18	      8	   2012	   11.9	  338.3
    19	      8	   2012	   19.2	  315.5
    20	      8	   2012	   14.3	  317.8
    21	      8	   2012	   13.4	  340.5
    22	      8	   2012	    4.1	  343.0
    23	      8	   2012	   26.5	  317.3
    24	      8	   2012	   13.3	  324.9
    25	      8	   2012	   20.0	  333.6
    26	      8	   2012	   24.6	  334.5
    27	      8	   2012	   22.5	  326.7
    28	      8	   2012	    4.9	  311.2
    29	      8	   2012	    4.1	  321.5
    30	      8	   2012	   18.3	  314.5
    31	      8	   2012	    6.3	  320.5
     1	      9	   2012	   13.2	  329.9
     2	      9	   2012	    8.0	  319.4
     3	      9	   2012	   10.1	  328.3
     4	      9	   2012	   24.8	  320.1
     5	      9	   2012	   21.7	  325.1
     6	      9	   2012	   17.0	  309.3
     7	      9	   2012	   14.2	  309.5
     8	      9	   2012	   15.3	  326.7
     9	      9	   2012	   21.5	  332.9
    10	      9	   2012	   12.3	  314.5
    11	      9	   2012	   16.2	  334.2
    12	      9	   2012	   12.4	  316.3
    13	      9	   2012	   21.2	  337.5
    14	      9	   2012	   -0.4	  328.0
    15	      9	   2012	   15.6	  336.2
    16	      9	   2012	   24.8	  323.7
    17	      9	   2012	    5.8	  329.7
    18	      9	   2012	   10.4	  334.0
    19	      9	   2012	   23.9	  315.4
    20	      9	   2012	    7.2	  331.8
    21	      9	   2012	   15.0	  342.5
    22	      9	   2012	    5.6	  342.1
    23	      9	   2012	   27.8	  328.0
    24	      9	   2012	    9.4	  337.3
    25	      9	   2012	    8.7	  329.2
    26	      9	   2012	   20.0	  317.9
    27	      9	   2012	   11.0	  325.4
    28	      9	   2012	   22.0	  338.9
    29	      9	   2012	    6.1	  329.2
    30	      9	   2012	   22.0	  322.0
     1	     10	   2012	   14.0	  317.1
     2	     10	   2012	    5.4	  316.7
     3	     10	   2012	    1.3	  326.6
     4	     10	   2012	    2.7	  300.8
     5	     10	   2012	   12.7	  320.5
     6	     10	   2012	   20.5	  352.0
     7	     10	   2012	    2.0	  327.1
     8	     10	   2012	    8.4	  318.0
     9	     10	   2012	   14.2	  312.4
    10	     10	   2012	    9.0	  327.2
    11	     10	   2012	    6.2	  319.3
    12	     10	   2012	   14.9	  311.5
    13	     10	   2012	   16.6	  316.5
    14	     10	   2012	   11.6	  351.3
    15	     10	   2012	   27.7	  321.4
    16	     10	   2012	    9.6	  315.6
    17	     10	   2012	    6.3	  318.7
    18	     10	   2012	    8.9	  346.6
    19	     10	   2012	   12.4	  323.5
    20	     10	   2012	   18.6	  327.2
    21	     10	   2012	   18.8	  315.2
    22	     10	   2012	   16.7	  314.2
    23	     10	   2012	   18.9	  330.7
    24	     10	   2012	    3.6	  345.9
    25	     10	   2012	   29.0	  307.7
    26	     10	   2012	   -0.9	  329.4
    27	     10	   2012	   16.9	  329.9
    28	     10	   2012	    0.3	  333.9
    29	     10	   2012	   14.2	  311.1
    30	     10	   2012	   -0.4	  323.4
    31	     10	   2012	    8.3	  326.2
     1	     11	   2012	   18.1	  310.4
     2	     11	   2012	    8.6	  323.5
     3	     11	   2012	   19.4	  321.4
     4	     11	   2012	   -1.4	  331.9
     5	     11	   2012	   22.3	  319.0
     6	     11	   2012	   23.7	  328.5
     7	     11	   2012	   13.7	  325.7
     8	     11	   2012	   11.5	  313.4
     9	     11	   2012	   19.7	  312.5
    10	     11	   2012	   13.6	  336.6
    11	     11	   2012	    8.9	  338.0
    12	     11	   2012	   13.7	  339.5
    13	     11	   2012	   10.8	  329.3
    14	     11	   2012	    7.1	  325.5
    15	     11	   2012	   25.9	  319.0
    16	     11	   2012	   11.2	  310.7
    17	     11	   2012	    4.1	  303.3
    18	     11	   2012	   10.1	  314.5
    19	     11	   2012	    7.6	  307.3
    20	     11	   2012	   15.2	  318.5
    21	     11	   2012	   11.4	  332.2
    22	     11	   2012	   16.9	  335.9
    23	     11	   2012	   15.5	  311.9
    24	     11	   2012	   11.6	  336.6
    25	     11	   2012	    8.2	  322.6
    26	     11	   2012	    7.5	  310.0
    27	     11	   2012	    3.8	  343.0
    28	     11	   2012	    8.3	  314.9
    29	     11	   2012	   13.7	  324.9
    30	     11	   2012	   14.9	  320.6
     1	     12	   2012	    0.1	  329.1
     2	     12	   2012	   11.4	  320.8
     3	     12	   2012	   19.7	  323.9
     4	     12	   2012	   10.3	  314.5
     5	     12	   2012	   19.8	  321.5
     6	     12	   2012	   10.4	  325.4
     7	     12	   2012	    4.7	  339.1
     8	     12	   2012	   24.3	  323.7
     9	     12	   2012	    6.4	  329.4
    10	     12	   2012	   -1.0	  327.6
    11	     12	   2012	    4.9	  324.4
    12	     12	   2012	    7.3	  316.1
    13	     12	   2012	   29.9	  330.4
    14	     12	   2012	   12.7	  330.5
    15	     12	   2012	   21.2	  339.2
    16	     12	   2012	   13.5	  341.2
    17	     12	   2012	   16.7	  305.4
    18	     12	   2012	   13.8	  320.6
    19	     12	   2012	    6.9	  333.3
    20	     12	   2012	    4.5	  313.5
    21	     12	   2012	    5.7	  305.3
    22	     12	   2012	   18.9	  326.8
    23	     12	   2012	    5.0	  344.4
    24	     12	   2012	   12.8	  349.5
    25	     12	   2012	   23.9	  327.7
    26	     12	   2012	   26.9	  341.2
    27	     12	   2012	   10.3	  308.7
    28	     12	   2012	    9.6	  310.5
    29	     12	   2012	    4.8	  323.4
    30	     12	   2012	   17.9	  334.8
    31	     12	   2012	    7.6	  335.3
