Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   13.3	   29.6
     2	      1	   2012	    6.9	   13.9
     3	      1	   2012	   16.9	   10.9
     4	      1	   2012	    4.9	   18.7
     5	      1	   2012	   14.6	   13.7
     6	      1	   2012	    5.1	  356.0
     7	      1	   2012	    8.3	   14.1
     8	      1	   2012	   20.3	   20.1
     9	      1	   2012	    8.4	    2.9
    10	      1	   2012	    6.4	   23.7
    11	      1	   2012	   19.2	    3.5
    12	      1	   2012	    5.5	   26.3
    13	      1	   2012	    8.1	    6.9
    14	      1	   2012	    6.1	    1.8
    15	      1	   2012	   11.1	   18.2
    16	      1	   2012	   15.1	   17.7
    17	      1	   2012	   15.8	  356.5
    18	      1	   2012	    4.9	   16.5
    19	      1	   2012	   14.8	   28.1
    20	      1	   2012	   12.0	    3.1
    21	      1	   2012	   12.4	    4.4
    22	      1	   2012	   13.3	   18.5
    23	      1	   2012	   -1.2	   19.1
    24	      1	   2012	    8.0	   11.5
    25	      1	   2012	   10.6	   19.5
    26	      1	   2012	    2.7	   13.2
    27	      1	   2012	    9.1	   17.2
    28	      1	   2012	   11.6	    7.4
    29	      1	   2012	    2.7	   20.9
    30	      1	   2012	    8.2	   13.1
    31	      1	   2012	    4.2	    7.0
     1	      2	   2012	    4.5	   12.8
     2	      2	   2012	   15.8	   33.7
     3	      2	   2012	    6.1	   16.8
     4	      2	   2012	   12.9	   28.2
     5	      2	   2012	    4.9	   23.8
     6	      2	   2012	    4.9	   20.4
     7	      2	   2012	    2.5	  343.9
     8	      2	   2012	   10.8	   18.7
     9	      2	   2012	    5.6	    5.4
    10	      2	   2012	   19.2	    6.7
    11	      2	   2012	   12.4	    8.9
    12	      2	   2012	    4.4	    9.6
    13	      2	   2012	   14.3	   14.7
    14	      2	   2012	    8.0	   20.8
    15	      2	   2012	   13.5	   10.9
    16	      2	   2012	    7.0	    0.4
    17	      2	   2012	   18.3	  355.7
    18	      2	   2012	    6.9	   21.4
    19	      2	   2012	   10.2	   14.2
    20	      2	   2012	    2.7	   31.6
    21	      2	   2012	    9.3	   24.7
    22	      2	   2012	    5.4	  359.6
    23	      2	   2012	   11.2	    2.4
    24	      2	   2012	    7.4	   18.7
    25	      2	   2012	    9.3	   21.5
    26	      2	   2012	    7.6	   27.6
    27	      2	   2012	    4.1	  352.7
    28	      2	   2012	   11.6	    9.3
    29	      2	   2012	   12.0	   13.9
     1	      3	   2012	    2.7	    7.9
     2	      3	   2012	    1.2	   10.2
     3	      3	   2012	    7.9	    4.9
     4	      3	   2012	   11.6	   14.8
     5	      3	   2012	    9.8	   14.5
     6	      3	   2012	   11.6	   10.9
     7	      3	   2012	    9.2	   16.4
     8	      3	   2012	   10.3	   30.7
     9	      3	   2012	    4.7	   18.2
    10	      3	   2012	   24.0	   18.7
    11	      3	   2012	   15.7	   19.8
    12	      3	   2012	    8.5	    4.5
    13	      3	   2012	    9.4	   36.2
    14	      3	   2012	   16.8	   15.8
    15	      3	   2012	   11.5	   13.0
    16	      3	   2012	    7.7	   39.8
    17	      3	   2012	   11.3	   25.5
    18	      3	   2012	   13.1	    4.5
    19	      3	   2012	    4.6	   25.3
    20	      3	   2012	    6.2	    3.8
    21	      3	   2012	   18.1	   20.3
    22	      3	   2012	    4.8	   24.9
    23	      3	   2012	    6.4	   22.5
    24	      3	   2012	    7.5	    7.4
    25	      3	   2012	   14.1	   15.1
    26	      3	   2012	    7.7	   25.6
    27	      3	   2012	    5.7	  352.0
    28	      3	   2012	   20.6	   10.1
    29	      3	   2012	    1.7	   33.9
    30	      3	   2012	    9.4	   17.8
    31	      3	   2012	   18.0	   14.5
     1	      4	   2012	   19.4	   25.7
     2	      4	   2012	    8.8	   28.5
     3	      4	   2012	    8.8	   20.3
     4	      4	   2012	    6.1	    4.3
     5	      4	   2012	    7.7	   17.8
     6	      4	   2012	   13.8	   17.1
     7	      4	   2012	   -0.5	    6.7
     8	      4	   2012	   22.9	   31.9
     9	      4	   2012	    9.3	   24.8
    10	      4	   2012	    2.4	   30.1
    11	      4	   2012	    5.3	   10.3
    12	      4	   2012	    0.7	    8.8
    13	      4	   2012	    3.2	  357.2
    14	      4	   2012	    4.0	  358.1
    15	      4	   2012	   14.3	   15.0
    16	      4	   2012	    5.2	   24.4
    17	      4	   2012	   10.9	   18.3
    18	      4	   2012	   10.4	    7.3
    19	      4	   2012	   -0.3	   24.7
    20	      4	   2012	   13.0	    3.4
    21	      4	   2012	    2.6	    4.0
    22	      4	   2012	    3.6	   27.8
    23	      4	   2012	   17.2	   10.4
    24	      4	   2012	    7.7	   24.4
    25	      4	   2012	   17.5	   17.4
    26	      4	   2012	   24.3	   31.8
    27	      4	   2012	    7.8	   12.5
    28	      4	   2012	   16.0	   20.7
    29	      4	   2012	   16.0	   30.8
    30	      4	   2012	    6.6	   33.9
     1	      5	   2012	   12.8	   21.2
     2	      5	   2012	    1.5	   17.1
     3	      5	   2012	    5.5	   26.1
     4	      5	   2012	    6.6	   21.1
     5	      5	   2012	    1.6	   23.7
     6	      5	   2012	   18.7	   18.3
     7	      5	   2012	    5.4	    8.8
     8	      5	   2012	   11.3	    7.6
     9	      5	   2012	    7.2	   21.6
    10	      5	   2012	    9.3	   22.1
    11	      5	   2012	   12.2	  357.4
    12	      5	   2012	   16.2	    8.6
    13	      5	   2012	   13.2	   21.5
    14	      5	   2012	   14.0	    2.5
    15	      5	   2012	   12.4	   19.0
    16	      5	   2012	    5.5	   11.3
    17	      5	   2012	    4.2	   19.2
    18	      5	   2012	   13.2	   12.5
    19	      5	   2012	    6.4	  357.6
    20	      5	   2012	   12.9	   16.1
    21	      5	   2012	    4.2	   14.9
    22	      5	   2012	    2.6	   21.1
    23	      5	   2012	    7.2	   14.0
    24	      5	   2012	    4.8	    0.0
    25	      5	   2012	   14.6	   29.3
    26	      5	   2012	    8.5	    4.6
    27	      5	   2012	   11.9	   11.7
    28	      5	   2012	    4.3	   11.9
    29	      5	   2012	   15.7	    3.1
    30	      5	   2012	    7.9	  350.5
    31	      5	   2012	   10.5	   16.8
