Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   15.9	    1.8
     2	      1	   2012	    9.3	  352.0
     3	      1	   2012	   25.3	    0.3
     4	      1	   2012	    4.2	    6.9
     5	      1	   2012	   19.4	  359.0
     6	      1	   2012	    9.9	  356.3
     7	      1	   2012	   20.4	  351.3
     8	      1	   2012	   16.9	    8.4
     9	      1	   2012	    6.4	  352.2
    10	      1	   2012	    8.6	  355.6
    11	      1	   2012	   12.6	    6.0
    12	      1	   2012	    8.8	    8.9
    13	      1	   2012	    2.8	   10.2
    14	      1	   2012	    1.9	   15.5
    15	      1	   2012	    2.8	  357.5
    16	      1	   2012	    8.9	  352.2
    17	      1	   2012	    9.3	    6.5
    18	      1	   2012	    3.9	  349.0
    19	      1	   2012	    5.7	  339.4
    20	      1	   2012	    7.7	   24.2
    21	      1	   2012	    8.5	    3.8
    22	      1	   2012	    4.1	  356.1
    23	      1	   2012	   11.7	  342.2
    24	      1	   2012	   -1.0	  352.6
    25	      1	   2012	   13.9	  354.2
    26	      1	   2012	    3.1	  347.7
    27	      1	   2012	   10.8	   16.8
    28	      1	   2012	    8.8	  343.9
    29	      1	   2012	   12.3	   21.0
    30	      1	   2012	    8.0	  357.0
    31	      1	   2012	   17.4	  351.7
     1	      2	   2012	   12.0	  359.0
     2	      2	   2012	    9.4	  355.6
     3	      2	   2012	    3.5	    3.2
     4	      2	   2012	   24.2	    4.2
     5	      2	   2012	    5.9	    6.5
     6	      2	   2012	   12.0	    0.8
     7	      2	   2012	    7.4	   13.6
     8	      2	   2012	   12.4	   15.0
     9	      2	   2012	   11.8	  352.2
    10	      2	   2012	   12.5	  358.1
    11	      2	   2012	   15.1	  341.6
    12	      2	   2012	   18.8	    5.6
    13	      2	   2012	    9.3	    7.3
    14	      2	   2012	    6.3	    4.9
    15	      2	   2012	    6.5	  341.6
    16	      2	   2012	    5.1	  339.7
    17	      2	   2012	   11.4	    8.7
    18	      2	   2012	    3.0	  358.5
    19	      2	   2012	    8.5	  338.5
    20	      2	   2012	    5.5	    5.3
    21	      2	   2012	    7.2	  349.6
    22	      2	   2012	    7.8	   29.4
    23	      2	   2012	   -0.4	    0.7
    24	      2	   2012	   16.2	   20.8
    25	      2	   2012	    4.8	  336.9
    26	      2	   2012	    9.6	    2.4
    27	      2	   2012	    2.1	  345.5
    28	      2	   2012	    5.2	    3.4
    29	      2	   2012	   20.1	   14.4
     1	      3	   2012	   15.4	    2.1
     2	      3	   2012	   18.0	  350.5
     3	      3	   2012	   12.5	   11.3
     4	      3	   2012	    7.8	    1.4
     5	      3	   2012	    5.1	  339.0
     6	      3	   2012	    1.9	  355.0
     7	      3	   2012	   11.5	  355.1
     8	      3	   2012	    8.0	    6.2
     9	      3	   2012	   15.8	    6.7
    10	      3	   2012	    6.8	  343.9
    11	      3	   2012	   12.5	  339.0
    12	      3	   2012	   11.2	  355.5
    13	      3	   2012	    4.0	    5.0
    14	      3	   2012	   14.6	  349.6
    15	      3	   2012	    3.7	    4.1
    16	      3	   2012	   21.8	  357.1
    17	      3	   2012	   22.0	    7.8
    18	      3	   2012	   22.7	    6.0
    19	      3	   2012	    4.3	  340.7
    20	      3	   2012	    2.4	  345.0
    21	      3	   2012	    6.5	  357.4
    22	      3	   2012	    4.5	  344.9
    23	      3	   2012	   19.5	  356.6
    24	      3	   2012	    2.5	   15.5
    25	      3	   2012	    8.2	  351.5
    26	      3	   2012	   10.1	    1.4
    27	      3	   2012	    5.9	   32.9
    28	      3	   2012	    4.9	  352.5
    29	      3	   2012	    2.2	  358.5
    30	      3	   2012	   11.4	  360.0
    31	      3	   2012	    8.2	    0.6
     1	      4	   2012	   -1.2	  351.0
     2	      4	   2012	   12.4	    4.7
     3	      4	   2012	    7.0	  358.6
     4	      4	   2012	    8.9	  350.7
     5	      4	   2012	    8.4	   11.5
     6	      4	   2012	    9.5	   12.1
     7	      4	   2012	   10.0	    9.6
     8	      4	   2012	   10.6	  358.7
     9	      4	   2012	    4.8	   19.0
    10	      4	   2012	   15.3	    3.7
    11	      4	   2012	   21.2	   13.5
    12	      4	   2012	   12.0	    8.7
    13	      4	   2012	    9.4	  356.7
    14	      4	   2012	   12.8	    5.5
    15	      4	   2012	   14.3	    4.2
    16	      4	   2012	   25.8	    0.6
    17	      4	   2012	    8.8	    0.0
    18	      4	   2012	   23.5	    2.1
    19	      4	   2012	   15.9	  350.7
    20	      4	   2012	   15.0	   15.4
    21	      4	   2012	   10.8	  355.3
    22	      4	   2012	    9.9	    9.6
    23	      4	   2012	   17.2	  339.8
    24	      4	   2012	   13.0	    7.1
    25	      4	   2012	   15.8	    2.4
    26	      4	   2012	   13.8	  353.6
    27	      4	   2012	    7.2	  354.5
    28	      4	   2012	    7.0	  352.9
    29	      4	   2012	   11.5	  359.5
    30	      4	   2012	   16.9	  348.2
     1	      5	   2012	   24.7	  357.6
     2	      5	   2012	   16.0	    1.7
     3	      5	   2012	    8.1	   16.0
     4	      5	   2012	    5.6	  354.8
     5	      5	   2012	    9.1	   12.4
     6	      5	   2012	    7.3	  334.6
     7	      5	   2012	    4.9	  352.5
     8	      5	   2012	    4.2	    6.1
     9	      5	   2012	    6.9	    2.2
    10	      5	   2012	    6.5	    6.6
    11	      5	   2012	   25.3	  352.9
    12	      5	   2012	    9.8	    3.9
    13	      5	   2012	    6.8	    4.4
    14	      5	   2012	   12.7	    1.1
    15	      5	   2012	   16.7	    8.1
    16	      5	   2012	   10.8	   21.5
    17	      5	   2012	    9.1	  343.7
    18	      5	   2012	    4.0	  348.8
    19	      5	   2012	   18.1	    4.9
    20	      5	   2012	    4.1	    4.5
    21	      5	   2012	   11.9	    5.0
    22	      5	   2012	    4.3	   11.4
    23	      5	   2012	   14.6	   10.5
    24	      5	   2012	    5.3	    0.0
    25	      5	   2012	    9.3	  358.4
    26	      5	   2012	    9.2	  348.2
    27	      5	   2012	   21.0	   15.9
    28	      5	   2012	   10.1	  349.3
    29	      5	   2012	   16.4	   15.6
    30	      5	   2012	   14.7	    2.3
    31	      5	   2012	   10.2	  355.3
     1	      6	   2012	   14.6	  332.9
     2	      6	   2012	    5.6	   14.6
     3	      6	   2012	   10.7	   14.4
     4	      6	   2012	   11.6	  350.2
     5	      6	   2012	    5.2	   13.8
     6	      6	   2012	   15.1	  357.6
     7	      6	   2012	    9.9	    0.1
     8	      6	   2012	   12.5	  346.8
     9	      6	   2012	    9.4	  356.7
    10	      6	   2012	   10.9	  352.5
    11	      6	   2012	    2.3	    1.1
    12	      6	   2012	   12.1	  353.1
    13	      6	   2012	    7.7	    0.9
    14	      6	   2012	   -0.6	  359.7
    15	      6	   2012	   17.0	    9.0
    16	      6	   2012	   15.9	  348.0
    17	      6	   2012	   15.5	    7.4
    18	      6	   2012	   11.9	  353.4
    19	      6	   2012	    5.9	    5.1
    20	      6	   2012	    7.4	  347.5
    21	      6	   2012	    3.1	  347.8
    22	      6	   2012	    6.0	  351.2
    23	      6	   2012	   11.4	    3.3
    24	      6	   2012	    9.9	  330.2
    25	      6	   2012	   18.4	  355.8
    26	      6	   2012	    8.3	   18.7
    27	      6	   2012	   11.4	  348.8
    28	      6	   2012	    7.8	   24.0
    29	      6	   2012	    5.9	  345.1
    30	      6	   2012	    3.2	  354.4
     1	      7	   2012	   14.5	  359.9
     2	      7	   2012	   22.8	    2.5
     3	      7	   2012	    3.4	  356.4
     4	      7	   2012	   12.7	   13.7
     5	      7	   2012	    7.4	   10.6
     6	      7	   2012	   11.0	    1.1
     7	      7	   2012	    8.5	  357.5
     8	      7	   2012	   19.4	  348.0
     9	      7	   2012	   19.4	  344.1
    10	      7	   2012	   17.6	  351.3
    11	      7	   2012	   -1.0	    7.8
    12	      7	   2012	    8.7	  350.7
    13	      7	   2012	   11.1	  346.5
    14	      7	   2012	    6.7	    2.6
    15	      7	   2012	    7.0	  347.5
    16	      7	   2012	   14.6	  351.6
    17	      7	   2012	    1.6	  334.1
    18	      7	   2012	    3.1	  341.9
    19	      7	   2012	   10.9	  353.0
    20	      7	   2012	    8.2	    7.0
    21	      7	   2012	    2.3	   10.1
    22	      7	   2012	   17.4	  345.9
    23	      7	   2012	   12.9	   14.6
    24	      7	   2012	    4.6	    2.5
    25	      7	   2012	    3.2	  352.2
    26	      7	   2012	    7.3	   11.3
    27	      7	   2012	   15.7	    2.9
    28	      7	   2012	    7.3	    4.1
    29	      7	   2012	   17.9	    9.7
    30	      7	   2012	    6.1	   12.2
    31	      7	   2012	   13.9	    3.8
     1	      8	   2012	   13.5	  346.5
     2	      8	   2012	    5.9	  358.8
     3	      8	   2012	    8.9	  357.1
     4	      8	   2012	    9.9	    1.3
     5	      8	   2012	    3.5	    6.6
     6	      8	   2012	   10.8	    5.0
     7	      8	   2012	    3.7	  345.8
     8	      8	   2012	   10.9	    4.7
     9	      8	   2012	   22.0	   10.3
    10	      8	   2012	    9.7	  348.1
    11	      8	   2012	    8.9	  357.3
    12	      8	   2012	    3.6	    2.5
    13	      8	   2012	    7.9	  343.7
    14	      8	   2012	   10.0	  342.2
    15	      8	   2012	   10.8	  356.6
    16	      8	   2012	   12.6	  353.2
    17	      8	   2012	   12.7	  355.3
    18	      8	   2012	    6.2	   10.7
    19	      8	   2012	    8.7	   10.1
    20	      8	   2012	   17.9	  342.9
    21	      8	   2012	   19.7	    3.9
    22	      8	   2012	   16.4	    4.7
    23	      8	   2012	   10.7	   11.7
    24	      8	   2012	   10.1	    3.8
    25	      8	   2012	    3.5	   10.5
    26	      8	   2012	    7.0	    1.9
    27	      8	   2012	    9.2	    0.6
    28	      8	   2012	    5.0	   15.7
    29	      8	   2012	    8.6	   15.0
    30	      8	   2012	    8.6	   16.6
    31	      8	   2012	   10.6	  352.5
     1	      9	   2012	   12.5	    7.5
     2	      9	   2012	   13.7	    4.1
     3	      9	   2012	    4.4	  357.2
     4	      9	   2012	   16.0	  338.4
     5	      9	   2012	    7.0	  358.4
     6	      9	   2012	   13.0	  345.3
     7	      9	   2012	   20.6	   19.9
     8	      9	   2012	   15.1	  356.4
     9	      9	   2012	   13.2	  357.5
    10	      9	   2012	   10.6	  358.9
    11	      9	   2012	    1.6	  356.1
    12	      9	   2012	    3.7	  351.6
    13	      9	   2012	    6.5	  356.2
    14	      9	   2012	    6.4	  355.8
    15	      9	   2012	    6.7	    1.0
    16	      9	   2012	   11.3	    4.4
    17	      9	   2012	   19.8	    8.5
    18	      9	   2012	   14.0	  355.6
    19	      9	   2012	    6.6	    9.2
    20	      9	   2012	    4.2	    0.1
    21	      9	   2012	    8.4	    1.8
    22	      9	   2012	   17.9	  349.9
    23	      9	   2012	   14.0	   13.5
    24	      9	   2012	    5.3	   15.8
    25	      9	   2012	   11.7	  351.0
    26	      9	   2012	    8.8	   16.0
    27	      9	   2012	    4.1	  346.4
    28	      9	   2012	    6.9	  354.1
    29	      9	   2012	   10.5	  349.3
    30	      9	   2012	    1.4	   11.3
     1	     10	   2012	    4.9	  360.0
     2	     10	   2012	    5.4	  358.6
     3	     10	   2012	   21.6	  343.7
     4	     10	   2012	    6.3	  348.8
     5	     10	   2012	    2.8	    9.5
     6	     10	   2012	    4.8	    0.8
     7	     10	   2012	   12.5	    6.3
     8	     10	   2012	    4.9	  359.8
     9	     10	   2012	    5.7	    6.1
    10	     10	   2012	    7.9	    9.3
    11	     10	   2012	    4.2	  348.4
    12	     10	   2012	    8.4	    0.4
    13	     10	   2012	   13.3	  359.3
    14	     10	   2012	   11.5	  354.4
    15	     10	   2012	    6.3	    9.6
    16	     10	   2012	    5.1	  354.5
    17	     10	   2012	    1.9	    7.1
    18	     10	   2012	    7.6	    8.1
    19	     10	   2012	   11.5	  343.1
    20	     10	   2012	   14.7	   10.5
    21	     10	   2012	    4.5	  355.0
    22	     10	   2012	    3.9	  351.5
    23	     10	   2012	   10.1	    6.8
    24	     10	   2012	   13.2	    4.2
    25	     10	   2012	   18.1	  356.4
    26	     10	   2012	   15.1	   10.1
    27	     10	   2012	   17.6	    0.1
    28	     10	   2012	   14.4	  337.8
    29	     10	   2012	    3.9	    1.6
    30	     10	   2012	    3.4	    6.9
    31	     10	   2012	   18.0	  359.8
     1	     11	   2012	    8.8	  353.7
     2	     11	   2012	    6.2	  350.8
     3	     11	   2012	   -0.6	  348.8
     4	     11	   2012	   -0.3	  346.2
     5	     11	   2012	   10.1	    8.7
     6	     11	   2012	   14.6	    5.7
     7	     11	   2012	   10.2	  349.7
     8	     11	   2012	    7.1	  339.7
     9	     11	   2012	   13.8	   12.8
    10	     11	   2012	   16.0	    0.7
    11	     11	   2012	   14.0	  349.9
    12	     11	   2012	   10.0	  359.5
    13	     11	   2012	   11.7	    2.7
    14	     11	   2012	   -1.3	  354.2
    15	     11	   2012	    7.2	  359.7
    16	     11	   2012	   12.7	  359.2
    17	     11	   2012	   12.9	  354.1
    18	     11	   2012	   22.7	  358.2
    19	     11	   2012	    7.4	    8.0
    20	     11	   2012	    1.7	  348.9
    21	     11	   2012	   10.3	    1.9
    22	     11	   2012	    7.8	  354.5
    23	     11	   2012	   11.6	  358.2
    24	     11	   2012	    7.2	  357.0
    25	     11	   2012	   19.2	  357.3
    26	     11	   2012	    6.8	  357.8
    27	     11	   2012	    6.9	   25.7
    28	     11	   2012	    6.3	  348.9
    29	     11	   2012	    4.6	  351.5
    30	     11	   2012	   11.7	  359.7
     1	     12	   2012	    3.8	  357.7
     2	     12	   2012	    5.3	  346.2
     3	     12	   2012	   19.2	    3.6
     4	     12	   2012	   17.3	  355.9
     5	     12	   2012	   11.9	  355.2
     6	     12	   2012	   14.2	  351.2
     7	     12	   2012	   10.9	   22.6
     8	     12	   2012	    7.3	  359.6
     9	     12	   2012	   17.6	    6.1
    10	     12	   2012	    2.4	    9.9
    11	     12	   2012	   14.0	  355.6
    12	     12	   2012	   -0.6	   13.5
    13	     12	   2012	    7.9	    2.2
    14	     12	   2012	   -1.5	   18.8
    15	     12	   2012	    5.5	  351.4
    16	     12	   2012	    2.0	    7.1
    17	     12	   2012	   12.2	  359.5
    18	     12	   2012	   15.1	   11.3
    19	     12	   2012	    8.9	  346.2
    20	     12	   2012	    8.5	  350.3
    21	     12	   2012	   13.1	    7.7
    22	     12	   2012	   11.8	  352.3
    23	     12	   2012	   17.8	    6.2
    24	     12	   2012	   15.0	  352.0
    25	     12	   2012	   15.6	  346.5
    26	     12	   2012	    6.0	    4.3
    27	     12	   2012	    1.5	  349.5
    28	     12	   2012	    5.5	   11.1
    29	     12	   2012	    7.6	  358.5
    30	     12	   2012	   10.0	  353.8
    31	     12	   2012	    5.2	  343.5
