Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2012	    9.5	   15.9
    19	      4	   2012	    2.7	   17.2
    20	      4	   2012	    2.9	   14.2
    21	      4	   2012	   -0.6	   34.3
    22	      4	   2012	    4.8	   29.9
    23	      4	   2012	    3.5	   46.7
    24	      4	   2012	    3.2	   35.0
    25	      4	   2012	    3.5	   39.3
    26	      4	   2012	    8.8	   51.9
    27	      4	   2012	    3.4	   21.1
    28	      4	   2012	    9.2	   26.6
    29	      4	   2012	    8.4	   32.4
    30	      4	   2012	    4.2	   39.3
     1	      5	   2012	   11.9	   36.8
     2	      5	   2012	   -0.1	   37.6
     3	      5	   2012	    6.8	   23.5
     4	      5	   2012	   14.0	   37.7
     5	      5	   2012	    6.2	   22.3
     6	      5	   2012	    7.0	   41.0
     7	      5	   2012	   -0.8	   36.0
     8	      5	   2012	   13.4	   23.5
     9	      5	   2012	    8.8	   39.9
    10	      5	   2012	    7.8	   35.5
    11	      5	   2012	    1.1	   11.3
    12	      5	   2012	    2.8	   29.7
    13	      5	   2012	    7.1	   50.5
    14	      5	   2012	    5.7	   29.5
    15	      5	   2012	    7.0	   18.3
    16	      5	   2012	   12.8	   45.5
    17	      5	   2012	    3.7	   30.5
    18	      5	   2012	    3.9	   20.6
    19	      5	   2012	    8.6	   40.9
    20	      5	   2012	    5.8	   27.5
    21	      5	   2012	    5.9	   47.3
    22	      5	   2012	   -0.6	   38.6
    23	      5	   2012	    4.6	   35.2
    24	      5	   2012	    7.5	   53.7
    25	      5	   2012	    7.7	   46.9
    26	      5	   2012	    6.3	   53.9
    27	      5	   2012	    2.7	   22.5
    28	      5	   2012	    7.7	   17.5
    29	      5	   2012	    3.3	   37.6
    30	      5	   2012	    2.8	   45.7
    31	      5	   2012	    4.0	   40.1
     1	      6	   2012	    3.0	   14.4
     2	      6	   2012	    2.4	   29.1
     3	      6	   2012	    8.4	   22.8
     4	      6	   2012	    5.8	   28.1
     5	      6	   2012	    5.3	   33.9
     6	      6	   2012	    3.2	   43.1
     7	      6	   2012	    3.9	   40.4
     8	      6	   2012	   10.0	   57.2
     9	      6	   2012	    5.8	   36.0
    10	      6	   2012	   -0.5	   45.2
    11	      6	   2012	   11.6	   17.2
    12	      6	   2012	   10.7	   26.2
    13	      6	   2012	   11.7	   24.8
    14	      6	   2012	    3.9	   44.2
    15	      6	   2012	    9.4	   53.3
    16	      6	   2012	    2.7	   52.3
    17	      6	   2012	    5.3	   52.2
    18	      6	   2012	    0.0	   37.1
    19	      6	   2012	    8.0	    0.4
    20	      6	   2012	    3.8	   23.5
    21	      6	   2012	   11.1	   30.8
    22	      6	   2012	    2.1	   56.4
    23	      6	   2012	    8.5	   35.2
    24	      6	   2012	    8.7	   49.1
    25	      6	   2012	    6.5	   50.4
    26	      6	   2012	    7.1	   38.3
    27	      6	   2012	    6.4	   25.1
    28	      6	   2012	    5.5	   35.3
    29	      6	   2012	    8.0	   21.5
    30	      6	   2012	    5.4	   28.7
     1	      7	   2012	    6.3	   38.3
     2	      7	   2012	    5.7	   33.9
     3	      7	   2012	    6.3	   12.3
     4	      7	   2012	    5.9	   33.1
     5	      7	   2012	    5.0	   28.2
     6	      7	   2012	    4.7	   17.0
     7	      7	   2012	    5.5	   33.4
     8	      7	   2012	    7.7	   30.2
     9	      7	   2012	    4.0	   43.0
    10	      7	   2012	    3.3	   24.3
    11	      7	   2012	    9.7	   22.8
    12	      7	   2012	    4.7	   28.4
    13	      7	   2012	    6.6	   19.4
    14	      7	   2012	    5.0	   28.3
    15	      7	   2012	    3.4	   19.6
    16	      7	   2012	    7.5	   48.3
    17	      7	   2012	   14.3	   28.6
    18	      7	   2012	    9.4	   40.0
    19	      7	   2012	   10.6	   31.6
    20	      7	   2012	    3.8	   28.7
    21	      7	   2012	    9.2	   41.9
    22	      7	   2012	   12.3	   38.5
    23	      7	   2012	    3.1	   50.1
    24	      7	   2012	    3.6	   42.7
    25	      7	   2012	    3.1	   46.1
    26	      7	   2012	   -0.3	   35.9
    27	      7	   2012	    2.6	   36.7
    28	      7	   2012	    2.2	   38.1
    29	      7	   2012	    2.8	   46.0
    30	      7	   2012	   10.2	   38.2
    31	      7	   2012	   -0.3	   35.4
     1	      8	   2012	    6.8	   46.6
     2	      8	   2012	   -0.3	   28.4
     3	      8	   2012	    4.0	   30.3
     4	      8	   2012	    4.6	   26.8
     5	      8	   2012	    9.4	   34.9
     6	      8	   2012	    6.0	   15.2
     7	      8	   2012	    8.9	   23.4
     8	      8	   2012	    1.9	   15.8
     9	      8	   2012	    4.1	   44.5
    10	      8	   2012	   -0.3	   51.5
    11	      8	   2012	    9.6	   41.1
    12	      8	   2012	    3.6	   50.0
    13	      8	   2012	    4.9	   46.9
    14	      8	   2012	    5.3	   27.5
    15	      8	   2012	   -0.4	   42.0
    16	      8	   2012	   12.0	   51.4
    17	      8	   2012	    3.7	   36.6
    18	      8	   2012	   13.0	   25.7
    19	      8	   2012	    7.6	   26.7
    20	      8	   2012	    7.5	   37.8
    21	      8	   2012	    7.2	   29.1
    22	      8	   2012	    5.5	   37.3
    23	      8	   2012	   -0.3	   32.3
    24	      8	   2012	    7.7	   21.3
    25	      8	   2012	    3.6	   34.4
    26	      8	   2012	    3.3	   38.2
    27	      8	   2012	    3.5	   13.8
    28	      8	   2012	    8.6	   39.4
    29	      8	   2012	    4.8	   33.1
    30	      8	   2012	    2.0	   28.2
    31	      8	   2012	    6.1	   39.3
     1	      9	   2012	    2.4	   39.4
     2	      9	   2012	    5.5	   31.4
     3	      9	   2012	   -0.1	   40.4
     4	      9	   2012	    4.2	   51.1
     5	      9	   2012	    6.8	   25.6
     6	      9	   2012	    6.4	   28.8
     7	      9	   2012	    3.7	   28.0
     8	      9	   2012	    3.3	   25.5
     9	      9	   2012	    6.2	    9.1
    10	      9	   2012	    6.0	   32.3
    11	      9	   2012	    7.1	   42.0
    12	      9	   2012	   10.5	   32.0
    13	      9	   2012	   10.2	   45.0
    14	      9	   2012	   10.4	   30.9
    15	      9	   2012	    8.2	   40.5
    16	      9	   2012	    5.0	   41.2
    17	      9	   2012	    5.7	   29.8
    18	      9	   2012	   -0.6	   44.1
    19	      9	   2012	    2.2	   32.8
    20	      9	   2012	    7.8	   25.3
    21	      9	   2012	   -0.7	   26.7
    22	      9	   2012	    5.5	   38.0
    23	      9	   2012	    7.1	   26.0
    24	      9	   2012	   11.4	   40.8
    25	      9	   2012	    9.8	   23.2
    26	      9	   2012	    5.0	   25.4
    27	      9	   2012	    5.0	   43.7
    28	      9	   2012	   15.5	   34.0
    29	      9	   2012	    8.0	   25.9
    30	      9	   2012	    7.8	   22.4
     1	     10	   2012	   12.1	   43.9
     2	     10	   2012	    4.2	   20.2
     3	     10	   2012	    7.3	   56.8
     4	     10	   2012	    8.0	   13.4
     5	     10	   2012	   10.5	   28.1
     6	     10	   2012	   -0.6	   44.9
     7	     10	   2012	   10.9	   43.7
     8	     10	   2012	    4.7	   25.0
     9	     10	   2012	    5.4	   41.1
    10	     10	   2012	    6.4	   19.4
    11	     10	   2012	   -0.3	   21.5
    12	     10	   2012	   11.3	   27.1
    13	     10	   2012	    4.2	   38.5
    14	     10	   2012	    5.2	   49.8
    15	     10	   2012	   -0.4	   34.6
    16	     10	   2012	    8.9	   18.6
    17	     10	   2012	    8.7	   39.6
    18	     10	   2012	   14.2	   32.3
    19	     10	   2012	    7.5	   27.7
    20	     10	   2012	    5.3	   32.4
    21	     10	   2012	    3.8	   29.1
    22	     10	   2012	    2.5	   28.9
    23	     10	   2012	    2.2	   37.2
    24	     10	   2012	    3.5	   31.3
    25	     10	   2012	    5.5	   26.4
    26	     10	   2012	    4.2	   36.4
    27	     10	   2012	    6.2	   33.6
    28	     10	   2012	   11.3	   27.6
    29	     10	   2012	    3.6	   41.1
    30	     10	   2012	    3.4	   30.9
    31	     10	   2012	    4.7	   16.0
     1	     11	   2012	    1.7	   32.7
     2	     11	   2012	   10.5	   34.8
     3	     11	   2012	    5.8	   28.1
     4	     11	   2012	    6.2	   23.9
     5	     11	   2012	   11.4	   46.9
     6	     11	   2012	    5.8	    8.5
     7	     11	   2012	    6.5	   33.5
     8	     11	   2012	    6.8	   18.1
     9	     11	   2012	    4.7	   38.2
    10	     11	   2012	    8.0	   12.6
    11	     11	   2012	   11.1	   46.5
    12	     11	   2012	    7.4	   24.7
    13	     11	   2012	    9.8	   40.2
    14	     11	   2012	    2.5	   35.3
    15	     11	   2012	    6.4	   10.6
    16	     11	   2012	    5.0	   37.3
    17	     11	   2012	    2.2	   28.3
    18	     11	   2012	   12.4	   42.6
    19	     11	   2012	   14.8	   44.7
    20	     11	   2012	   11.3	   36.4
    21	     11	   2012	   -0.2	   38.3
    22	     11	   2012	    2.1	   28.5
    23	     11	   2012	    6.6	   35.5
    24	     11	   2012	    2.4	   16.4
    25	     11	   2012	   11.5	   43.8
    26	     11	   2012	    0.0	   31.0
    27	     11	   2012	    2.6	   29.6
    28	     11	   2012	    2.4	   25.3
    29	     11	   2012	   11.9	   55.2
    30	     11	   2012	    7.2	   47.5
     1	     12	   2012	   13.3	    1.5
     2	     12	   2012	    6.8	   37.2
     3	     12	   2012	    4.3	   26.4
     4	     12	   2012	   13.5	   17.7
     5	     12	   2012	    8.3	   29.4
     6	     12	   2012	    4.9	   38.8
     7	     12	   2012	    9.8	   44.3
     8	     12	   2012	    4.5	   36.4
     9	     12	   2012	    1.9	   27.2
    10	     12	   2012	    6.7	   28.4
    11	     12	   2012	    6.0	   42.8
    12	     12	   2012	    5.9	   36.1
    13	     12	   2012	    6.7	   31.7
    14	     12	   2012	   10.8	   23.6
    15	     12	   2012	    3.3	   42.6
    16	     12	   2012	    8.5	   14.0
    17	     12	   2012	    9.5	   32.4
    18	     12	   2012	   10.0	   20.6
    19	     12	   2012	   -0.4	   33.9
    20	     12	   2012	    5.0	   27.1
    21	     12	   2012	    0.0	   27.7
    22	     12	   2012	    2.9	   21.9
    23	     12	   2012	    7.3	   16.6
    24	     12	   2012	    6.8	   45.4
    25	     12	   2012	    8.7	   30.4
    26	     12	   2012	    5.9	   36.6
    27	     12	   2012	    5.3	   33.4
    28	     12	   2012	    2.8	   31.6
    29	     12	   2012	   14.1	   46.2
    30	     12	   2012	   10.8	   22.8
    31	     12	   2012	    7.1	   46.5
