Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    2.9	  253.2
     2	      1	   2012	    5.3	  263.6
     3	      1	   2012	    1.9	  268.8
     4	      1	   2012	   -0.3	  267.7
     5	      1	   2012	    1.8	  278.1
     6	      1	   2012	    2.6	  257.9
     7	      1	   2012	    5.1	  271.1
     8	      1	   2012	    3.2	  273.6
     9	      1	   2012	    5.4	  278.6
    10	      1	   2012	    4.9	  274.7
    11	      1	   2012	    3.3	  289.2
    12	      1	   2012	    1.6	  265.8
    13	      1	   2012	    2.5	  270.7
    14	      1	   2012	    4.8	  270.3
    15	      1	   2012	    2.5	  266.3
    16	      1	   2012	    5.2	  264.4
    17	      1	   2012	    2.6	  276.2
    18	      1	   2012	    2.8	  268.3
    19	      1	   2012	    4.4	  267.2
    20	      1	   2012	    5.4	  268.7
    21	      1	   2012	    2.9	  265.0
    22	      1	   2012	    3.8	  269.4
    23	      1	   2012	    4.8	  264.8
    24	      1	   2012	    2.3	  268.8
    25	      1	   2012	    2.0	  272.9
    26	      1	   2012	    2.4	  249.4
    27	      1	   2012	   -0.3	  257.4
    28	      1	   2012	    1.9	  260.9
    29	      1	   2012	    3.6	  290.3
    30	      1	   2012	    1.2	  273.9
    31	      1	   2012	    1.4	  266.4
     1	      2	   2012	    1.8	  266.9
     2	      2	   2012	    2.5	  269.8
     3	      2	   2012	    3.0	  270.5
     4	      2	   2012	    3.1	  265.8
     5	      2	   2012	    1.3	  276.8
     6	      2	   2012	    5.6	  274.1
     7	      2	   2012	    3.0	  262.0
     8	      2	   2012	    1.8	  258.5
     9	      2	   2012	    4.8	  249.8
    10	      2	   2012	    4.9	  261.2
    11	      2	   2012	    4.2	  271.2
    12	      2	   2012	   -0.2	  257.6
    13	      2	   2012	    4.7	  270.0
    14	      2	   2012	   -0.2	  266.8
    15	      2	   2012	    6.2	  259.6
    16	      2	   2012	    7.6	  247.4
    17	      2	   2012	    7.4	  266.2
    18	      2	   2012	    4.2	  257.1
    19	      2	   2012	    4.2	  277.4
    20	      2	   2012	    3.6	  276.8
    21	      2	   2012	    1.6	  282.7
    22	      2	   2012	    2.3	  270.5
    23	      2	   2012	    2.6	  270.4
    24	      2	   2012	    1.6	  255.7
    25	      2	   2012	    3.7	  243.8
    26	      2	   2012	    0.0	  262.6
    27	      2	   2012	    2.2	  288.4
    28	      2	   2012	    2.2	  265.6
    29	      2	   2012	    1.8	  259.0
     1	      3	   2012	    4.4	  272.0
     2	      3	   2012	    4.1	  260.3
     3	      3	   2012	    2.4	  260.9
     4	      3	   2012	    2.8	  273.0
     5	      3	   2012	   -0.2	  273.5
     6	      3	   2012	    2.4	  269.9
     7	      3	   2012	    2.0	  278.3
     8	      3	   2012	    3.1	  274.7
     9	      3	   2012	    4.0	  257.3
    10	      3	   2012	    2.6	  250.2
    11	      3	   2012	    4.3	  267.4
    12	      3	   2012	   -0.2	  259.6
    13	      3	   2012	    2.0	  272.5
    14	      3	   2012	   -0.2	  277.4
    15	      3	   2012	    5.8	  275.2
    16	      3	   2012	    6.1	  280.1
    17	      3	   2012	    2.1	  262.9
    18	      3	   2012	    2.5	  275.4
