Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2012	   16.6	  331.2
    26	      2	   2012	    5.4	  340.8
    27	      2	   2012	   15.7	  355.1
    28	      2	   2012	   13.3	    1.8
    29	      2	   2012	    7.7	  349.1
     1	      3	   2012	   17.5	   10.7
     2	      3	   2012	    5.8	  338.1
     3	      3	   2012	   12.4	    6.1
     4	      3	   2012	   16.2	  354.4
     5	      3	   2012	   11.9	    0.2
     6	      3	   2012	   -0.2	    0.2
     7	      3	   2012	    7.6	   19.1
     8	      3	   2012	   10.5	  357.7
     9	      3	   2012	   19.9	  345.7
    10	      3	   2012	   18.9	  351.6
    11	      3	   2012	   18.6	  351.0
    12	      3	   2012	    6.2	    1.9
    13	      3	   2012	   10.3	    5.2
    14	      3	   2012	   11.2	    2.5
    15	      3	   2012	    5.7	    6.7
    16	      3	   2012	   12.4	  356.1
    17	      3	   2012	   14.8	  348.9
    18	      3	   2012	   21.6	    8.2
    19	      3	   2012	    8.8	    1.6
    20	      3	   2012	    5.6	  350.6
    21	      3	   2012	   14.3	  336.9
    22	      3	   2012	    3.2	  345.3
    23	      3	   2012	    5.5	  339.3
    24	      3	   2012	    5.9	  355.3
    25	      3	   2012	   14.0	   21.2
    26	      3	   2012	   11.3	  337.4
    27	      3	   2012	   23.6	  347.9
    28	      3	   2012	   14.4	    4.1
    29	      3	   2012	   11.8	  345.6
    30	      3	   2012	    8.2	  350.7
    31	      3	   2012	   11.3	  354.9
     1	      4	   2012	    1.8	  351.6
     2	      4	   2012	    4.9	  340.3
     3	      4	   2012	    4.9	  346.6
     4	      4	   2012	    4.9	  335.2
     5	      4	   2012	    3.2	    0.8
     6	      4	   2012	   17.3	  356.4
     7	      4	   2012	    9.8	  353.1
     8	      4	   2012	    4.9	  355.0
     9	      4	   2012	    9.9	  327.7
    10	      4	   2012	    8.3	   12.1
    11	      4	   2012	    4.1	  341.4
    12	      4	   2012	    3.6	  349.7
    13	      4	   2012	    9.8	    5.4
    14	      4	   2012	   10.4	    8.2
    15	      4	   2012	    7.4	  345.9
    16	      4	   2012	   13.7	   16.5
    17	      4	   2012	    4.0	    1.8
    18	      4	   2012	    5.0	  354.0
    19	      4	   2012	    8.3	  359.3
    20	      4	   2012	   12.2	  354.7
    21	      4	   2012	   13.7	    7.6
    22	      4	   2012	   11.4	  359.7
    23	      4	   2012	   12.8	  343.9
    24	      4	   2012	   16.0	  354.1
    25	      4	   2012	    9.0	    4.2
    26	      4	   2012	    2.4	  348.8
    27	      4	   2012	    2.8	  344.7
    28	      4	   2012	    3.4	    3.9
    29	      4	   2012	   -1.5	  353.8
    30	      4	   2012	    6.2	  351.2
     1	      5	   2012	    6.5	   11.4
     2	      5	   2012	   14.7	    4.1
     3	      5	   2012	    8.9	  348.7
     4	      5	   2012	    9.9	  356.9
     5	      5	   2012	    9.5	  352.8
     6	      5	   2012	    6.8	   16.9
     7	      5	   2012	   15.9	  358.5
     8	      5	   2012	    8.5	  350.3
     9	      5	   2012	   17.8	   11.8
    10	      5	   2012	    3.3	  359.0
    11	      5	   2012	    7.4	  347.7
    12	      5	   2012	    4.5	  353.6
    13	      5	   2012	    7.8	  353.4
    14	      5	   2012	    5.0	  351.0
    15	      5	   2012	    9.0	  351.1
    16	      5	   2012	   -0.6	  341.4
    17	      5	   2012	    7.7	    7.2
    18	      5	   2012	    0.0	    9.1
    19	      5	   2012	   20.8	  347.3
    20	      5	   2012	   11.4	    2.4
    21	      5	   2012	    3.5	  359.2
    22	      5	   2012	    2.5	  358.6
    23	      5	   2012	    5.9	    5.6
    24	      5	   2012	    3.1	  356.6
    25	      5	   2012	   19.2	    0.2
    26	      5	   2012	   -0.5	  351.5
    27	      5	   2012	    7.5	  356.1
    28	      5	   2012	    6.7	    1.5
    29	      5	   2012	    1.3	  348.8
    30	      5	   2012	   15.3	  353.6
    31	      5	   2012	   17.9	   10.9
     1	      6	   2012	   11.4	  350.1
     2	      6	   2012	    8.7	  357.5
     3	      6	   2012	    4.8	  345.7
     4	      6	   2012	   -0.5	  341.6
     5	      6	   2012	    6.3	  342.9
     6	      6	   2012	   15.0	   17.9
     7	      6	   2012	    7.9	    4.1
     8	      6	   2012	    8.5	    2.4
     9	      6	   2012	   20.3	   15.2
    10	      6	   2012	    4.0	  343.6
    11	      6	   2012	    2.5	  344.8
    12	      6	   2012	    2.8	  347.7
    13	      6	   2012	    5.1	  355.1
    14	      6	   2012	    6.9	  337.7
    15	      6	   2012	   -0.5	    1.5
    16	      6	   2012	    8.1	  351.5
    17	      6	   2012	   11.5	  357.6
    18	      6	   2012	   12.0	  358.4
    19	      6	   2012	   10.8	  334.6
    20	      6	   2012	   10.0	    4.9
    21	      6	   2012	    8.7	  340.7
    22	      6	   2012	    5.4	    7.3
    23	      6	   2012	    7.6	  351.1
    24	      6	   2012	   13.7	  342.0
    25	      6	   2012	   13.1	  346.4
    26	      6	   2012	   15.5	   14.5
    27	      6	   2012	   13.1	  358.0
    28	      6	   2012	   15.2	  347.6
    29	      6	   2012	   10.3	    7.7
    30	      6	   2012	   16.6	   15.6
     1	      7	   2012	    7.3	  353.7
     2	      7	   2012	   11.6	  351.9
     3	      7	   2012	    2.1	  341.5
     4	      7	   2012	    9.0	    3.5
     5	      7	   2012	   12.4	  357.8
     6	      7	   2012	   13.7	  349.6
     7	      7	   2012	    7.1	  359.5
     8	      7	   2012	   13.4	  348.6
     9	      7	   2012	    2.0	    8.3
    10	      7	   2012	   14.9	  349.8
    11	      7	   2012	   13.1	  349.8
    12	      7	   2012	   20.1	  333.5
    13	      7	   2012	    6.3	  347.1
    14	      7	   2012	   11.0	  345.7
    15	      7	   2012	    7.2	  350.0
    16	      7	   2012	    6.9	   11.4
    17	      7	   2012	    6.3	    4.2
    18	      7	   2012	   16.4	  354.3
    19	      7	   2012	   12.1	  355.1
    20	      7	   2012	   10.6	  343.8
    21	      7	   2012	    2.3	  355.8
    22	      7	   2012	    7.8	  352.1
    23	      7	   2012	    6.7	  353.9
    24	      7	   2012	    4.9	    4.3
    25	      7	   2012	    6.3	    2.6
    26	      7	   2012	   15.5	  358.0
    27	      7	   2012	   18.4	  351.5
    28	      7	   2012	    2.8	   14.5
    29	      7	   2012	   16.5	   18.5
    30	      7	   2012	   17.4	  356.6
    31	      7	   2012	    6.9	  340.7
     1	      8	   2012	   10.0	  353.9
     2	      8	   2012	    4.1	    4.3
     3	      8	   2012	    8.8	  333.1
     4	      8	   2012	    4.6	  355.0
     5	      8	   2012	    7.7	  340.1
     6	      8	   2012	    4.4	  351.4
     7	      8	   2012	    7.8	    7.0
     8	      8	   2012	   12.7	    1.0
     9	      8	   2012	   16.6	    4.2
    10	      8	   2012	   -0.4	  352.3
    11	      8	   2012	   10.4	  341.7
    12	      8	   2012	   10.7	   17.6
    13	      8	   2012	    6.7	  358.1
    14	      8	   2012	   13.2	  352.3
    15	      8	   2012	    9.8	    4.6
    16	      8	   2012	    4.1	    2.1
    17	      8	   2012	   10.9	  359.6
    18	      8	   2012	    5.3	  360.0
    19	      8	   2012	    8.8	   10.8
    20	      8	   2012	    8.4	  348.1
    21	      8	   2012	   11.2	  359.2
    22	      8	   2012	    1.8	  346.4
    23	      8	   2012	    6.6	  357.0
    24	      8	   2012	    6.0	    2.0
    25	      8	   2012	    5.5	  344.1
    26	      8	   2012	    6.5	  342.8
    27	      8	   2012	    2.4	  353.1
    28	      8	   2012	    9.9	  348.4
    29	      8	   2012	   -0.6	  353.8
    30	      8	   2012	   14.2	  346.1
    31	      8	   2012	   15.3	  354.5
     1	      9	   2012	   17.1	  338.4
     2	      9	   2012	   14.3	  347.7
     3	      9	   2012	    4.2	    4.4
     4	      9	   2012	    2.6	  347.8
     5	      9	   2012	    5.5	  347.9
     6	      9	   2012	    8.4	  345.9
     7	      9	   2012	   13.6	    2.2
     8	      9	   2012	    9.0	  344.2
     9	      9	   2012	   11.7	   10.0
    10	      9	   2012	   12.6	  353.3
    11	      9	   2012	   17.3	  356.9
    12	      9	   2012	   18.1	  350.8
    13	      9	   2012	   -0.6	  356.5
    14	      9	   2012	   10.0	  358.6
    15	      9	   2012	   -0.4	    5.6
    16	      9	   2012	    8.0	  341.7
    17	      9	   2012	    8.8	  359.7
    18	      9	   2012	   10.1	   14.6
    19	      9	   2012	    4.2	  353.1
    20	      9	   2012	   12.5	    7.2
    21	      9	   2012	    7.7	    9.4
    22	      9	   2012	   14.4	  348.2
    23	      9	   2012	    3.7	  336.3
    24	      9	   2012	    8.7	  357.0
    25	      9	   2012	    4.3	   11.7
    26	      9	   2012	   13.1	  356.9
    27	      9	   2012	    8.1	  348.5
    28	      9	   2012	    2.3	  354.9
    29	      9	   2012	   16.5	  346.2
    30	      9	   2012	    4.8	  349.7
     1	     10	   2012	   11.5	  345.4
     2	     10	   2012	    8.7	  359.0
     3	     10	   2012	   12.3	  344.6
     4	     10	   2012	    5.6	   12.9
     5	     10	   2012	   18.0	  337.7
     6	     10	   2012	   11.3	    1.0
     7	     10	   2012	    9.2	    5.1
     8	     10	   2012	    3.8	  350.2
     9	     10	   2012	    5.2	  355.9
    10	     10	   2012	    5.7	  347.4
    11	     10	   2012	    7.8	  355.5
    12	     10	   2012	   21.8	  347.2
    13	     10	   2012	    7.4	    4.9
    14	     10	   2012	   20.0	    1.0
    15	     10	   2012	    7.2	  348.4
    16	     10	   2012	    8.0	  337.0
    17	     10	   2012	   10.5	  358.0
    18	     10	   2012	   12.6	  354.2
    19	     10	   2012	    6.6	    2.4
    20	     10	   2012	    6.3	  359.8
    21	     10	   2012	    9.1	  356.5
    22	     10	   2012	   10.3	  346.4
    23	     10	   2012	   12.4	    4.5
    24	     10	   2012	   23.0	   16.2
    25	     10	   2012	    7.0	  359.2
    26	     10	   2012	   14.0	    5.0
    27	     10	   2012	   19.4	    7.3
    28	     10	   2012	    5.9	  349.7
    29	     10	   2012	   10.7	  355.5
    30	     10	   2012	   12.0	  351.5
    31	     10	   2012	   11.3	    2.7
     1	     11	   2012	    3.5	  356.4
     2	     11	   2012	   11.0	   15.8
     3	     11	   2012	    5.1	   10.9
     4	     11	   2012	    3.9	  348.9
     5	     11	   2012	   21.7	  354.7
     6	     11	   2012	   -0.9	    8.7
     7	     11	   2012	    8.2	    6.1
     8	     11	   2012	    7.5	  349.2
     9	     11	   2012	   15.3	  346.2
    10	     11	   2012	    4.8	  357.5
    11	     11	   2012	   10.9	   12.3
    12	     11	   2012	   14.5	  357.4
    13	     11	   2012	   10.4	    6.2
    14	     11	   2012	    2.2	    8.4
    15	     11	   2012	   12.3	  356.8
    16	     11	   2012	   14.8	  357.1
    17	     11	   2012	    8.1	  344.6
    18	     11	   2012	    9.8	  358.0
    19	     11	   2012	    4.3	  345.5
    20	     11	   2012	    4.3	  343.1
    21	     11	   2012	    5.6	  357.7
    22	     11	   2012	    9.3	  354.0
    23	     11	   2012	    5.0	  356.9
    24	     11	   2012	    9.3	  348.3
    25	     11	   2012	   13.4	  343.2
    26	     11	   2012	    2.9	  349.5
    27	     11	   2012	    4.7	    5.3
    28	     11	   2012	   11.1	  358.7
    29	     11	   2012	   12.4	   34.7
    30	     11	   2012	    8.7	    1.2
     1	     12	   2012	    8.4	    4.6
     2	     12	   2012	   11.9	  345.3
     3	     12	   2012	   10.3	  359.9
     4	     12	   2012	   11.3	  353.4
     5	     12	   2012	    7.4	  355.7
     6	     12	   2012	    8.1	  351.7
     7	     12	   2012	   12.8	  350.1
     8	     12	   2012	   20.4	  356.0
     9	     12	   2012	   14.4	  354.9
    10	     12	   2012	   10.4	  355.0
    11	     12	   2012	    6.7	  352.8
    12	     12	   2012	    7.5	    5.8
    13	     12	   2012	   11.7	    0.7
    14	     12	   2012	    4.5	  347.1
    15	     12	   2012	   12.6	  353.1
    16	     12	   2012	    8.3	   11.4
    17	     12	   2012	   12.3	    2.2
    18	     12	   2012	    1.4	    2.1
    19	     12	   2012	   14.2	    7.2
    20	     12	   2012	   12.8	    4.7
    21	     12	   2012	   13.6	    9.6
    22	     12	   2012	    3.0	   18.3
    23	     12	   2012	    3.6	  344.7
    24	     12	   2012	    7.3	  359.9
    25	     12	   2012	   13.6	    2.6
    26	     12	   2012	   16.0	   13.9
    27	     12	   2012	   14.5	  348.5
    28	     12	   2012	   11.9	    0.2
    29	     12	   2012	   18.6	  354.3
    30	     12	   2012	    7.9	  354.5
    31	     12	   2012	   11.5	    6.9
