Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    4.1	    8.0
     2	      1	   2012	   13.6	    6.2
     3	      1	   2012	   18.8	  354.0
     4	      1	   2012	    8.3	  355.0
     5	      1	   2012	    7.5	    8.6
     6	      1	   2012	   -0.8	    5.4
     7	      1	   2012	    7.9	    4.2
     8	      1	   2012	    6.5	    6.4
     9	      1	   2012	    5.6	    8.3
    10	      1	   2012	    4.4	  356.1
    11	      1	   2012	   10.3	  355.6
    12	      1	   2012	    7.5	  348.3
    13	      1	   2012	   13.6	    6.8
    14	      1	   2012	   11.9	    2.6
    15	      1	   2012	    5.2	    6.9
    16	      1	   2012	   16.2	  359.1
    17	      1	   2012	    6.1	  358.9
    18	      1	   2012	    4.5	    0.7
    19	      1	   2012	    8.4	    7.2
    20	      1	   2012	    2.9	  355.7
    21	      1	   2012	    2.9	  347.3
    22	      1	   2012	    5.6	   12.7
    23	      1	   2012	    8.5	   10.2
    24	      1	   2012	   -1.2	    1.3
    25	      1	   2012	    2.9	   13.3
    26	      1	   2012	   11.6	    0.2
    27	      1	   2012	   10.2	    5.2
    28	      1	   2012	    2.6	    0.7
    29	      1	   2012	    7.0	    6.8
    30	      1	   2012	   11.2	  357.3
    31	      1	   2012	    4.8	  340.5
     1	      2	   2012	    2.8	  359.8
     2	      2	   2012	    2.6	   15.8
     3	      2	   2012	    9.8	    6.8
     4	      2	   2012	   12.8	  341.5
     5	      2	   2012	    1.4	    9.7
     6	      2	   2012	    9.3	  349.7
     7	      2	   2012	    7.9	    0.4
     8	      2	   2012	   11.5	   11.0
     9	      2	   2012	   -0.5	    3.3
    10	      2	   2012	   11.1	  359.4
    11	      2	   2012	    3.0	   15.8
    12	      2	   2012	   21.9	   13.5
    13	      2	   2012	    6.3	   24.4
    14	      2	   2012	   11.5	   23.1
    15	      2	   2012	    4.6	    4.8
    16	      2	   2012	    5.9	   30.6
    17	      2	   2012	   17.3	   11.2
    18	      2	   2012	    4.9	   15.5
    19	      2	   2012	    4.8	   20.3
    20	      2	   2012	   11.1	    2.9
    21	      2	   2012	   12.3	   16.6
    22	      2	   2012	    2.9	  358.7
    23	      2	   2012	    8.3	   16.2
    24	      2	   2012	   13.0	  345.0
    25	      2	   2012	    4.3	    6.2
    26	      2	   2012	    2.4	  345.3
    27	      2	   2012	    6.9	   11.0
    28	      2	   2012	    5.0	    9.9
    29	      2	   2012	   19.0	    4.6
     1	      3	   2012	    5.8	    2.4
     2	      3	   2012	    3.7	   11.9
     3	      3	   2012	    9.9	    9.1
     4	      3	   2012	    7.6	  338.9
     5	      3	   2012	    5.2	  353.9
     6	      3	   2012	    7.5	   27.8
     7	      3	   2012	    3.3	   24.1
     8	      3	   2012	    4.5	   13.2
     9	      3	   2012	    4.9	   16.8
    10	      3	   2012	   13.2	   14.1
    11	      3	   2012	    7.0	    8.0
    12	      3	   2012	    4.1	  348.2
    13	      3	   2012	   11.3	    7.6
    14	      3	   2012	   19.8	    1.7
    15	      3	   2012	   11.7	   17.9
    16	      3	   2012	    3.8	  346.4
    17	      3	   2012	   14.4	    4.1
    18	      3	   2012	   11.7	    2.3
    19	      3	   2012	    4.9	    5.4
    20	      3	   2012	   19.8	    5.5
    21	      3	   2012	   11.7	  348.6
    22	      3	   2012	   14.6	    9.1
    23	      3	   2012	   10.1	  348.6
    24	      3	   2012	   10.1	    7.5
    25	      3	   2012	   17.5	  354.8
    26	      3	   2012	   18.3	   14.3
    27	      3	   2012	   14.3	   12.2
    28	      3	   2012	    6.2	   22.0
    29	      3	   2012	    2.7	   12.2
    30	      3	   2012	    2.9	   14.2
    31	      3	   2012	   12.3	    8.8
     1	      4	   2012	    8.2	    1.2
     2	      4	   2012	   22.0	    2.6
     3	      4	   2012	    7.7	   22.5
     4	      4	   2012	   15.5	    8.0
     5	      4	   2012	    4.9	    5.5
     6	      4	   2012	   15.2	    7.8
     7	      4	   2012	    2.2	   20.5
     8	      4	   2012	   14.2	  351.5
     9	      4	   2012	    6.6	    9.1
    10	      4	   2012	   10.7	   15.5
    11	      4	   2012	   10.2	   15.7
    12	      4	   2012	   10.4	   21.6
    13	      4	   2012	    9.6	   30.1
    14	      4	   2012	    5.4	   11.2
    15	      4	   2012	    3.5	    3.1
    16	      4	   2012	   16.3	    6.0
    17	      4	   2012	    7.0	   18.2
    18	      4	   2012	    4.2	  349.5
    19	      4	   2012	   12.7	   12.1
    20	      4	   2012	    9.3	   12.5
    21	      4	   2012	   14.6	    0.9
    22	      4	   2012	    5.6	    4.4
    23	      4	   2012	   18.1	   27.8
    24	      4	   2012	    7.4	   11.1
    25	      4	   2012	    9.8	    1.2
    26	      4	   2012	   10.7	    7.2
    27	      4	   2012	    1.9	  355.4
    28	      4	   2012	   11.9	  351.2
    29	      4	   2012	    8.8	    5.8
    30	      4	   2012	    7.0	  358.6
     1	      5	   2012	    4.4	  357.1
     2	      5	   2012	   -0.3	  341.2
     3	      5	   2012	    5.2	  349.6
     4	      5	   2012	    9.2	    5.6
     5	      5	   2012	   -0.4	  355.0
     6	      5	   2012	   14.3	   11.0
     7	      5	   2012	   -0.3	   28.2
     8	      5	   2012	    8.6	    7.1
     9	      5	   2012	    7.9	   13.5
    10	      5	   2012	    8.0	    6.5
    11	      5	   2012	    5.7	    1.8
    12	      5	   2012	    6.1	   19.3
    13	      5	   2012	    6.8	   10.5
    14	      5	   2012	    9.2	   14.1
    15	      5	   2012	   14.3	  356.9
    16	      5	   2012	   10.3	    9.9
    17	      5	   2012	   18.1	  359.6
    18	      5	   2012	    8.0	    9.9
    19	      5	   2012	   13.2	    1.4
    20	      5	   2012	    9.7	  358.1
    21	      5	   2012	    8.8	    1.2
    22	      5	   2012	    7.6	  353.1
    23	      5	   2012	    7.9	    8.2
    24	      5	   2012	   17.0	    6.6
    25	      5	   2012	   11.3	    1.7
    26	      5	   2012	    6.4	    1.4
    27	      5	   2012	   11.2	  355.3
    28	      5	   2012	   11.0	    4.4
    29	      5	   2012	    9.2	    6.3
    30	      5	   2012	    2.7	    9.5
    31	      5	   2012	    7.7	  358.3
     1	      6	   2012	    7.0	  346.7
     2	      6	   2012	   10.4	   29.6
     3	      6	   2012	    8.8	    0.2
     4	      6	   2012	    9.5	    4.9
     5	      6	   2012	   -0.7	    0.3
     6	      6	   2012	    7.6	    6.7
     7	      6	   2012	   10.9	    3.4
     8	      6	   2012	    5.2	   18.0
     9	      6	   2012	   10.5	   13.1
    10	      6	   2012	   12.6	   19.8
    11	      6	   2012	   15.6	   14.7
    12	      6	   2012	   15.0	    0.9
    13	      6	   2012	   14.7	    5.0
    14	      6	   2012	   12.3	    0.2
    15	      6	   2012	   11.7	    0.4
    16	      6	   2012	    5.8	  349.5
    17	      6	   2012	    4.0	    4.3
    18	      6	   2012	    6.8	    4.6
    19	      6	   2012	   11.8	  357.4
    20	      6	   2012	    8.0	    7.2
    21	      6	   2012	   11.3	    5.3
    22	      6	   2012	    5.1	    2.1
    23	      6	   2012	    6.8	   12.1
    24	      6	   2012	    6.5	   19.5
    25	      6	   2012	   12.1	    9.5
    26	      6	   2012	    4.2	  354.9
    27	      6	   2012	   15.8	   15.7
    28	      6	   2012	    5.2	  346.8
    29	      6	   2012	    5.1	    5.0
    30	      6	   2012	   15.2	  346.0
     1	      7	   2012	   13.1	   11.1
     2	      7	   2012	    8.3	    3.1
     3	      7	   2012	    7.0	  357.2
     4	      7	   2012	   13.9	  356.1
     5	      7	   2012	    2.0	  355.9
     6	      7	   2012	    7.7	    8.0
     7	      7	   2012	    3.9	    1.8
     8	      7	   2012	   19.9	   10.5
     9	      7	   2012	    5.8	   13.3
    10	      7	   2012	   17.6	   11.8
    11	      7	   2012	   12.3	    7.6
    12	      7	   2012	   10.1	   12.8
    13	      7	   2012	   14.3	   25.8
    14	      7	   2012	    2.7	  347.4
    15	      7	   2012	    3.9	   10.0
    16	      7	   2012	   13.3	   22.5
    17	      7	   2012	    5.3	  357.1
    18	      7	   2012	    3.3	    8.1
    19	      7	   2012	   17.6	  347.0
    20	      7	   2012	    3.9	   17.1
    21	      7	   2012	   11.6	   15.2
    22	      7	   2012	    1.3	   11.4
    23	      7	   2012	    9.7	    1.9
    24	      7	   2012	    9.7	  353.7
    25	      7	   2012	    5.2	    7.6
    26	      7	   2012	    8.9	   14.3
    27	      7	   2012	   11.6	    3.8
    28	      7	   2012	   12.3	  354.2
    29	      7	   2012	    8.7	   11.0
    30	      7	   2012	    7.0	  358.5
    31	      7	   2012	    5.2	  356.0
     1	      8	   2012	    5.1	   14.3
     2	      8	   2012	   -1.0	    2.7
     3	      8	   2012	   12.6	   28.7
     4	      8	   2012	   15.4	  356.5
     5	      8	   2012	    9.0	  356.5
     6	      8	   2012	    9.8	  348.3
     7	      8	   2012	    3.8	  352.5
     8	      8	   2012	    2.9	   14.6
     9	      8	   2012	    3.8	  359.3
    10	      8	   2012	    9.4	    7.1
    11	      8	   2012	   10.6	    0.5
    12	      8	   2012	    4.7	    4.0
    13	      8	   2012	   10.9	  354.2
    14	      8	   2012	   15.6	    3.9
    15	      8	   2012	    8.2	   10.4
    16	      8	   2012	   12.5	    2.1
    17	      8	   2012	    6.4	   17.2
    18	      8	   2012	   13.0	   10.0
    19	      8	   2012	   15.1	    2.9
    20	      8	   2012	    9.2	  354.4
    21	      8	   2012	    7.0	    1.0
    22	      8	   2012	   13.9	    6.1
    23	      8	   2012	    4.7	   11.3
    24	      8	   2012	    7.8	  348.9
    25	      8	   2012	    4.2	   13.2
    26	      8	   2012	   -0.4	   15.5
    27	      8	   2012	    7.8	    6.1
    28	      8	   2012	    5.8	  354.3
    29	      8	   2012	    6.5	  357.0
    30	      8	   2012	    5.6	   11.2
    31	      8	   2012	    4.0	  346.8
     1	      9	   2012	    5.5	   12.4
     2	      9	   2012	    9.1	    6.4
     3	      9	   2012	   12.9	   12.1
     4	      9	   2012	    3.8	   10.8
     5	      9	   2012	    0.0	   13.3
     6	      9	   2012	    3.5	    2.2
     7	      9	   2012	    8.3	   21.7
     8	      9	   2012	   10.4	   18.7
     9	      9	   2012	    6.0	   16.4
    10	      9	   2012	   -0.7	    2.5
    11	      9	   2012	    6.8	   13.0
    12	      9	   2012	    4.6	  358.9
    13	      9	   2012	    9.1	    8.3
    14	      9	   2012	    2.9	    1.8
    15	      9	   2012	   19.0	  359.0
    16	      9	   2012	   16.8	   20.3
    17	      9	   2012	    5.3	    5.3
    18	      9	   2012	   13.3	   10.2
    19	      9	   2012	   10.9	    7.8
    20	      9	   2012	   -0.5	  358.9
    21	      9	   2012	   17.0	  359.6
    22	      9	   2012	   10.7	   11.0
    23	      9	   2012	    8.1	   13.3
    24	      9	   2012	    7.6	    4.8
    25	      9	   2012	   -0.4	    1.2
    26	      9	   2012	    9.1	   12.9
    27	      9	   2012	    4.9	    9.9
    28	      9	   2012	    6.6	  358.7
    29	      9	   2012	    6.5	   10.6
    30	      9	   2012	    3.0	  343.8
     1	     10	   2012	   -0.5	   11.1
     2	     10	   2012	   12.0	    0.1
     3	     10	   2012	   10.1	    2.4
     4	     10	   2012	    4.7	    7.0
     5	     10	   2012	   22.8	  353.7
     6	     10	   2012	   14.7	  338.9
     7	     10	   2012	   12.8	  355.1
     8	     10	   2012	    9.3	   23.0
     9	     10	   2012	    2.3	    4.0
    10	     10	   2012	    5.6	  355.8
    11	     10	   2012	    3.5	    7.2
    12	     10	   2012	    8.5	  357.3
    13	     10	   2012	   16.3	    0.7
    14	     10	   2012	    3.1	    7.0
    15	     10	   2012	    2.8	  350.4
    16	     10	   2012	    6.6	  343.7
    17	     10	   2012	    6.4	   11.7
    18	     10	   2012	    5.2	  350.8
    19	     10	   2012	    7.0	   23.5
    20	     10	   2012	    7.0	   14.6
    21	     10	   2012	   16.9	    5.3
    22	     10	   2012	    6.4	  348.8
    23	     10	   2012	    2.9	    5.8
    24	     10	   2012	   15.5	    4.2
    25	     10	   2012	   14.7	    7.1
    26	     10	   2012	   -0.4	   24.0
    27	     10	   2012	    3.4	   11.6
    28	     10	   2012	   21.3	   10.8
    29	     10	   2012	    3.5	  358.9
    30	     10	   2012	    6.8	  350.3
    31	     10	   2012	    8.5	  357.9
     1	     11	   2012	    9.3	   13.8
     2	     11	   2012	   10.1	    3.7
     3	     11	   2012	   12.2	   16.6
     4	     11	   2012	    1.6	   13.7
     5	     11	   2012	   10.7	    5.5
     6	     11	   2012	    9.1	    6.2
     7	     11	   2012	   -0.9	   15.8
     8	     11	   2012	    8.7	   11.4
     9	     11	   2012	    6.7	    8.7
    10	     11	   2012	   11.1	   17.2
    11	     11	   2012	    7.8	    7.3
    12	     11	   2012	   13.9	  357.6
    13	     11	   2012	    4.8	   13.5
    14	     11	   2012	   12.0	    1.5
    15	     11	   2012	    9.9	   10.6
    16	     11	   2012	    3.4	    2.3
    17	     11	   2012	    2.3	  359.6
    18	     11	   2012	    7.3	    5.0
    19	     11	   2012	   14.4	   19.2
    20	     11	   2012	   20.7	   10.5
    21	     11	   2012	    5.2	  356.9
    22	     11	   2012	    1.9	   23.8
    23	     11	   2012	   12.5	    5.5
    24	     11	   2012	    2.7	    2.9
    25	     11	   2012	    8.4	  353.3
    26	     11	   2012	    2.9	  356.0
    27	     11	   2012	    9.3	    9.2
    28	     11	   2012	   10.5	  353.9
    29	     11	   2012	    8.7	    3.8
    30	     11	   2012	   11.0	    7.3
     1	     12	   2012	    8.2	    9.9
     2	     12	   2012	   11.8	    1.3
     3	     12	   2012	    8.4	    8.6
     4	     12	   2012	    8.0	   17.7
     5	     12	   2012	   11.6	   11.1
     6	     12	   2012	    8.1	   11.3
