Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   10.0	   31.1
     2	      1	   2012	    5.6	   10.0
     3	      1	   2012	    5.0	  358.0
     4	      1	   2012	    7.7	   25.6
     5	      1	   2012	    5.6	   10.2
     6	      1	   2012	   10.9	   27.9
     7	      1	   2012	   15.0	   14.8
     8	      1	   2012	    9.4	    7.2
     9	      1	   2012	    3.3	    8.1
    10	      1	   2012	   10.0	   13.1
    11	      1	   2012	    8.8	   10.5
    12	      1	   2012	    3.8	  355.0
    13	      1	   2012	   10.5	   32.1
    14	      1	   2012	    7.8	    9.1
    15	      1	   2012	   10.1	    6.5
    16	      1	   2012	   17.8	   16.7
    17	      1	   2012	    5.8	   10.8
    18	      1	   2012	   10.9	   12.0
    19	      1	   2012	    2.3	   17.8
    20	      1	   2012	   10.2	    1.1
    21	      1	   2012	   -0.3	    3.2
    22	      1	   2012	   12.6	   25.3
    23	      1	   2012	   11.4	  359.2
    24	      1	   2012	    6.2	    3.9
    25	      1	   2012	    4.7	    2.7
    26	      1	   2012	    4.5	  357.2
    27	      1	   2012	    8.8	    4.0
    28	      1	   2012	    7.3	   21.1
    29	      1	   2012	    7.1	    9.1
    30	      1	   2012	    3.0	   16.4
    31	      1	   2012	    3.6	   14.0
     1	      2	   2012	   11.5	   23.3
     2	      2	   2012	   15.9	  357.2
     3	      2	   2012	    9.0	   17.4
     4	      2	   2012	    6.4	    4.5
     5	      2	   2012	    7.3	  355.5
     6	      2	   2012	   24.5	   14.5
     7	      2	   2012	    2.1	   14.9
     8	      2	   2012	   16.6	   23.5
     9	      2	   2012	   17.6	  355.7
    10	      2	   2012	   20.8	   11.1
    11	      2	   2012	   11.6	   29.0
    12	      2	   2012	    6.8	    4.9
    13	      2	   2012	    4.1	    2.8
    14	      2	   2012	    2.9	    5.4
    15	      2	   2012	    6.3	    1.7
    16	      2	   2012	   14.5	   13.3
    17	      2	   2012	   15.8	   15.0
    18	      2	   2012	    7.1	   17.3
    19	      2	   2012	    8.4	    1.7
    20	      2	   2012	    8.6	   11.0
    21	      2	   2012	   22.1	    9.1
    22	      2	   2012	   11.7	    5.9
    23	      2	   2012	   11.2	  352.1
    24	      2	   2012	    8.7	  351.6
    25	      2	   2012	    7.7	   17.6
    26	      2	   2012	   11.2	  353.4
    27	      2	   2012	    6.9	   12.9
    28	      2	   2012	    7.5	  356.5
    29	      2	   2012	   13.7	    3.3
     1	      3	   2012	   14.2	    6.5
     2	      3	   2012	    8.9	  352.4
     3	      3	   2012	    4.0	  356.7
     4	      3	   2012	   10.9	   31.7
     5	      3	   2012	   13.6	    1.7
     6	      3	   2012	   16.1	    8.9
     7	      3	   2012	   15.7	  358.7
     8	      3	   2012	   12.2	    6.3
     9	      3	   2012	   16.4	    3.6
    10	      3	   2012	   23.6	    5.0
    11	      3	   2012	    4.8	   20.6
    12	      3	   2012	   16.8	   13.5
    13	      3	   2012	   13.7	    6.3
    14	      3	   2012	    6.3	  347.0
    15	      3	   2012	   18.4	  349.8
    16	      3	   2012	    5.2	  358.5
    17	      3	   2012	    1.8	   18.6
    18	      3	   2012	   26.1	   15.7
    19	      3	   2012	    7.0	    5.9
    20	      3	   2012	   10.7	   15.9
    21	      3	   2012	   22.4	    5.3
    22	      3	   2012	   18.7	   15.1
    23	      3	   2012	    7.2	   12.7
    24	      3	   2012	   24.1	    8.2
    25	      3	   2012	    7.3	   15.2
    26	      3	   2012	    2.5	    2.0
    27	      3	   2012	   13.4	   13.8
    28	      3	   2012	   10.6	   12.6
    29	      3	   2012	   23.9	   15.1
    30	      3	   2012	   12.8	   21.5
    31	      3	   2012	   13.4	    8.8
     1	      4	   2012	    5.0	    9.4
     2	      4	   2012	    3.7	    0.2
     3	      4	   2012	    3.3	   13.8
     4	      4	   2012	   -0.5	    5.0
     5	      4	   2012	    8.2	    7.9
     6	      4	   2012	   11.2	   33.7
     7	      4	   2012	    5.3	  353.8
     8	      4	   2012	   12.4	  358.8
     9	      4	   2012	    7.8	   10.9
    10	      4	   2012	   16.0	  348.2
    11	      4	   2012	    7.0	    0.7
    12	      4	   2012	   19.9	   10.9
    13	      4	   2012	   13.8	   13.1
    14	      4	   2012	    2.5	   22.2
    15	      4	   2012	   14.2	   16.0
    16	      4	   2012	   23.0	   20.3
    17	      4	   2012	   10.4	    2.6
    18	      4	   2012	    9.6	  353.1
    19	      4	   2012	   25.9	    5.7
    20	      4	   2012	   15.2	  349.7
    21	      4	   2012	   15.3	   18.7
    22	      4	   2012	   12.0	  350.4
    23	      4	   2012	   15.3	   10.6
    24	      4	   2012	   13.8	  346.5
    25	      4	   2012	   12.3	   20.0
    26	      4	   2012	   13.3	  359.4
    27	      4	   2012	    3.9	    2.6
    28	      4	   2012	    5.3	   11.0
    29	      4	   2012	    6.0	    3.9
