Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   11.9	   11.5
     2	      1	   2012	   14.8	   23.0
     3	      1	   2012	    7.1	   21.3
     4	      1	   2012	   12.9	    2.5
     5	      1	   2012	    9.2	   16.4
     6	      1	   2012	   10.1	    9.6
     7	      1	   2012	    1.1	  358.8
     8	      1	   2012	    8.8	   17.4
     9	      1	   2012	   13.0	  358.2
    10	      1	   2012	    3.8	   16.7
    11	      1	   2012	    3.6	    9.1
    12	      1	   2012	   10.0	    2.5
    13	      1	   2012	    4.6	  342.8
    14	      1	   2012	   10.8	  355.5
    15	      1	   2012	    7.9	    6.0
    16	      1	   2012	    4.7	   22.6
    17	      1	   2012	    8.4	   13.3
    18	      1	   2012	   11.3	  354.9
    19	      1	   2012	   20.7	  359.9
    20	      1	   2012	    7.4	   12.9
    21	      1	   2012	   22.2	    6.6
    22	      1	   2012	    6.4	    4.0
    23	      1	   2012	   11.6	   20.0
    24	      1	   2012	    5.4	   24.5
    25	      1	   2012	    2.4	    8.9
    26	      1	   2012	   19.6	   15.0
    27	      1	   2012	   13.2	   11.1
    28	      1	   2012	    3.7	   14.3
    29	      1	   2012	   12.5	    0.3
    30	      1	   2012	   -0.6	   17.3
    31	      1	   2012	    3.3	    1.3
     1	      2	   2012	    5.4	    5.9
     2	      2	   2012	   10.5	   13.7
     3	      2	   2012	    4.2	    8.7
     4	      2	   2012	    8.1	  357.9
     5	      2	   2012	   10.8	  346.7
     6	      2	   2012	   13.2	   22.6
     7	      2	   2012	    3.1	   12.9
     8	      2	   2012	    7.6	  355.9
     9	      2	   2012	   13.3	   11.4
    10	      2	   2012	    2.5	   15.3
    11	      2	   2012	    6.8	  352.1
    12	      2	   2012	    2.9	  359.4
    13	      2	   2012	    5.4	    3.5
    14	      2	   2012	   14.0	    7.2
    15	      2	   2012	   13.0	   22.1
    16	      2	   2012	    2.4	   11.9
    17	      2	   2012	   11.4	    6.3
    18	      2	   2012	    9.3	   15.8
    19	      2	   2012	   13.3	  351.7
    20	      2	   2012	   11.4	    8.0
    21	      2	   2012	   -0.5	    6.7
    22	      2	   2012	   16.1	   20.7
    23	      2	   2012	    8.9	    9.4
    24	      2	   2012	    3.1	    4.2
    25	      2	   2012	   -0.8	    7.9
    26	      2	   2012	    6.8	   11.6
    27	      2	   2012	   19.0	   24.6
    28	      2	   2012	    2.7	  358.8
    29	      2	   2012	    3.7	   19.6
     1	      3	   2012	   15.0	   21.6
     2	      3	   2012	   12.6	   15.9
     3	      3	   2012	    7.9	    6.2
     4	      3	   2012	    2.9	   23.8
     5	      3	   2012	   -0.2	    6.5
     6	      3	   2012	    7.7	   22.2
     7	      3	   2012	    7.5	    4.4
     8	      3	   2012	    8.6	   10.2
     9	      3	   2012	   10.9	   20.2
    10	      3	   2012	   12.3	    5.6
    11	      3	   2012	    8.6	    3.9
    12	      3	   2012	   13.3	   17.0
    13	      3	   2012	   10.5	  349.9
    14	      3	   2012	    7.6	   32.9
    15	      3	   2012	    5.5	  359.2
    16	      3	   2012	   11.1	    8.9
    17	      3	   2012	    8.8	    7.1
    18	      3	   2012	    5.5	   10.8
    19	      3	   2012	    6.6	  355.5
    20	      3	   2012	   16.1	  352.7
    21	      3	   2012	   10.2	    1.5
    22	      3	   2012	    4.9	   13.4
    23	      3	   2012	    3.5	   12.8
    24	      3	   2012	    6.2	  353.1
    25	      3	   2012	   13.1	   13.6
    26	      3	   2012	   11.3	  354.0
    27	      3	   2012	   10.1	   11.3
    28	      3	   2012	    5.0	    3.3
    29	      3	   2012	   15.9	  343.9
    30	      3	   2012	    2.8	    5.4
    31	      3	   2012	   -0.1	   11.1
     1	      4	   2012	   -0.8	    8.0
     2	      4	   2012	    7.2	   15.5
     3	      4	   2012	    8.8	  358.1
     4	      4	   2012	    7.9	   22.9
     5	      4	   2012	    4.7	   13.3
     6	      4	   2012	   14.9	  354.8
     7	      4	   2012	    9.9	    1.9
     8	      4	   2012	   -0.7	    8.1
     9	      4	   2012	    5.7	    8.9
    10	      4	   2012	    8.7	    3.8
    11	      4	   2012	    7.6	   10.7
    12	      4	   2012	   15.3	  356.5
    13	      4	   2012	    3.3	    9.1
    14	      4	   2012	   15.8	    7.9
    15	      4	   2012	   14.2	   17.8
    16	      4	   2012	   19.7	  354.9
    17	      4	   2012	    5.8	    9.7
    18	      4	   2012	   11.9	    7.5
    19	      4	   2012	   10.2	    7.6
    20	      4	   2012	   14.4	    4.2
    21	      4	   2012	   13.0	   17.6
    22	      4	   2012	    7.5	    0.7
    23	      4	   2012	    7.4	   11.3
    24	      4	   2012	    3.9	    0.0
    25	      4	   2012	   14.1	    3.4
    26	      4	   2012	    2.1	   15.6
    27	      4	   2012	   12.3	    2.8
    28	      4	   2012	    6.2	    3.4
    29	      4	   2012	   13.8	    3.5
    30	      4	   2012	   10.5	    5.0
     1	      5	   2012	    9.0	   30.5
     2	      5	   2012	    9.6	    5.6
     3	      5	   2012	   12.3	   15.2
     4	      5	   2012	   -0.3	    4.9
     5	      5	   2012	    7.6	    1.7
     6	      5	   2012	    8.7	  353.4
     7	      5	   2012	    5.3	   27.4
     8	      5	   2012	    3.3	    3.9
     9	      5	   2012	   14.1	    3.0
    10	      5	   2012	   11.1	    7.1
    11	      5	   2012	   10.5	    7.5
    12	      5	   2012	   21.3	    3.6
    13	      5	   2012	    4.8	    0.7
    14	      5	   2012	    2.7	    4.2
    15	      5	   2012	    8.0	   11.8
    16	      5	   2012	   13.3	  356.4
    17	      5	   2012	   14.6	  355.9
    18	      5	   2012	    8.8	   10.5
    19	      5	   2012	   11.5	   11.9
    20	      5	   2012	    5.3	    3.2
    21	      5	   2012	   12.7	   28.6
    22	      5	   2012	    3.5	   14.2
    23	      5	   2012	    8.0	    9.1
    24	      5	   2012	    4.1	  355.7
    25	      5	   2012	    2.5	  357.8
    26	      5	   2012	    3.6	  345.3
    27	      5	   2012	    7.2	   15.7
    28	      5	   2012	    5.9	   21.3
    29	      5	   2012	    5.7	  356.6
    30	      5	   2012	    5.6	  353.0
    31	      5	   2012	    6.4	  345.5
     1	      6	   2012	    3.1	  359.8
     2	      6	   2012	   11.1	   13.7
     3	      6	   2012	    6.4	   16.3
     4	      6	   2012	    9.1	    0.1
     5	      6	   2012	   10.0	    9.4
     6	      6	   2012	    8.2	   12.9
     7	      6	   2012	    7.3	    5.5
     8	      6	   2012	   -0.9	  360.0
     9	      6	   2012	    5.3	   13.4
    10	      6	   2012	    3.3	    9.9
    11	      6	   2012	    7.5	   18.6
    12	      6	   2012	    2.2	   26.4
    13	      6	   2012	    5.6	   15.7
    14	      6	   2012	    3.3	   15.5
    15	      6	   2012	    3.7	   26.1
    16	      6	   2012	    5.1	    7.6
    17	      6	   2012	    5.6	  346.8
    18	      6	   2012	   11.6	  354.7
    19	      6	   2012	    6.0	    9.4
    20	      6	   2012	   12.0	   16.0
    21	      6	   2012	    3.6	   10.7
    22	      6	   2012	   -0.8	   10.5
    23	      6	   2012	   10.0	   21.6
    24	      6	   2012	    7.4	    8.8
    25	      6	   2012	   16.9	  351.1
    26	      6	   2012	    9.3	  343.6
    27	      6	   2012	   15.5	  356.5
    28	      6	   2012	   11.8	  348.9
    29	      6	   2012	    2.4	  359.2
    30	      6	   2012	    1.8	   21.7
     1	      7	   2012	   13.8	   15.5
     2	      7	   2012	    7.6	   17.3
     3	      7	   2012	    5.9	  351.9
     4	      7	   2012	    8.0	   14.5
     5	      7	   2012	    6.0	  359.3
     6	      7	   2012	    5.7	    7.9
     7	      7	   2012	   11.6	   14.0
     8	      7	   2012	    9.2	  358.7
     9	      7	   2012	   10.3	  347.4
    10	      7	   2012	   10.3	   26.5
    11	      7	   2012	    4.4	   14.2
    12	      7	   2012	    4.3	    6.1
    13	      7	   2012	   10.7	   16.2
    14	      7	   2012	    2.9	    2.7
    15	      7	   2012	    4.0	   22.2
    16	      7	   2012	    3.2	    2.6
    17	      7	   2012	    1.9	   26.0
    18	      7	   2012	   18.1	   19.0
    19	      7	   2012	   17.7	   15.1
    20	      7	   2012	   11.8	  360.0
    21	      7	   2012	    5.7	   22.4
    22	      7	   2012	   16.0	    3.8
    23	      7	   2012	   14.5	  350.5
    24	      7	   2012	   10.4	    3.6
    25	      7	   2012	    8.3	    8.9
    26	      7	   2012	    9.5	  359.3
    27	      7	   2012	    5.8	  353.6
    28	      7	   2012	   18.3	   15.5
    29	      7	   2012	    4.3	   16.2
    30	      7	   2012	   13.8	   13.7
    31	      7	   2012	   -0.7	  358.2
     1	      8	   2012	   17.0	   22.3
     2	      8	   2012	    2.4	    8.0
     3	      8	   2012	    5.6	   15.3
     4	      8	   2012	    9.5	   15.4
     5	      8	   2012	    3.5	   14.6
     6	      8	   2012	   11.0	  357.5
     7	      8	   2012	    9.9	   15.6
     8	      8	   2012	    7.7	   19.9
     9	      8	   2012	    1.9	    9.3
    10	      8	   2012	   16.8	  349.7
    11	      8	   2012	   10.8	   10.4
    12	      8	   2012	   10.1	  354.2
    13	      8	   2012	    7.9	    0.4
    14	      8	   2012	    5.9	    8.7
    15	      8	   2012	   10.2	    9.4
    16	      8	   2012	   20.3	   17.4
    17	      8	   2012	    5.7	   11.3
    18	      8	   2012	   -0.2	    4.7
    19	      8	   2012	    1.6	    7.4
    20	      8	   2012	   17.1	   17.0
    21	      8	   2012	    6.8	    4.1
    22	      8	   2012	    5.2	  340.3
    23	      8	   2012	   13.8	    5.2
    24	      8	   2012	   17.9	   11.0
    25	      8	   2012	   10.0	   23.3
    26	      8	   2012	    8.4	   14.1
    27	      8	   2012	    6.6	  359.4
    28	      8	   2012	    6.7	   12.2
    29	      8	   2012	    4.4	   32.5
    30	      8	   2012	    8.8	   19.9
    31	      8	   2012	    9.8	   14.4
     1	      9	   2012	    3.8	    3.7
     2	      9	   2012	    8.1	  358.0
     3	      9	   2012	    1.4	    7.2
     4	      9	   2012	    3.8	  357.3
     5	      9	   2012	   18.8	  348.1
     6	      9	   2012	   15.0	   20.4
     7	      9	   2012	   12.1	    2.2
     8	      9	   2012	    7.2	    6.7
     9	      9	   2012	    8.8	    0.9
    10	      9	   2012	    4.4	    1.6
    11	      9	   2012	    3.9	   20.4
    12	      9	   2012	   11.0	   10.6
    13	      9	   2012	    7.0	  356.5
    14	      9	   2012	    6.7	   15.2
    15	      9	   2012	    8.1	    3.8
    16	      9	   2012	    4.8	  354.0
    17	      9	   2012	   11.5	  352.2
    18	      9	   2012	    3.8	    4.8
    19	      9	   2012	   13.0	   16.2
    20	      9	   2012	   15.5	    9.7
    21	      9	   2012	    4.6	   23.2
    22	      9	   2012	    4.9	    6.8
    23	      9	   2012	   14.9	   22.6
    24	      9	   2012	    9.3	   13.0
    25	      9	   2012	    7.1	   13.0
    26	      9	   2012	    9.4	   18.6
    27	      9	   2012	    6.4	  359.7
    28	      9	   2012	    6.8	    1.8
    29	      9	   2012	    6.0	    5.4
    30	      9	   2012	   10.6	   11.1
     1	     10	   2012	    5.0	  358.1
     2	     10	   2012	    6.3	    6.6
     3	     10	   2012	   13.9	   22.2
     4	     10	   2012	   10.1	   13.9
     5	     10	   2012	    9.6	    1.2
     6	     10	   2012	    5.1	   10.9
     7	     10	   2012	   18.9	    5.4
     8	     10	   2012	    4.9	    0.6
     9	     10	   2012	    8.8	    7.5
    10	     10	   2012	    6.5	  358.6
    11	     10	   2012	    6.9	   23.8
    12	     10	   2012	    6.5	   20.5
    13	     10	   2012	    9.5	   30.5
    14	     10	   2012	    4.1	    8.0
    15	     10	   2012	   13.7	   10.8
    16	     10	   2012	   -0.6	    5.1
    17	     10	   2012	   12.1	    0.0
    18	     10	   2012	    8.3	    1.9
    19	     10	   2012	   12.6	  353.6
    20	     10	   2012	    6.5	   12.0
    21	     10	   2012	   13.2	   16.1
    22	     10	   2012	   16.7	    9.7
    23	     10	   2012	    6.5	   10.8
    24	     10	   2012	    8.5	    9.5
    25	     10	   2012	   19.0	  353.3
    26	     10	   2012	   15.3	    7.6
    27	     10	   2012	    6.2	   12.4
    28	     10	   2012	    9.7	  350.6
    29	     10	   2012	    7.6	  348.0
    30	     10	   2012	    2.5	  344.2
    31	     10	   2012	   16.5	    6.6
     1	     11	   2012	   17.8	  358.5
     2	     11	   2012	    9.7	  353.7
     3	     11	   2012	    5.3	   25.0
     4	     11	   2012	   16.8	    9.3
     5	     11	   2012	    8.5	   17.6
     6	     11	   2012	    6.4	    9.7
     7	     11	   2012	   12.5	    2.5
     8	     11	   2012	    7.5	  356.1
     9	     11	   2012	    9.5	   29.3
    10	     11	   2012	    5.2	   27.9
    11	     11	   2012	   11.4	    3.1
    12	     11	   2012	   23.1	   19.7
    13	     11	   2012	   16.8	    5.5
    14	     11	   2012	   11.2	    4.2
    15	     11	   2012	   21.5	  357.7
    16	     11	   2012	    1.8	  345.4
    17	     11	   2012	   20.2	    9.7
    18	     11	   2012	   10.0	   21.6
    19	     11	   2012	   14.4	   10.0
    20	     11	   2012	    9.8	    0.7
    21	     11	   2012	    7.4	   10.8
    22	     11	   2012	    2.4	   24.3
    23	     11	   2012	    6.8	  358.3
    24	     11	   2012	   11.1	   13.1
    25	     11	   2012	    8.2	  358.5
    26	     11	   2012	   15.4	  357.8
    27	     11	   2012	    2.5	  350.3
    28	     11	   2012	    6.3	    8.2
    29	     11	   2012	    5.7	    0.1
    30	     11	   2012	   10.4	    1.0
     1	     12	   2012	    4.6	    2.3
     2	     12	   2012	    9.9	  355.7
     3	     12	   2012	    3.7	   23.6
     4	     12	   2012	   10.9	   19.8
     5	     12	   2012	   10.7	   23.4
     6	     12	   2012	    2.1	  356.8
     7	     12	   2012	   17.6	    5.2
     8	     12	   2012	   17.6	  356.4
     9	     12	   2012	    3.3	  359.5
    10	     12	   2012	    4.6	  353.1
    11	     12	   2012	   14.2	   11.6
    12	     12	   2012	    8.9	    6.3
    13	     12	   2012	    9.0	   22.2
    14	     12	   2012	   14.0	   20.2
    15	     12	   2012	   11.4	    8.4
    16	     12	   2012	    4.2	    5.9
    17	     12	   2012	    4.3	   26.0
    18	     12	   2012	    7.6	   12.2
    19	     12	   2012	   11.8	    2.9
    20	     12	   2012	   -0.6	    5.5
    21	     12	   2012	   13.2	   14.8
    22	     12	   2012	    6.4	    3.6
    23	     12	   2012	    6.9	   22.6
    24	     12	   2012	    7.0	  352.1
    25	     12	   2012	    9.7	    4.3
    26	     12	   2012	   11.0	   13.3
    27	     12	   2012	   -0.5	  357.2
    28	     12	   2012	   12.4	   20.3
    29	     12	   2012	   15.1	  349.7
    30	     12	   2012	   11.4	  359.1
    31	     12	   2012	   -0.3	    7.9
