Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    4.3	   17.9
     2	      1	   2012	    8.7	    9.4
     3	      1	   2012	   15.2	   27.1
     4	      1	   2012	    1.7	  358.2
     5	      1	   2012	    3.0	  358.8
     6	      1	   2012	   12.4	  359.8
     7	      1	   2012	    5.2	    0.2
     8	      1	   2012	    4.4	   20.3
     9	      1	   2012	   12.3	  351.3
    10	      1	   2012	   15.4	   11.0
    11	      1	   2012	    5.6	    1.3
    12	      1	   2012	   15.9	    3.5
    13	      1	   2012	   -1.0	  354.0
    14	      1	   2012	    6.3	   18.7
    15	      1	   2012	   11.3	  359.8
    16	      1	   2012	   13.8	   14.6
    17	      1	   2012	   10.6	  338.6
    18	      1	   2012	    9.0	  336.7
    19	      1	   2012	   14.2	   15.9
    20	      1	   2012	   13.2	   11.3
    21	      1	   2012	    4.4	  358.3
    22	      1	   2012	    9.0	    6.1
    23	      1	   2012	   11.8	  358.1
    24	      1	   2012	    6.3	  356.0
    25	      1	   2012	    2.6	   13.9
    26	      1	   2012	   -0.5	   21.4
    27	      1	   2012	    9.7	    0.3
    28	      1	   2012	    5.7	   12.0
    29	      1	   2012	   10.1	   16.3
    30	      1	   2012	   16.6	    6.0
    31	      1	   2012	   13.0	    6.8
     1	      2	   2012	    5.7	  356.3
     2	      2	   2012	    4.5	    6.4
     3	      2	   2012	   10.5	    3.6
     4	      2	   2012	    7.9	   18.0
     5	      2	   2012	   12.2	    5.9
     6	      2	   2012	    3.3	  357.2
     7	      2	   2012	    7.3	  359.8
     8	      2	   2012	    9.2	   18.2
     9	      2	   2012	   15.4	  352.3
    10	      2	   2012	   17.9	  359.7
    11	      2	   2012	    7.0	   15.7
    12	      2	   2012	   10.9	    9.6
    13	      2	   2012	    3.1	  358.7
    14	      2	   2012	    4.2	  354.3
    15	      2	   2012	   14.0	    4.8
    16	      2	   2012	   23.0	    2.2
    17	      2	   2012	    4.1	   10.5
    18	      2	   2012	    9.9	    4.7
    19	      2	   2012	    7.0	  353.3
    20	      2	   2012	    8.5	   13.5
    21	      2	   2012	    5.3	   12.5
    22	      2	   2012	    1.6	   13.4
    23	      2	   2012	   12.6	   18.2
    24	      2	   2012	    9.8	    5.5
    25	      2	   2012	    9.0	   25.5
    26	      2	   2012	   15.6	    2.5
    27	      2	   2012	    9.4	    5.4
    28	      2	   2012	    9.2	  356.6
    29	      2	   2012	   12.8	    3.4
     1	      3	   2012	    8.0	   20.9
