Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2012	    4.8	   24.3
    24	      2	   2012	    7.8	   19.2
    25	      2	   2012	    4.4	  356.1
    26	      2	   2012	   19.0	   18.4
    27	      2	   2012	   16.5	    5.1
    28	      2	   2012	    9.6	   21.3
    29	      2	   2012	   -0.9	   29.5
     1	      3	   2012	   11.9	  338.5
     2	      3	   2012	   16.7	   19.7
     3	      3	   2012	    8.0	    7.6
     4	      3	   2012	    4.7	  354.3
     5	      3	   2012	   -0.4	  346.8
     6	      3	   2012	   11.4	   10.3
     7	      3	   2012	    8.5	   19.1
     8	      3	   2012	   10.2	    8.6
     9	      3	   2012	    2.7	   33.7
    10	      3	   2012	   18.2	   32.4
    11	      3	   2012	   13.5	  352.9
    12	      3	   2012	   20.8	  353.7
    13	      3	   2012	    2.5	  358.1
    14	      3	   2012	   13.8	   11.9
    15	      3	   2012	   13.2	  351.0
    16	      3	   2012	    8.4	  353.2
    17	      3	   2012	    2.1	  353.9
    18	      3	   2012	   15.9	   15.8
    19	      3	   2012	   17.9	    6.1
    20	      3	   2012	   11.6	   13.5
    21	      3	   2012	    3.4	   21.6
    22	      3	   2012	    9.0	    7.8
    23	      3	   2012	   -1.0	  355.4
    24	      3	   2012	    7.4	   12.0
    25	      3	   2012	   13.6	   10.0
    26	      3	   2012	   11.3	  355.9
    27	      3	   2012	    2.5	    3.5
    28	      3	   2012	    8.2	   15.6
    29	      3	   2012	   -0.8	   13.4
    30	      3	   2012	    8.1	    5.3
    31	      3	   2012	    5.9	  359.0
     1	      4	   2012	    3.5	    6.3
     2	      4	   2012	    1.8	    4.6
     3	      4	   2012	    9.9	   20.0
     4	      4	   2012	    4.3	    9.8
     5	      4	   2012	   16.4	  356.3
     6	      4	   2012	    6.6	   15.0
     7	      4	   2012	    4.6	  346.9
     8	      4	   2012	    8.7	    4.2
     9	      4	   2012	    5.8	    2.6
    10	      4	   2012	   13.6	   13.5
    11	      4	   2012	   19.2	   14.4
    12	      4	   2012	   17.9	  354.8
    13	      4	   2012	    1.4	  348.2
    14	      4	   2012	    6.2	   12.0
    15	      4	   2012	    7.4	  358.8
    16	      4	   2012	   13.8	  340.8
    17	      4	   2012	    9.2	  349.2
    18	      4	   2012	   11.0	   17.7
    19	      4	   2012	   10.2	    8.2
    20	      4	   2012	    6.5	  351.0
    21	      4	   2012	    5.5	   21.7
    22	      4	   2012	   15.0	  342.9
    23	      4	   2012	    8.0	   16.9
    24	      4	   2012	   12.3	    9.9
    25	      4	   2012	    6.3	   18.6
    26	      4	   2012	   10.2	  353.6
    27	      4	   2012	   12.8	   19.0
    28	      4	   2012	    9.8	    7.6
    29	      4	   2012	   13.5	    5.2
    30	      4	   2012	   10.0	   18.2
     1	      5	   2012	    6.7	  358.4
     2	      5	   2012	    7.2	    0.8
     3	      5	   2012	   10.7	  358.2
     4	      5	   2012	    4.3	    4.5
     5	      5	   2012	   13.6	  359.2
     6	      5	   2012	   12.1	   21.4
     7	      5	   2012	    6.4	   26.6
     8	      5	   2012	    9.2	  360.0
     9	      5	   2012	    8.9	   15.0
    10	      5	   2012	    3.0	   13.9
    11	      5	   2012	   11.9	   19.8
    12	      5	   2012	    2.5	   27.5
    13	      5	   2012	    9.1	  355.8
    14	      5	   2012	    4.3	    8.7
    15	      5	   2012	    8.4	   14.1
    16	      5	   2012	    5.9	   14.7
    17	      5	   2012	   12.6	  359.3
    18	      5	   2012	   13.7	   28.9
    19	      5	   2012	    8.2	  355.4
    20	      5	   2012	    9.3	    7.2
    21	      5	   2012	   16.8	  356.1
    22	      5	   2012	   12.9	  355.4
    23	      5	   2012	   10.6	    7.3
    24	      5	   2012	    8.2	  356.0
    25	      5	   2012	    8.7	    6.0
    26	      5	   2012	    6.3	    8.7
    27	      5	   2012	   12.6	  351.5
    28	      5	   2012	    5.8	   11.1
    29	      5	   2012	    4.3	  343.3
    30	      5	   2012	    6.3	  359.1
    31	      5	   2012	    4.2	   12.3
     1	      6	   2012	   22.3	  344.2
     2	      6	   2012	    4.2	  354.3
     3	      6	   2012	   13.6	   13.6
     4	      6	   2012	    3.5	  358.0
     5	      6	   2012	    6.8	  341.5
     6	      6	   2012	    3.7	   18.2
     7	      6	   2012	   14.1	  356.0
     8	      6	   2012	    7.4	  359.6
     9	      6	   2012	   10.3	   10.2
    10	      6	   2012	   19.6	   16.8
    11	      6	   2012	    5.7	    5.5
    12	      6	   2012	   15.2	   18.5
    13	      6	   2012	    3.8	   14.5
    14	      6	   2012	    7.0	    8.3
    15	      6	   2012	    6.0	   27.7
    16	      6	   2012	    7.0	  343.9
    17	      6	   2012	    6.3	    4.8
    18	      6	   2012	    7.1	   14.9
    19	      6	   2012	   12.5	  356.6
    20	      6	   2012	    4.8	    3.5
    21	      6	   2012	   12.0	    5.2
    22	      6	   2012	    4.6	  346.6
    23	      6	   2012	   11.7	    8.6
    24	      6	   2012	    9.1	   17.6
    25	      6	   2012	    5.4	   11.2
    26	      6	   2012	    5.5	  351.3
    27	      6	   2012	    6.8	   14.2
    28	      6	   2012	   11.3	   10.5
    29	      6	   2012	    2.7	    6.5
    30	      6	   2012	    2.1	    8.8
     1	      7	   2012	    9.3	  355.7
     2	      7	   2012	   10.7	   13.3
     3	      7	   2012	    6.0	  359.7
     4	      7	   2012	    7.3	    6.5
     5	      7	   2012	    5.5	  356.0
     6	      7	   2012	    3.0	    4.7
     7	      7	   2012	   12.0	   15.5
     8	      7	   2012	   11.7	    3.7
     9	      7	   2012	   13.5	    2.1
    10	      7	   2012	    9.6	   13.1
    11	      7	   2012	   10.4	    8.3
    12	      7	   2012	   19.6	    0.7
    13	      7	   2012	    8.4	   11.1
    14	      7	   2012	    2.0	    4.8
    15	      7	   2012	    5.3	    4.0
    16	      7	   2012	   10.4	  359.5
    17	      7	   2012	   21.4	    3.9
    18	      7	   2012	   10.6	  348.1
    19	      7	   2012	    9.4	    6.1
    20	      7	   2012	   20.3	  356.0
    21	      7	   2012	    4.5	    1.6
    22	      7	   2012	    9.5	    3.7
    23	      7	   2012	   10.7	    1.7
    24	      7	   2012	   12.8	  358.5
    25	      7	   2012	    4.8	   11.2
    26	      7	   2012	   22.8	   11.7
    27	      7	   2012	    3.8	   14.4
    28	      7	   2012	   11.2	    8.0
    29	      7	   2012	   11.8	    2.7
    30	      7	   2012	    6.2	    7.9
    31	      7	   2012	    5.4	  353.7
     1	      8	   2012	   14.0	  358.8
     2	      8	   2012	   12.9	  353.4
     3	      8	   2012	   22.3	    5.6
     4	      8	   2012	    2.5	    9.2
     5	      8	   2012	    6.1	  359.9
     6	      8	   2012	   20.9	    2.1
     7	      8	   2012	    9.3	    2.3
     8	      8	   2012	    5.6	    2.3
     9	      8	   2012	    2.6	    7.3
    10	      8	   2012	   13.1	    1.6
    11	      8	   2012	    9.3	    7.9
    12	      8	   2012	    8.9	   15.3
    13	      8	   2012	   15.7	    3.9
    14	      8	   2012	   10.1	   15.4
    15	      8	   2012	    7.9	   30.9
    16	      8	   2012	    6.9	   10.3
    17	      8	   2012	   15.7	   11.9
    18	      8	   2012	    7.5	    6.9
    19	      8	   2012	   18.7	  355.3
    20	      8	   2012	    5.6	    8.0
    21	      8	   2012	    9.5	    3.6
    22	      8	   2012	    6.8	   11.1
    23	      8	   2012	   14.6	    5.0
    24	      8	   2012	   15.3	  358.9
    25	      8	   2012	    6.9	   11.4
    26	      8	   2012	    3.9	    1.8
    27	      8	   2012	    7.3	  357.0
    28	      8	   2012	    5.9	    1.7
    29	      8	   2012	   23.3	    7.3
    30	      8	   2012	    8.5	   20.9
    31	      8	   2012	    5.7	  354.7
     1	      9	   2012	   -0.9	    5.5
     2	      9	   2012	   14.7	  353.9
     3	      9	   2012	    8.6	  352.0
     4	      9	   2012	    6.8	   12.4
     5	      9	   2012	   16.3	   30.0
     6	      9	   2012	   16.5	  347.3
     7	      9	   2012	   15.5	    9.2
     8	      9	   2012	    5.9	   10.0
     9	      9	   2012	   11.5	   25.8
    10	      9	   2012	   10.4	   18.2
    11	      9	   2012	   17.4	   15.4
    12	      9	   2012	    5.5	  354.9
    13	      9	   2012	    6.0	    9.8
    14	      9	   2012	    4.4	    6.5
    15	      9	   2012	    7.7	    3.0
    16	      9	   2012	   18.0	    0.8
    17	      9	   2012	   11.0	    0.4
    18	      9	   2012	   -0.5	  355.7
    19	      9	   2012	    6.9	  357.5
    20	      9	   2012	   12.4	  340.1
    21	      9	   2012	    7.9	    2.0
    22	      9	   2012	   -0.1	  351.4
    23	      9	   2012	   19.9	  344.6
    24	      9	   2012	    3.5	    3.2
    25	      9	   2012	   13.5	   15.2
    26	      9	   2012	   -0.4	   14.6
    27	      9	   2012	    7.8	   14.4
    28	      9	   2012	    3.4	   10.8
    29	      9	   2012	   14.6	    2.5
    30	      9	   2012	    9.8	  358.5
     1	     10	   2012	    3.9	  355.1
     2	     10	   2012	   11.4	   17.1
     3	     10	   2012	    3.9	  342.7
     4	     10	   2012	    7.2	    1.4
     5	     10	   2012	    5.8	   17.5
     6	     10	   2012	    2.8	  354.5
     7	     10	   2012	    5.4	  358.0
     8	     10	   2012	   17.2	  356.1
     9	     10	   2012	    5.8	  356.4
    10	     10	   2012	   10.9	    0.7
    11	     10	   2012	    2.0	    4.6
    12	     10	   2012	    9.3	  359.6
    13	     10	   2012	    3.3	  355.2
    14	     10	   2012	    9.0	  351.7
    15	     10	   2012	    3.2	    0.3
    16	     10	   2012	   11.7	    5.2
    17	     10	   2012	    8.1	   15.6
    18	     10	   2012	   12.1	    7.9
    19	     10	   2012	   -0.5	   13.4
    20	     10	   2012	   13.1	    7.2
    21	     10	   2012	   -0.3	  356.9
    22	     10	   2012	    7.7	  349.3
    23	     10	   2012	   14.5	   19.0
    24	     10	   2012	   13.0	  345.7
    25	     10	   2012	    4.4	    1.8
    26	     10	   2012	   10.0	   11.3
    27	     10	   2012	    3.6	   11.2
    28	     10	   2012	    3.0	  354.4
    29	     10	   2012	   14.2	    2.6
    30	     10	   2012	    7.9	   10.4
    31	     10	   2012	    8.8	    5.6
     1	     11	   2012	   12.4	   13.0
     2	     11	   2012	    8.5	    9.8
     3	     11	   2012	   14.5	    1.8
     4	     11	   2012	   10.3	  358.7
     5	     11	   2012	   14.7	    4.2
     6	     11	   2012	    6.4	  358.3
     7	     11	   2012	   12.1	   25.6
     8	     11	   2012	    7.4	    7.3
     9	     11	   2012	    6.1	    2.8
    10	     11	   2012	    7.2	   12.9
    11	     11	   2012	   10.4	    5.7
    12	     11	   2012	    7.7	    4.9
    13	     11	   2012	   -0.8	  351.5
    14	     11	   2012	    4.8	    0.4
    15	     11	   2012	    3.9	    4.7
    16	     11	   2012	    3.1	   15.1
    17	     11	   2012	    2.0	    4.5
    18	     11	   2012	   11.3	    0.7
    19	     11	   2012	   15.4	   24.4
    20	     11	   2012	    9.9	    7.7
    21	     11	   2012	    7.9	    7.0
    22	     11	   2012	    8.3	   22.4
    23	     11	   2012	    8.5	    4.8
    24	     11	   2012	   15.6	   13.2
    25	     11	   2012	   11.4	  356.1
    26	     11	   2012	    6.8	   16.7
    27	     11	   2012	   10.9	    4.2
    28	     11	   2012	    2.3	   14.2
    29	     11	   2012	    6.0	    6.6
    30	     11	   2012	    3.7	    7.3
     1	     12	   2012	    7.3	    5.1
     2	     12	   2012	    6.6	   18.0
     3	     12	   2012	    2.1	    7.2
     4	     12	   2012	   -0.5	   15.9
     5	     12	   2012	    7.0	    8.2
     6	     12	   2012	    5.1	   23.5
     7	     12	   2012	    3.1	   12.1
     8	     12	   2012	    9.6	    2.7
     9	     12	   2012	    5.2	   14.7
    10	     12	   2012	   19.5	    4.3
    11	     12	   2012	   10.4	    2.7
    12	     12	   2012	    9.2	   20.7
    13	     12	   2012	    7.2	    6.4
    14	     12	   2012	   11.3	   10.9
    15	     12	   2012	    5.0	   11.5
    16	     12	   2012	    6.1	    8.5
    17	     12	   2012	   11.1	  353.0
    18	     12	   2012	    6.4	   16.1
    19	     12	   2012	    6.4	   16.1
    20	     12	   2012	   14.7	  347.4
    21	     12	   2012	    4.4	  355.7
    22	     12	   2012	    9.7	   10.7
    23	     12	   2012	    4.0	   34.7
    24	     12	   2012	   14.8	  355.8
    25	     12	   2012	   16.0	    1.0
    26	     12	   2012	   -0.3	    3.2
    27	     12	   2012	   11.1	   14.7
    28	     12	   2012	    4.7	   19.7
    29	     12	   2012	    2.7	  356.2
    30	     12	   2012	    4.5	  355.1
    31	     12	   2012	    2.3	   10.8
