Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2012	    4.5	  108.2
    24	      5	   2012	    8.0	   60.6
    25	      5	   2012	    3.5	  113.7
    26	      5	   2012	    4.7	   84.3
    27	      5	   2012	    3.4	   91.6
    28	      5	   2012	    4.5	  116.1
    29	      5	   2012	    3.5	   80.0
    30	      5	   2012	   -0.3	   85.5
    31	      5	   2012	    2.1	  101.0
     1	      6	   2012	    8.0	   86.6
     2	      6	   2012	    4.0	   71.2
     3	      6	   2012	    1.7	   84.9
     4	      6	   2012	   10.5	  117.6
     5	      6	   2012	    0.8	  100.3
     6	      6	   2012	    7.1	   98.6
     7	      6	   2012	    1.2	  114.4
     8	      6	   2012	    8.4	  107.8
     9	      6	   2012	   -0.1	  104.8
    10	      6	   2012	    0.7	  104.9
    11	      6	   2012	    4.5	  115.1
    12	      6	   2012	    2.5	  140.2
    13	      6	   2012	    9.7	  119.0
    14	      6	   2012	    8.4	   96.4
    15	      6	   2012	   17.2	   82.7
    16	      6	   2012	    3.3	  145.6
    17	      6	   2012	    3.0	   97.6
    18	      6	   2012	    5.9	  102.0
    19	      6	   2012	    2.9	   90.6
    20	      6	   2012	    2.3	   58.5
    21	      6	   2012	    7.1	   96.9
    22	      6	   2012	   10.9	  100.2
    23	      6	   2012	    4.2	  105.1
    24	      6	   2012	    1.7	   80.1
    25	      6	   2012	    0.4	  100.2
    26	      6	   2012	   13.6	   98.7
    27	      6	   2012	   -0.6	   86.0
    28	      6	   2012	   14.1	  111.0
    29	      6	   2012	   16.1	  116.6
    30	      6	   2012	   -0.9	  106.6
     1	      7	   2012	   14.7	   90.9
     2	      7	   2012	    3.6	   80.5
     3	      7	   2012	    1.8	  118.5
     4	      7	   2012	   13.1	  104.3
     5	      7	   2012	   12.2	  100.4
     6	      7	   2012	    7.7	  123.3
     7	      7	   2012	   10.3	  126.5
     8	      7	   2012	    1.0	  109.2
     9	      7	   2012	   15.8	  100.2
    10	      7	   2012	    1.8	   90.9
    11	      7	   2012	    7.0	  103.6
    12	      7	   2012	    4.1	   95.1
    13	      7	   2012	    0.7	   82.7
    14	      7	   2012	   13.0	   67.8
    15	      7	   2012	    0.2	  104.9
    16	      7	   2012	   15.0	   98.1
    17	      7	   2012	    7.4	   84.1
    18	      7	   2012	    4.3	   99.7
    19	      7	   2012	   -0.0	  122.6
    20	      7	   2012	    0.4	  134.9
    21	      7	   2012	    7.4	   93.9
    22	      7	   2012	   10.2	  135.2
    23	      7	   2012	   20.3	   99.2
    24	      7	   2012	    1.6	  139.8
    25	      7	   2012	   10.6	  100.1
    26	      7	   2012	    1.5	   96.0
    27	      7	   2012	    5.2	  110.2
    28	      7	   2012	    1.2	   96.1
    29	      7	   2012	    2.1	   82.5
    30	      7	   2012	    4.7	   88.7
    31	      7	   2012	    2.4	  122.1
     1	      8	   2012	    1.3	  114.0
     2	      8	   2012	   11.3	   83.9
     3	      8	   2012	    6.4	  114.1
     4	      8	   2012	    5.4	  120.5
     5	      8	   2012	    7.7	   96.3
     6	      8	   2012	    5.0	   71.1
     7	      8	   2012	   12.5	   90.7
     8	      8	   2012	   16.4	  146.1
     9	      8	   2012	    3.2	  114.3
    10	      8	   2012	    7.3	  110.1
    11	      8	   2012	    7.7	  103.9
    12	      8	   2012	   20.3	   91.4
    13	      8	   2012	    0.9	   98.1
    14	      8	   2012	    7.9	  117.6
    15	      8	   2012	    3.0	  103.3
    16	      8	   2012	    5.6	  131.5
    17	      8	   2012	    1.9	  103.7
    18	      8	   2012	   11.9	  101.9
    19	      8	   2012	    3.6	   91.6
    20	      8	   2012	   23.4	   93.8
    21	      8	   2012	   10.9	  138.1
    22	      8	   2012	    3.2	   99.2
    23	      8	   2012	    3.2	  139.4
    24	      8	   2012	    2.4	   95.6
    25	      8	   2012	    8.8	   94.4
    26	      8	   2012	   -0.3	  123.7
    27	      8	   2012	    8.7	   58.3
    28	      8	   2012	    1.0	  131.3
    29	      8	   2012	    6.2	  156.2
    30	      8	   2012	    1.2	  105.4
    31	      8	   2012	   10.1	  104.2
     1	      9	   2012	   12.0	  110.0
     2	      9	   2012	    0.9	  123.6
     3	      9	   2012	    6.0	   72.0
     4	      9	   2012	   18.9	  125.5
     5	      9	   2012	    7.4	   98.4
     6	      9	   2012	    7.6	  110.4
     7	      9	   2012	    2.8	  100.2
     8	      9	   2012	   10.0	  122.6
     9	      9	   2012	    2.9	  105.9
    10	      9	   2012	    5.2	   83.2
    11	      9	   2012	   26.8	   97.3
    12	      9	   2012	    4.4	  120.1
    13	      9	   2012	   22.1	   84.4
    14	      9	   2012	    1.1	   69.3
    15	      9	   2012	    1.1	  120.6
    16	      9	   2012	    3.6	  128.7
    17	      9	   2012	    3.2	   95.4
    18	      9	   2012	    6.1	  122.0
    19	      9	   2012	   11.3	  103.2
    20	      9	   2012	    1.3	   98.5
    21	      9	   2012	    2.7	  111.1
    22	      9	   2012	    2.0	   79.9
    23	      9	   2012	    8.7	   98.5
    24	      9	   2012	   15.8	   90.6
    25	      9	   2012	   -0.6	   76.1
    26	      9	   2012	    4.4	   80.8
    27	      9	   2012	    2.5	   84.2
    28	      9	   2012	    3.6	  120.6
    29	      9	   2012	    6.7	  100.8
    30	      9	   2012	    3.9	   83.2
     1	     10	   2012	   -0.5	   86.6
     2	     10	   2012	   10.5	   81.4
     3	     10	   2012	   -0.5	   73.8
     4	     10	   2012	    1.4	  115.9
     5	     10	   2012	    3.9	   85.2
     6	     10	   2012	    4.3	   63.4
     7	     10	   2012	    2.1	  113.5
     8	     10	   2012	    0.3	  106.3
     9	     10	   2012	    3.3	  122.6
    10	     10	   2012	    1.8	  122.4
    11	     10	   2012	    1.5	   85.3
    12	     10	   2012	    2.0	  127.1
    13	     10	   2012	    3.2	   86.8
    14	     10	   2012	    4.0	   90.1
    15	     10	   2012	    1.2	  131.9
    16	     10	   2012	    4.0	  107.1
    17	     10	   2012	    6.3	  106.1
    18	     10	   2012	   17.0	  119.5
    19	     10	   2012	   -0.1	   79.7
    20	     10	   2012	    5.5	   95.1
    21	     10	   2012	   -0.2	   89.8
    22	     10	   2012	    7.0	   98.7
    23	     10	   2012	    2.0	  105.9
    24	     10	   2012	   24.3	  114.9
    25	     10	   2012	    1.5	  102.9
    26	     10	   2012	    0.9	   76.5
    27	     10	   2012	    3.8	   90.2
    28	     10	   2012	    3.7	   84.3
    29	     10	   2012	   27.7	   56.7
    30	     10	   2012	    1.9	   86.5
    31	     10	   2012	   26.0	  106.6
     1	     11	   2012	   11.6	   94.5
     2	     11	   2012	    9.5	   80.2
     3	     11	   2012	    3.9	   83.0
     4	     11	   2012	   12.2	  129.8
     5	     11	   2012	    5.1	  117.2
     6	     11	   2012	   -0.7	  104.5
     7	     11	   2012	    6.7	  137.0
     8	     11	   2012	    9.4	  127.1
     9	     11	   2012	   11.8	   88.2
    10	     11	   2012	    2.5	  111.0
    11	     11	   2012	    0.3	  128.0
    12	     11	   2012	    2.6	  103.5
    13	     11	   2012	   11.1	  116.8
    14	     11	   2012	    4.0	  106.1
    15	     11	   2012	    6.0	   83.0
    16	     11	   2012	    5.2	   82.6
    17	     11	   2012	   -0.3	  146.3
    18	     11	   2012	    7.9	   76.0
    19	     11	   2012	   19.0	   73.8
    20	     11	   2012	   18.1	  116.1
    21	     11	   2012	    1.5	  113.4
    22	     11	   2012	    2.1	  112.4
    23	     11	   2012	    1.5	  102.8
    24	     11	   2012	   12.0	   96.0
    25	     11	   2012	    4.4	   97.4
    26	     11	   2012	    6.3	  105.6
    27	     11	   2012	    2.5	  113.3
    28	     11	   2012	   13.4	   93.9
    29	     11	   2012	    0.4	  129.6
    30	     11	   2012	    7.7	  134.8
     1	     12	   2012	    0.3	  107.3
     2	     12	   2012	    4.4	   94.5
     3	     12	   2012	   21.4	  118.3
     4	     12	   2012	   14.0	   84.2
     5	     12	   2012	   22.1	  105.1
     6	     12	   2012	    4.1	   86.6
     7	     12	   2012	    2.9	   85.7
     8	     12	   2012	    0.6	   84.4
     9	     12	   2012	    5.0	  105.7
    10	     12	   2012	    6.1	   84.3
    11	     12	   2012	    4.8	  104.3
    12	     12	   2012	    5.3	   91.5
    13	     12	   2012	   11.9	   80.7
    14	     12	   2012	   13.0	  111.8
    15	     12	   2012	   -0.2	   83.5
    16	     12	   2012	    2.9	  123.8
    17	     12	   2012	    3.9	   86.3
    18	     12	   2012	    8.8	  135.8
    19	     12	   2012	    8.4	  126.8
    20	     12	   2012	   -0.0	   78.9
    21	     12	   2012	   -0.4	  114.1
    22	     12	   2012	   -0.3	   80.2
    23	     12	   2012	    3.8	   77.5
    24	     12	   2012	   14.6	  110.1
    25	     12	   2012	    2.1	  104.2
    26	     12	   2012	   -0.4	   69.1
    27	     12	   2012	    8.0	  116.5
    28	     12	   2012	    3.3	   91.2
    29	     12	   2012	   17.2	  101.2
    30	     12	   2012	    5.4	  102.3
    31	     12	   2012	    2.9	   71.6
