Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     11	   2012	    6.9	    2.4
    24	     11	   2012	   13.2	    1.4
    25	     11	   2012	    4.2	   15.4
    26	     11	   2012	    7.8	  350.0
    27	     11	   2012	   11.2	  351.3
    28	     11	   2012	    9.7	    1.6
    29	     11	   2012	    9.6	   14.9
    30	     11	   2012	    9.0	    1.2
     1	     12	   2012	    5.8	    8.1
     2	     12	   2012	   16.5	   12.7
     3	     12	   2012	   10.5	  340.3
     4	     12	   2012	    7.7	  355.7
     5	     12	   2012	    2.1	   11.4
     6	     12	   2012	   12.4	  348.1
     7	     12	   2012	    5.6	    5.7
     8	     12	   2012	   12.1	  358.7
     9	     12	   2012	    6.5	    7.5
    10	     12	   2012	    9.4	  350.4
    11	     12	   2012	    5.0	   13.8
    12	     12	   2012	    5.2	    9.7
    13	     12	   2012	    7.9	    3.8
    14	     12	   2012	   -0.4	   22.5
    15	     12	   2012	   10.2	  354.4
    16	     12	   2012	    7.0	    0.3
    17	     12	   2012	   10.6	  356.7
    18	     12	   2012	   17.6	    7.9
    19	     12	   2012	    9.3	    1.2
    20	     12	   2012	    4.6	  359.7
    21	     12	   2012	    6.9	  347.3
    22	     12	   2012	    9.4	   15.5
    23	     12	   2012	    2.6	    8.9
    24	     12	   2012	    5.4	  353.7
    25	     12	   2012	   10.0	    8.9
    26	     12	   2012	    7.8	  345.7
    27	     12	   2012	   11.1	    2.2
    28	     12	   2012	    5.1	    2.4
    29	     12	   2012	    6.8	  336.9
    30	     12	   2012	    9.1	   23.3
    31	     12	   2012	   11.8	   16.5
