Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2012	   11.0	   38.6
    28	      5	   2012	   24.6	   25.0
    29	      5	   2012	   22.3	   37.5
    30	      5	   2012	   10.4	   44.8
    31	      5	   2012	   17.2	   35.1
     1	      6	   2012	   14.4	   56.7
     2	      6	   2012	   11.0	   33.6
     3	      6	   2012	    2.3	   35.6
     4	      6	   2012	    8.7	   45.7
     5	      6	   2012	   14.5	   57.1
     6	      6	   2012	   -0.1	   37.6
     7	      6	   2012	   12.8	   69.7
     8	      6	   2012	    6.3	   42.2
     9	      6	   2012	   14.4	   31.6
    10	      6	   2012	   12.6	   27.6
    11	      6	   2012	   12.1	   41.9
    12	      6	   2012	    8.4	   29.0
    13	      6	   2012	    4.1	   47.6
    14	      6	   2012	    6.0	   50.6
    15	      6	   2012	   15.8	   65.1
    16	      6	   2012	    5.5	   47.5
    17	      6	   2012	   17.8	   29.2
    18	      6	   2012	   23.1	   39.9
    19	      6	   2012	   12.5	   43.7
    20	      6	   2012	    4.1	   46.2
    21	      6	   2012	   17.1	   38.2
    22	      6	   2012	    6.0	   54.6
    23	      6	   2012	    8.9	   29.8
    24	      6	   2012	    9.8	   48.3
    25	      6	   2012	    8.0	   42.9
    26	      6	   2012	   18.3	   33.0
    27	      6	   2012	    2.5	   57.2
    28	      6	   2012	    3.7	   44.0
    29	      6	   2012	    7.5	   48.6
    30	      6	   2012	   -0.2	   52.1
     1	      7	   2012	   -0.7	   32.9
     2	      7	   2012	    6.4	   47.4
     3	      7	   2012	    4.7	   35.7
     4	      7	   2012	    8.3	   42.4
     5	      7	   2012	    8.5	   49.3
     6	      7	   2012	   12.6	   36.8
     7	      7	   2012	    8.5	   42.8
     8	      7	   2012	    5.4	   54.6
     9	      7	   2012	   15.4	   35.2
    10	      7	   2012	   12.6	   47.3
    11	      7	   2012	    9.1	   56.4
    12	      7	   2012	   10.8	   52.5
    13	      7	   2012	    3.9	   49.9
    14	      7	   2012	   10.9	   43.5
    15	      7	   2012	   12.9	   39.3
    16	      7	   2012	    3.4	   51.2
    17	      7	   2012	   15.1	   51.4
    18	      7	   2012	   11.1	   52.0
    19	      7	   2012	   21.6	   54.3
    20	      7	   2012	    8.8	   44.8
    21	      7	   2012	    5.5	   30.6
    22	      7	   2012	    9.4	   49.2
    23	      7	   2012	   15.7	   45.8
    24	      7	   2012	   11.1	   43.4
    25	      7	   2012	    5.2	   58.5
    26	      7	   2012	   12.7	   53.3
    27	      7	   2012	   21.7	   42.0
    28	      7	   2012	   14.1	   25.5
    29	      7	   2012	   20.7	   40.5
    30	      7	   2012	   14.2	   41.6
    31	      7	   2012	    7.2	   44.8
     1	      8	   2012	   20.2	   47.7
     2	      8	   2012	   19.4	   66.3
     3	      8	   2012	   11.7	   34.7
     4	      8	   2012	   11.0	   43.3
     5	      8	   2012	   12.8	   56.9
     6	      8	   2012	   14.7	   37.8
     7	      8	   2012	   15.5	   38.3
     8	      8	   2012	   22.6	   31.0
     9	      8	   2012	   23.6	   51.8
    10	      8	   2012	    5.4	   44.6
    11	      8	   2012	   12.9	   46.0
    12	      8	   2012	   14.4	   47.1
    13	      8	   2012	   12.2	   59.6
    14	      8	   2012	   11.3	   50.5
    15	      8	   2012	   13.1	   48.0
    16	      8	   2012	    6.6	   26.0
    17	      8	   2012	    6.7	   43.0
    18	      8	   2012	    8.2	   37.2
    19	      8	   2012	    7.3	   35.9
    20	      8	   2012	   13.3	   25.1
    21	      8	   2012	   16.6	   45.5
    22	      8	   2012	    9.5	   40.4
    23	      8	   2012	    8.3	   53.2
    24	      8	   2012	    7.9	   52.2
    25	      8	   2012	   18.8	   57.0
    26	      8	   2012	    2.7	   52.9
    27	      8	   2012	   17.3	   46.5
    28	      8	   2012	    8.7	   36.4
    29	      8	   2012	    3.9	   51.4
    30	      8	   2012	   21.1	   60.0
    31	      8	   2012	    8.7	   57.1
     1	      9	   2012	   24.2	   25.6
     2	      9	   2012	   15.0	   52.0
     3	      9	   2012	    8.1	   33.7
     4	      9	   2012	    4.2	   42.4
     5	      9	   2012	    6.8	   39.3
     6	      9	   2012	   15.0	   53.4
     7	      9	   2012	    4.7	   45.1
     8	      9	   2012	   23.9	   27.6
     9	      9	   2012	   16.3	   57.6
    10	      9	   2012	    8.2	   36.0
    11	      9	   2012	    1.2	   37.7
    12	      9	   2012	   11.2	   39.2
    13	      9	   2012	   14.3	   57.6
    14	      9	   2012	    4.1	   30.7
    15	      9	   2012	    8.5	   33.9
    16	      9	   2012	    5.8	   45.4
    17	      9	   2012	   19.0	   67.0
    18	      9	   2012	   -0.8	   42.6
    19	      9	   2012	   16.3	   29.8
    20	      9	   2012	    8.0	   26.0
    21	      9	   2012	    1.5	   53.0
    22	      9	   2012	    4.7	   39.4
    23	      9	   2012	   25.1	   55.4
    24	      9	   2012	   11.2	   28.2
    25	      9	   2012	   18.9	   34.8
    26	      9	   2012	   14.5	   51.5
    27	      9	   2012	    1.1	   29.9
    28	      9	   2012	   13.1	   49.6
    29	      9	   2012	   16.1	   38.3
    30	      9	   2012	   12.1	   45.5
     1	     10	   2012	   11.8	   49.4
     2	     10	   2012	   10.4	   48.9
     3	     10	   2012	    4.9	   36.6
     4	     10	   2012	   11.1	   55.3
     5	     10	   2012	    6.1	   44.5
     6	     10	   2012	   12.1	   21.3
     7	     10	   2012	    8.6	   55.5
     8	     10	   2012	   11.3	   50.1
     9	     10	   2012	    3.0	   32.6
    10	     10	   2012	    9.1	   29.4
    11	     10	   2012	   11.5	   32.6
    12	     10	   2012	   18.7	   31.9
    13	     10	   2012	   19.0	   54.7
    14	     10	   2012	   11.9	   34.6
    15	     10	   2012	    2.7	   31.4
    16	     10	   2012	    3.4	   45.6
    17	     10	   2012	   10.0	   21.2
    18	     10	   2012	    9.6	   46.9
    19	     10	   2012	   13.3	   52.1
    20	     10	   2012	   10.8	   32.5
    21	     10	   2012	   16.7	   35.2
    22	     10	   2012	   19.0	   35.8
    23	     10	   2012	    7.7	   50.5
    24	     10	   2012	   17.2	   42.1
    25	     10	   2012	   10.1	   45.0
    26	     10	   2012	   14.6	   39.3
    27	     10	   2012	   20.4	   59.6
    28	     10	   2012	    4.4	   42.6
    29	     10	   2012	   12.8	   48.0
    30	     10	   2012	   13.9	   45.8
    31	     10	   2012	   13.8	   44.4
     1	     11	   2012	   14.6	   54.6
     2	     11	   2012	    3.6	   43.5
     3	     11	   2012	    6.6	   35.0
     4	     11	   2012	   19.1	   48.0
     5	     11	   2012	    6.0	   51.4
     6	     11	   2012	   11.9	   44.8
     7	     11	   2012	    4.2	   49.5
     8	     11	   2012	    3.8	   28.3
     9	     11	   2012	   12.4	   32.6
    10	     11	   2012	   10.5	   49.2
    11	     11	   2012	    8.5	   58.1
    12	     11	   2012	    2.0	   57.1
    13	     11	   2012	   11.5	   52.6
    14	     11	   2012	    6.6	   65.6
    15	     11	   2012	    8.0	   45.1
    16	     11	   2012	   16.9	   63.3
    17	     11	   2012	    7.1	   43.6
    18	     11	   2012	   16.0	   35.6
    19	     11	   2012	    5.3	   51.5
    20	     11	   2012	   11.2	   52.8
    21	     11	   2012	   24.0	   32.4
    22	     11	   2012	   14.2	   40.4
    23	     11	   2012	   19.4	   36.6
    24	     11	   2012	   10.6	   50.8
    25	     11	   2012	    7.9	   19.8
    26	     11	   2012	    3.4	   50.7
    27	     11	   2012	   17.6	   35.6
    28	     11	   2012	   14.5	   43.9
    29	     11	   2012	   25.3	   30.4
    30	     11	   2012	    6.2	   50.0
     1	     12	   2012	    6.4	   44.7
     2	     12	   2012	   10.0	   51.0
     3	     12	   2012	    8.1	   41.7
     4	     12	   2012	    5.7	   47.3
     5	     12	   2012	   13.0	   51.5
     6	     12	   2012	   11.0	   50.8
     7	     12	   2012	   19.5	   53.0
     8	     12	   2012	    5.1	   54.1
     9	     12	   2012	   26.5	   37.6
    10	     12	   2012	    4.6	   48.7
    11	     12	   2012	    7.6	   38.8
    12	     12	   2012	   15.5	   31.2
    13	     12	   2012	    7.6	   55.3
    14	     12	   2012	   11.8	   42.5
    15	     12	   2012	    3.1	   32.9
    16	     12	   2012	   12.3	   42.7
    17	     12	   2012	   14.2	   35.2
    18	     12	   2012	   -0.5	   45.2
    19	     12	   2012	   20.1	   56.9
    20	     12	   2012	    0.0	   49.9
    21	     12	   2012	   20.6	   37.5
    22	     12	   2012	    6.4	   46.5
    23	     12	   2012	    4.1	   41.3
    24	     12	   2012	    7.4	   47.0
    25	     12	   2012	    9.5	   29.0
    26	     12	   2012	    5.6	   43.4
    27	     12	   2012	   15.5	   44.1
    28	     12	   2012	    1.8	   42.8
    29	     12	   2012	   10.0	   48.4
    30	     12	   2012	   11.9	   32.7
    31	     12	   2012	   26.7	   26.5
