Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    3.0	    3.2
     2	      1	   2012	   14.3	  356.1
     3	      1	   2012	   15.5	  355.4
     4	      1	   2012	   15.3	  351.1
     5	      1	   2012	   -0.9	  350.3
     6	      1	   2012	   11.5	  343.1
     7	      1	   2012	    6.5	  359.4
     8	      1	   2012	   16.6	    3.2
     9	      1	   2012	    3.8	    7.9
    10	      1	   2012	    8.9	    4.7
    11	      1	   2012	   14.2	  359.8
    12	      1	   2012	    5.2	  356.9
    13	      1	   2012	    9.3	  349.8
    14	      1	   2012	    8.0	   15.6
    15	      1	   2012	   15.7	   19.6
    16	      1	   2012	   11.5	  355.3
    17	      1	   2012	    6.6	    2.6
    18	      1	   2012	    3.7	   11.5
    19	      1	   2012	   12.9	   12.2
    20	      1	   2012	   17.3	    3.0
    21	      1	   2012	   -0.4	    7.5
    22	      1	   2012	    7.8	   36.7
    23	      1	   2012	    8.7	    8.0
    24	      1	   2012	    5.2	   29.6
    25	      1	   2012	   13.9	  352.3
    26	      1	   2012	    8.3	    4.9
    27	      1	   2012	    7.7	    9.9
    28	      1	   2012	   15.5	    0.7
    29	      1	   2012	    2.4	    5.0
    30	      1	   2012	   11.6	    4.7
    31	      1	   2012	   19.0	    0.8
     1	      2	   2012	    9.4	  352.8
     2	      2	   2012	   17.1	   13.0
     3	      2	   2012	   13.8	   20.7
     4	      2	   2012	    6.9	   20.2
     5	      2	   2012	    3.8	    4.1
     6	      2	   2012	    7.9	   14.8
     7	      2	   2012	    0.0	  355.8
     8	      2	   2012	    5.0	   18.4
     9	      2	   2012	   10.3	  354.3
    10	      2	   2012	   10.5	  359.6
    11	      2	   2012	    7.9	  355.5
    12	      2	   2012	    7.8	    6.0
    13	      2	   2012	    5.0	    9.3
    14	      2	   2012	   12.4	  340.0
    15	      2	   2012	   -0.3	  357.9
    16	      2	   2012	   10.1	  350.2
    17	      2	   2012	    2.9	    5.0
    18	      2	   2012	    7.7	  345.4
    19	      2	   2012	    7.0	    3.0
    20	      2	   2012	    2.5	    5.9
    21	      2	   2012	    7.4	    7.3
    22	      2	   2012	    8.1	    8.0
    23	      2	   2012	    2.3	  350.6
    24	      2	   2012	   10.3	    1.7
    25	      2	   2012	    6.4	    0.3
    26	      2	   2012	    5.2	   16.1
    27	      2	   2012	    6.3	    7.0
    28	      2	   2012	    8.3	    1.2
    29	      2	   2012	    7.0	   15.8
     1	      3	   2012	    3.5	   19.5
     2	      3	   2012	   14.5	   22.3
     3	      3	   2012	   15.8	   17.7
     4	      3	   2012	   15.6	  352.4
     5	      3	   2012	   10.6	  344.6
     6	      3	   2012	   15.4	    4.4
     7	      3	   2012	   10.4	    7.6
     8	      3	   2012	    2.8	   12.3
     9	      3	   2012	    4.5	   14.2
    10	      3	   2012	   11.3	   17.8
    11	      3	   2012	    9.4	   12.5
    12	      3	   2012	    9.6	  340.8
    13	      3	   2012	    6.9	  354.1
    14	      3	   2012	    9.4	   12.0
    15	      3	   2012	   -0.3	    5.4
    16	      3	   2012	    3.8	   11.9
    17	      3	   2012	    2.7	  358.5
    18	      3	   2012	   10.1	    4.7
    19	      3	   2012	   11.7	  352.5
    20	      3	   2012	   11.3	  351.4
    21	      3	   2012	   10.6	    5.3
    22	      3	   2012	   14.1	   19.4
    23	      3	   2012	   10.7	   20.6
    24	      3	   2012	   12.5	    7.5
    25	      3	   2012	    7.0	  356.0
    26	      3	   2012	    2.1	    8.6
    27	      3	   2012	   12.7	    0.6
    28	      3	   2012	    3.0	   22.0
    29	      3	   2012	   12.6	   13.1
    30	      3	   2012	    7.1	   13.9
    31	      3	   2012	    8.1	   11.7
     1	      4	   2012	    3.3	    0.2
     2	      4	   2012	    5.3	    6.8
     3	      4	   2012	   21.5	  356.1
     4	      4	   2012	    3.2	   39.3
     5	      4	   2012	    4.3	   10.1
     6	      4	   2012	   11.2	    8.6
     7	      4	   2012	   14.1	   14.3
     8	      4	   2012	   11.5	    8.8
     9	      4	   2012	    5.5	  348.8
    10	      4	   2012	   17.4	    1.8
    11	      4	   2012	   13.0	   16.0
    12	      4	   2012	    1.8	  354.7
    13	      4	   2012	   14.5	  358.1
    14	      4	   2012	   17.7	    5.0
    15	      4	   2012	   12.0	  358.4
    16	      4	   2012	   12.7	    7.5
    17	      4	   2012	    8.7	   14.6
    18	      4	   2012	   10.2	    6.7
    19	      4	   2012	    6.1	    7.5
    20	      4	   2012	    6.8	   20.0
    21	      4	   2012	    9.1	    4.4
    22	      4	   2012	   13.9	   22.2
    23	      4	   2012	    7.4	    5.9
    24	      4	   2012	   11.5	   11.8
    25	      4	   2012	    6.8	  356.9
    26	      4	   2012	   11.6	   28.5
    27	      4	   2012	   10.7	    8.4
    28	      4	   2012	    8.6	    6.0
    29	      4	   2012	   -0.9	  358.0
    30	      4	   2012	   10.5	   24.4
     1	      5	   2012	    3.5	  355.5
     2	      5	   2012	   -0.7	  348.0
     3	      5	   2012	    1.8	    8.2
     4	      5	   2012	   19.1	  352.6
     5	      5	   2012	    9.5	  352.4
