Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2012	   11.1	   19.6
    20	      5	   2012	    5.7	   28.4
    21	      5	   2012	    9.9	   16.4
    22	      5	   2012	    8.7	   26.7
    23	      5	   2012	   11.3	    2.1
    24	      5	   2012	    3.3	   13.3
    25	      5	   2012	    1.9	   10.5
    26	      5	   2012	   19.4	    7.9
    27	      5	   2012	   19.0	    4.0
    28	      5	   2012	   11.0	    7.6
    29	      5	   2012	   12.3	   23.1
    30	      5	   2012	   10.3	    4.7
    31	      5	   2012	   20.0	   28.1
     1	      6	   2012	    7.9	   33.2
     2	      6	   2012	    9.3	    0.6
     3	      6	   2012	    8.6	   26.5
     4	      6	   2012	   12.5	    7.4
     5	      6	   2012	   15.1	   26.4
     6	      6	   2012	    1.5	   21.8
     7	      6	   2012	    5.1	   20.7
     8	      6	   2012	   12.0	   26.2
     9	      6	   2012	    4.1	   21.5
    10	      6	   2012	   10.5	    8.6
    11	      6	   2012	   16.5	   21.9
    12	      6	   2012	   17.1	  356.7
    13	      6	   2012	    6.5	   11.8
    14	      6	   2012	   15.0	   12.8
    15	      6	   2012	   16.2	   17.7
    16	      6	   2012	   14.2	   19.7
    17	      6	   2012	   17.9	   10.4
    18	      6	   2012	   15.4	   42.8
    19	      6	   2012	    7.4	    7.4
    20	      6	   2012	   11.5	   17.8
    21	      6	   2012	   -1.2	  359.0
    22	      6	   2012	   14.8	   17.9
    23	      6	   2012	   24.3	   19.1
    24	      6	   2012	    6.2	   11.0
    25	      6	   2012	    7.1	   25.7
    26	      6	   2012	    3.3	   27.2
    27	      6	   2012	   10.7	    5.3
    28	      6	   2012	   11.5	   27.1
    29	      6	   2012	    5.5	   10.7
    30	      6	   2012	   21.4	   29.0
     1	      7	   2012	   12.7	   11.5
     2	      7	   2012	    6.8	    7.0
     3	      7	   2012	   14.5	   23.2
     4	      7	   2012	    8.0	   37.1
     5	      7	   2012	    6.0	   17.6
     6	      7	   2012	   24.9	   34.1
     7	      7	   2012	   10.8	   26.1
     8	      7	   2012	    1.5	   25.4
     9	      7	   2012	    8.1	   31.8
    10	      7	   2012	    9.5	   28.1
    11	      7	   2012	   17.6	   11.4
    12	      7	   2012	    0.0	    7.8
    13	      7	   2012	   12.0	   27.4
    14	      7	   2012	   -0.5	    8.1
    15	      7	   2012	    4.9	   19.6
    16	      7	   2012	    4.1	    1.3
    17	      7	   2012	   20.4	   10.8
    18	      7	   2012	   14.8	   13.1
    19	      7	   2012	   14.1	   12.3
    20	      7	   2012	    7.8	   14.4
    21	      7	   2012	   10.7	    1.9
    22	      7	   2012	    8.9	   25.1
    23	      7	   2012	   13.9	   13.7
    24	      7	   2012	   12.1	   14.7
    25	      7	   2012	    6.1	   31.5
    26	      7	   2012	   22.9	   18.3
    27	      7	   2012	   14.2	   21.4
    28	      7	   2012	   16.7	   37.4
    29	      7	   2012	    6.0	   15.4
    30	      7	   2012	   26.7	   16.0
    31	      7	   2012	    5.6	  358.0
     1	      8	   2012	    8.0	   13.4
     2	      8	   2012	    1.8	   14.8
     3	      8	   2012	    7.7	   29.3
     4	      8	   2012	   13.4	   13.4
     5	      8	   2012	   14.7	   33.0
     6	      8	   2012	    7.0	    9.4
     7	      8	   2012	   15.2	   17.2
     8	      8	   2012	    7.2	   10.7
     9	      8	   2012	    1.9	   25.7
    10	      8	   2012	   16.8	   14.4
    11	      8	   2012	   10.0	   12.6
    12	      8	   2012	   16.0	   21.0
    13	      8	   2012	    8.9	   31.7
    14	      8	   2012	   10.6	   16.6
    15	      8	   2012	   16.6	   26.7
    16	      8	   2012	   14.6	   28.6
    17	      8	   2012	    5.7	   29.0
    18	      8	   2012	    8.9	   16.2
    19	      8	   2012	    4.8	   12.1
    20	      8	   2012	   -1.4	   19.8
    21	      8	   2012	   21.0	    1.3
    22	      8	   2012	   17.5	   25.1
    23	      8	   2012	   12.3	   13.3
    24	      8	   2012	    4.1	   18.5
    25	      8	   2012	   10.0	   27.5
    26	      8	   2012	   13.6	   16.1
    27	      8	   2012	   13.9	   35.0
    28	      8	   2012	   12.8	   12.8
    29	      8	   2012	   15.2	    5.5
    30	      8	   2012	   12.6	   12.9
    31	      8	   2012	   14.5	    7.4
     1	      9	   2012	    5.3	  359.0
     2	      9	   2012	    3.6	   14.6
     3	      9	   2012	   11.3	    0.2
     4	      9	   2012	    8.0	   27.9
     5	      9	   2012	   12.9	   21.4
     6	      9	   2012	    3.9	   28.4
     7	      9	   2012	   11.6	   21.8
     8	      9	   2012	    6.4	   29.7
     9	      9	   2012	   10.6	   42.0
    10	      9	   2012	    8.3	  347.6
    11	      9	   2012	   14.3	   10.4
    12	      9	   2012	   12.5	    2.7
    13	      9	   2012	    6.4	   24.5
    14	      9	   2012	   16.5	   25.1
    15	      9	   2012	    9.8	   16.5
    16	      9	   2012	    8.1	    8.2
    17	      9	   2012	    9.9	   20.3
    18	      9	   2012	   11.2	   23.2
    19	      9	   2012	   17.4	   30.2
    20	      9	   2012	    5.3	   33.1
    21	      9	   2012	    2.5	   25.5
    22	      9	   2012	   16.7	    9.7
    23	      9	   2012	    4.9	   20.0
    24	      9	   2012	    7.2	    9.0
    25	      9	   2012	    3.7	   24.1
    26	      9	   2012	   12.1	    9.9
    27	      9	   2012	    6.3	   21.8
    28	      9	   2012	    4.5	  356.8
    29	      9	   2012	   13.9	   21.9
    30	      9	   2012	   18.4	   32.6
     1	     10	   2012	   26.3	   17.3
     2	     10	   2012	    8.0	   17.1
     3	     10	   2012	   24.4	    8.4
     4	     10	   2012	   20.9	   28.0
     5	     10	   2012	   15.6	   17.6
     6	     10	   2012	   13.9	    8.5
     7	     10	   2012	   23.0	   34.3
     8	     10	   2012	    6.2	   25.8
     9	     10	   2012	    6.7	   14.8
    10	     10	   2012	    7.3	   30.8
    11	     10	   2012	    4.7	    9.4
    12	     10	   2012	   15.9	   18.8
    13	     10	   2012	   10.5	  354.6
    14	     10	   2012	    0.9	   22.8
    15	     10	   2012	    3.9	   19.6
    16	     10	   2012	   11.9	   21.9
    17	     10	   2012	   26.2	   19.2
    18	     10	   2012	    7.5	   18.5
    19	     10	   2012	    3.1	    5.3
    20	     10	   2012	   11.3	    9.4
    21	     10	   2012	    2.3	   16.0
    22	     10	   2012	    9.5	   17.3
    23	     10	   2012	    4.6	   32.3
    24	     10	   2012	   -0.4	   21.1
    25	     10	   2012	   15.7	   28.0
    26	     10	   2012	    4.5	  351.7
    27	     10	   2012	   10.3	   21.5
    28	     10	   2012	   17.4	   19.8
    29	     10	   2012	    5.9	    7.7
    30	     10	   2012	   13.8	    7.6
    31	     10	   2012	   11.7	   19.9
     1	     11	   2012	   12.1	   23.7
     2	     11	   2012	    2.4	   14.7
     3	     11	   2012	   16.1	    4.4
     4	     11	   2012	   14.0	   31.2
     5	     11	   2012	   10.9	   12.8
     6	     11	   2012	    4.9	   16.9
     7	     11	   2012	    2.3	  359.9
     8	     11	   2012	    1.9	   22.8
     9	     11	   2012	   -1.1	   25.3
    10	     11	   2012	   11.2	   20.2
    11	     11	   2012	   15.4	   17.9
    12	     11	   2012	   10.6	   12.7
    13	     11	   2012	   10.3	    0.7
    14	     11	   2012	    2.9	    1.4
    15	     11	   2012	    4.6	    7.5
    16	     11	   2012	   10.6	   11.5
    17	     11	   2012	   10.7	   20.7
    18	     11	   2012	    8.3	    5.3
    19	     11	   2012	   13.8	   14.8
    20	     11	   2012	    4.6	   26.4
    21	     11	   2012	    4.1	  348.1
    22	     11	   2012	    7.4	   22.3
    23	     11	   2012	    1.1	   33.5
    24	     11	   2012	    5.1	   32.6
    25	     11	   2012	    4.2	   16.3
    26	     11	   2012	    3.1	   20.1
    27	     11	   2012	    5.5	   12.2
    28	     11	   2012	    7.6	   51.3
    29	     11	   2012	   12.2	   21.8
    30	     11	   2012	    8.2	   26.2
     1	     12	   2012	    8.9	  359.4
     2	     12	   2012	    3.5	   32.3
     3	     12	   2012	   17.7	   28.3
     4	     12	   2012	    1.5	   25.5
     5	     12	   2012	   10.1	   16.8
     6	     12	   2012	    9.4	   25.0
     7	     12	   2012	    7.5	   21.2
     8	     12	   2012	    2.2	   17.7
     9	     12	   2012	    5.5	   29.0
    10	     12	   2012	    9.0	   16.6
    11	     12	   2012	   12.9	   24.9
    12	     12	   2012	    9.1	    0.6
    13	     12	   2012	   12.4	    5.7
    14	     12	   2012	    8.7	   26.8
    15	     12	   2012	   20.7	   12.2
    16	     12	   2012	    6.7	    6.5
    17	     12	   2012	   16.6	   21.4
    18	     12	   2012	   10.7	   14.3
    19	     12	   2012	   12.2	   17.7
    20	     12	   2012	    5.3	  359.2
    21	     12	   2012	    5.3	   25.3
    22	     12	   2012	   12.5	    9.5
    23	     12	   2012	    3.6	   24.7
    24	     12	   2012	    0.8	   16.4
    25	     12	   2012	    9.9	    1.9
    26	     12	   2012	   10.7	    4.2
    27	     12	   2012	   10.2	   16.9
    28	     12	   2012	   -0.8	   15.8
    29	     12	   2012	   10.5	    8.0
    30	     12	   2012	   17.9	   15.4
    31	     12	   2012	   16.9	   27.4
