Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2012	    7.8	  292.8
    30	      5	   2012	   23.1	  278.5
    31	      5	   2012	   14.5	  283.3
     1	      6	   2012	    1.9	  282.0
     2	      6	   2012	   14.2	  284.9
     3	      6	   2012	    5.5	  288.3
     4	      6	   2012	   21.3	  276.6
     5	      6	   2012	   24.4	  302.6
     6	      6	   2012	    3.6	  290.0
     7	      6	   2012	   13.0	  301.5
     8	      6	   2012	    6.8	  291.8
     9	      6	   2012	    5.6	  305.6
    10	      6	   2012	    9.0	  302.6
    11	      6	   2012	    4.2	  276.1
    12	      6	   2012	   17.3	  294.0
    13	      6	   2012	    2.5	  277.0
    14	      6	   2012	   16.9	  287.5
    15	      6	   2012	   19.0	  288.1
    16	      6	   2012	    8.7	  300.3
    17	      6	   2012	   19.8	  298.3
    18	      6	   2012	   11.2	  304.2
    19	      6	   2012	    7.0	  278.4
    20	      6	   2012	    4.5	  304.1
    21	      6	   2012	   12.8	  278.8
    22	      6	   2012	   20.6	  295.5
    23	      6	   2012	   15.6	  256.9
    24	      6	   2012	    3.7	  291.6
    25	      6	   2012	   13.4	  294.4
    26	      6	   2012	   16.8	  298.0
    27	      6	   2012	   16.0	  297.6
    28	      6	   2012	   14.5	  285.0
    29	      6	   2012	   13.7	  282.2
    30	      6	   2012	    4.8	  263.7
     1	      7	   2012	   12.6	  267.7
     2	      7	   2012	    8.2	  282.2
     3	      7	   2012	   27.2	  277.0
     4	      7	   2012	   19.6	  293.3
     5	      7	   2012	   10.1	  283.9
     6	      7	   2012	   16.1	  295.3
     7	      7	   2012	    5.8	  279.2
     8	      7	   2012	   21.1	  283.7
     9	      7	   2012	   13.7	  281.0
    10	      7	   2012	   16.8	  271.6
    11	      7	   2012	    6.2	  271.8
    12	      7	   2012	   15.7	  304.3
    13	      7	   2012	   14.7	  286.8
    14	      7	   2012	   12.7	  303.8
    15	      7	   2012	   10.0	  281.8
    16	      7	   2012	   13.7	  289.2
    17	      7	   2012	   19.4	  291.7
    18	      7	   2012	    7.8	  291.9
    19	      7	   2012	   15.9	  294.5
    20	      7	   2012	   16.6	  291.4
    21	      7	   2012	    6.7	  300.0
    22	      7	   2012	    7.0	  291.9
    23	      7	   2012	   17.1	  271.4
    24	      7	   2012	    9.9	  292.9
    25	      7	   2012	   16.1	  284.2
    26	      7	   2012	    9.8	  291.8
    27	      7	   2012	    8.4	  299.8
    28	      7	   2012	    8.2	  285.1
    29	      7	   2012	   16.8	  298.5
    30	      7	   2012	    5.4	  294.7
    31	      7	   2012	    4.0	  277.8
     1	      8	   2012	    8.2	  286.7
     2	      8	   2012	   21.2	  282.4
     3	      8	   2012	    7.2	  305.0
     4	      8	   2012	   -0.9	  283.4
     5	      8	   2012	   19.8	  285.1
     6	      8	   2012	   16.9	  292.9
     7	      8	   2012	    5.3	  278.6
     8	      8	   2012	    4.7	  299.9
     9	      8	   2012	   17.7	  276.8
    10	      8	   2012	    9.8	  302.0
    11	      8	   2012	   23.4	  283.1
    12	      8	   2012	    9.0	  289.8
    13	      8	   2012	   18.0	  284.1
    14	      8	   2012	   18.2	  290.6
    15	      8	   2012	    8.1	  276.4
    16	      8	   2012	   10.2	  269.3
    17	      8	   2012	   15.1	  289.4
    18	      8	   2012	   25.6	  278.4
    19	      8	   2012	   13.3	  294.9
    20	      8	   2012	    4.5	  264.7
    21	      8	   2012	    8.4	  282.6
    22	      8	   2012	   18.4	  291.0
    23	      8	   2012	    5.0	  288.7
    24	      8	   2012	    6.0	  288.9
    25	      8	   2012	    2.5	  288.7
    26	      8	   2012	    3.5	  297.5
    27	      8	   2012	   17.6	  276.2
    28	      8	   2012	   12.0	  294.7
    29	      8	   2012	    5.4	  290.6
    30	      8	   2012	   11.1	  290.5
    31	      8	   2012	    9.0	  277.6
     1	      9	   2012	   14.8	  286.1
     2	      9	   2012	   17.5	  271.9
     3	      9	   2012	    7.6	  284.0
     4	      9	   2012	    4.6	  295.1
     5	      9	   2012	   16.4	  276.4
     6	      9	   2012	    7.9	  276.2
     7	      9	   2012	    9.3	  292.4
     8	      9	   2012	    9.8	  306.4
     9	      9	   2012	    7.7	  283.8
    10	      9	   2012	   10.5	  278.0
    11	      9	   2012	   19.9	  292.3
    12	      9	   2012	   10.5	  281.6
    13	      9	   2012	   11.1	  295.9
    14	      9	   2012	    4.8	  279.9
    15	      9	   2012	   16.5	  273.9
    16	      9	   2012	    8.4	  290.8
    17	      9	   2012	    5.1	  290.6
    18	      9	   2012	   13.9	  281.1
    19	      9	   2012	    6.9	  290.8
    20	      9	   2012	    1.1	  267.4
    21	      9	   2012	   15.6	  277.7
    22	      9	   2012	   13.1	  281.1
    23	      9	   2012	   15.9	  295.7
    24	      9	   2012	   25.5	  283.0
    25	      9	   2012	   12.0	  261.1
    26	      9	   2012	    3.0	  294.9
    27	      9	   2012	    6.8	  285.2
    28	      9	   2012	   11.2	  298.1
    29	      9	   2012	    2.1	  281.5
    30	      9	   2012	    6.6	  301.0
     1	     10	   2012	   14.0	  290.0
     2	     10	   2012	    8.9	  280.5
     3	     10	   2012	    8.8	  292.7
     4	     10	   2012	   15.4	  279.4
     5	     10	   2012	   10.1	  277.5
     6	     10	   2012	    8.9	  309.2
     7	     10	   2012	   15.2	  290.4
     8	     10	   2012	    1.7	  299.9
     9	     10	   2012	    5.9	  280.3
    10	     10	   2012	   21.9	  299.7
    11	     10	   2012	   14.2	  278.1
    12	     10	   2012	   23.7	  277.9
    13	     10	   2012	   15.2	  291.3
    14	     10	   2012	   10.0	  298.8
    15	     10	   2012	   11.6	  286.6
    16	     10	   2012	    8.6	  283.7
    17	     10	   2012	    9.4	  281.8
    18	     10	   2012	    8.9	  284.2
    19	     10	   2012	   17.6	  287.6
    20	     10	   2012	   17.0	  288.7
    21	     10	   2012	   12.2	  302.7
    22	     10	   2012	   27.9	  294.1
    23	     10	   2012	   12.0	  286.2
    24	     10	   2012	   22.6	  293.7
    25	     10	   2012	   10.3	  293.9
    26	     10	   2012	   13.3	  306.0
    27	     10	   2012	   11.6	  275.4
    28	     10	   2012	   12.4	  281.8
    29	     10	   2012	   13.6	  269.2
    30	     10	   2012	    7.2	  296.3
    31	     10	   2012	   21.8	  301.3
     1	     11	   2012	    7.9	  312.1
     2	     11	   2012	    7.9	  286.0
     3	     11	   2012	   11.7	  294.7
     4	     11	   2012	   12.7	  302.1
     5	     11	   2012	    8.8	  290.9
     6	     11	   2012	    8.7	  262.6
     7	     11	   2012	   10.4	  296.7
     8	     11	   2012	   11.7	  272.0
     9	     11	   2012	    7.5	  300.7
    10	     11	   2012	   17.9	  283.0
    11	     11	   2012	    6.6	  294.4
    12	     11	   2012	   10.8	  280.6
    13	     11	   2012	    5.0	  300.2
    14	     11	   2012	    4.5	  299.2
    15	     11	   2012	   10.1	  279.7
    16	     11	   2012	   13.6	  306.9
    17	     11	   2012	    7.7	  294.3
    18	     11	   2012	    3.7	  293.4
    19	     11	   2012	   10.5	  286.4
    20	     11	   2012	   10.7	  298.4
    21	     11	   2012	    8.4	  282.0
    22	     11	   2012	    5.2	  285.7
    23	     11	   2012	   14.0	  274.3
    24	     11	   2012	   19.9	  281.1
    25	     11	   2012	   12.1	  289.4
    26	     11	   2012	   10.0	  278.6
    27	     11	   2012	   14.8	  293.2
    28	     11	   2012	    3.2	  284.6
    29	     11	   2012	    7.1	  282.3
    30	     11	   2012	   13.0	  294.2
     1	     12	   2012	    5.3	  284.4
     2	     12	   2012	    6.9	  296.5
     3	     12	   2012	    9.1	  296.3
     4	     12	   2012	   23.3	  275.7
     5	     12	   2012	   12.4	  307.3
     6	     12	   2012	    4.6	  285.5
     7	     12	   2012	    1.6	  268.2
     8	     12	   2012	    3.3	  293.1
     9	     12	   2012	   13.7	  301.5
    10	     12	   2012	   16.5	  305.6
    11	     12	   2012	    8.0	  298.8
    12	     12	   2012	    1.3	  286.6
    13	     12	   2012	    3.1	  289.0
    14	     12	   2012	   17.5	  291.0
    15	     12	   2012	    7.9	  303.5
    16	     12	   2012	    5.8	  277.9
    17	     12	   2012	   16.1	  283.4
    18	     12	   2012	   10.9	  290.3
    19	     12	   2012	   19.6	  301.2
    20	     12	   2012	   17.9	  289.6
    21	     12	   2012	   11.9	  282.5
    22	     12	   2012	    1.4	  290.0
    23	     12	   2012	    3.9	  284.6
    24	     12	   2012	   15.3	  298.7
    25	     12	   2012	   14.5	  267.2
    26	     12	   2012	    4.6	  294.6
    27	     12	   2012	    8.9	  289.6
    28	     12	   2012	    0.1	  304.4
    29	     12	   2012	    1.5	  284.4
    30	     12	   2012	   28.2	  306.0
    31	     12	   2012	    2.4	  289.7
