Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    8.0	   18.7
     2	      1	   2012	   12.2	    6.0
     3	      1	   2012	   -0.4	   15.6
     4	      1	   2012	   12.5	    0.4
     5	      1	   2012	   14.2	    6.8
     6	      1	   2012	    6.1	  357.9
     7	      1	   2012	   17.7	   18.0
     8	      1	   2012	    7.5	   30.8
     9	      1	   2012	   12.6	    4.0
    10	      1	   2012	    1.7	    0.6
    11	      1	   2012	    2.9	  345.7
    12	      1	   2012	    6.1	    3.9
    13	      1	   2012	   10.4	  356.8
    14	      1	   2012	    6.5	    8.0
    15	      1	   2012	   10.2	    5.9
    16	      1	   2012	    9.2	  355.9
    17	      1	   2012	   11.7	    4.3
    18	      1	   2012	    9.3	   16.9
    19	      1	   2012	    5.0	    7.9
    20	      1	   2012	    5.8	    2.0
    21	      1	   2012	    8.6	   17.2
    22	      1	   2012	   15.1	    0.7
    23	      1	   2012	   10.0	   10.3
    24	      1	   2012	    9.1	  348.7
    25	      1	   2012	   11.1	    4.6
    26	      1	   2012	    5.3	  359.8
    27	      1	   2012	    6.5	    3.6
    28	      1	   2012	   14.9	   14.2
    29	      1	   2012	    6.5	  351.0
    30	      1	   2012	    6.6	  359.7
    31	      1	   2012	    8.4	   25.5
     1	      2	   2012	    8.9	  351.4
     2	      2	   2012	    6.2	  345.1
     3	      2	   2012	   11.2	   23.1
     4	      2	   2012	   17.1	    1.6
     5	      2	   2012	    4.1	    3.4
     6	      2	   2012	   18.9	   24.4
     7	      2	   2012	   16.5	   13.1
     8	      2	   2012	    5.4	   26.8
     9	      2	   2012	    4.1	  358.1
    10	      2	   2012	    7.9	   10.7
    11	      2	   2012	    6.8	   23.0
    12	      2	   2012	   11.3	  358.5
    13	      2	   2012	   10.6	  354.1
    14	      2	   2012	    4.0	   15.1
    15	      2	   2012	   13.7	   25.7
    16	      2	   2012	   18.3	   10.3
    17	      2	   2012	   13.5	    4.9
    18	      2	   2012	   22.4	   10.0
    19	      2	   2012	    7.1	  348.1
    20	      2	   2012	   15.7	    4.8
    21	      2	   2012	   10.8	   33.7
    22	      2	   2012	    8.0	  350.1
    23	      2	   2012	    8.8	   10.3
    24	      2	   2012	    0.0	   13.0
    25	      2	   2012	    8.5	  350.2
    26	      2	   2012	   12.4	  352.5
    27	      2	   2012	   11.0	    8.3
    28	      2	   2012	    3.0	    6.5
    29	      2	   2012	   13.7	    3.4
     1	      3	   2012	    5.6	    0.4
     2	      3	   2012	    4.1	   23.7
     3	      3	   2012	    9.6	  350.4
     4	      3	   2012	   12.1	   14.3
     5	      3	   2012	    7.7	    1.6
     6	      3	   2012	    9.2	   19.2
     7	      3	   2012	    5.2	  354.4
     8	      3	   2012	    8.1	    6.5
     9	      3	   2012	   11.6	   12.8
    10	      3	   2012	    7.1	   15.7
    11	      3	   2012	   11.8	   25.1
    12	      3	   2012	    2.4	   18.0
    13	      3	   2012	   14.8	   15.9
    14	      3	   2012	    1.6	    6.8
    15	      3	   2012	    4.7	  355.6
    16	      3	   2012	    9.2	   10.0
    17	      3	   2012	   10.7	    6.6
    18	      3	   2012	    7.9	   22.5
    19	      3	   2012	    9.1	    9.4
    20	      3	   2012	    2.8	   29.6
    21	      3	   2012	   19.0	   13.4
