Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.3	    3.5
     2	      1	   2012	   18.0	   17.5
     3	      1	   2012	   24.0	    5.8
     4	      1	   2012	    3.4	  349.6
     5	      1	   2012	    8.0	    0.1
     6	      1	   2012	   10.2	    6.0
     7	      1	   2012	    5.9	   16.0
     8	      1	   2012	    5.0	  348.5
     9	      1	   2012	   11.3	   21.4
    10	      1	   2012	   15.2	   10.9
    11	      1	   2012	   15.8	    9.7
    12	      1	   2012	   27.8	   13.0
    13	      1	   2012	   15.4	   18.5
    14	      1	   2012	   12.6	    0.5
    15	      1	   2012	    9.4	   16.1
    16	      1	   2012	    7.2	  359.7
    17	      1	   2012	    2.5	  349.9
    18	      1	   2012	   12.6	   23.4
    19	      1	   2012	   16.4	   11.5
    20	      1	   2012	   15.8	   26.9
    21	      1	   2012	   21.0	  346.0
    22	      1	   2012	    9.2	   14.3
    23	      1	   2012	    4.4	   21.2
    24	      1	   2012	    2.8	   12.6
    25	      1	   2012	   18.8	  354.3
    26	      1	   2012	    7.6	   44.9
    27	      1	   2012	   14.6	   29.9
    28	      1	   2012	    5.9	  356.0
    29	      1	   2012	   10.8	   25.2
    30	      1	   2012	    1.4	    1.8
    31	      1	   2012	   10.5	    1.9
     1	      2	   2012	   13.8	    8.1
     2	      2	   2012	   19.5	    9.9
     3	      2	   2012	   -0.3	   14.4
     4	      2	   2012	   -1.1	    8.8
     5	      2	   2012	   16.4	  350.5
     6	      2	   2012	   16.7	    3.7
     7	      2	   2012	   12.3	    0.8
     8	      2	   2012	   13.7	    2.8
     9	      2	   2012	    6.2	   24.5
    10	      2	   2012	    5.8	   19.6
    11	      2	   2012	   22.5	   12.9
    12	      2	   2012	    3.4	   19.7
    13	      2	   2012	   13.9	   18.7
    14	      2	   2012	   11.1	    5.1
    15	      2	   2012	   12.7	    5.2
    16	      2	   2012	   10.1	   32.2
    17	      2	   2012	    8.2	   17.7
    18	      2	   2012	   24.0	  344.3
    19	      2	   2012	   16.9	    6.8
    20	      2	   2012	   11.8	    2.8
    21	      2	   2012	    5.0	   35.2
    22	      2	   2012	    6.8	   12.3
    23	      2	   2012	   10.6	   20.6
    24	      2	   2012	    8.6	    4.6
    25	      2	   2012	   10.0	    5.1
    26	      2	   2012	   11.2	   13.4
    27	      2	   2012	   12.8	    1.8
    28	      2	   2012	    9.9	   22.2
    29	      2	   2012	    5.1	   16.2
     1	      3	   2012	   15.6	    0.1
     2	      3	   2012	   13.6	   10.1
     3	      3	   2012	   11.8	  357.8
     4	      3	   2012	    3.2	   25.9
     5	      3	   2012	    5.6	   15.4
     6	      3	   2012	   14.8	  358.2
     7	      3	   2012	   16.8	    5.4
     8	      3	   2012	    9.2	  350.9
     9	      3	   2012	   11.4	   13.4
    10	      3	   2012	    7.1	   14.6
    11	      3	   2012	    5.3	   13.7
    12	      3	   2012	    5.1	  358.2
    13	      3	   2012	   20.0	   16.8
    14	      3	   2012	   13.9	   17.0
    15	      3	   2012	    3.5	  358.0
    16	      3	   2012	    1.9	  349.3
    17	      3	   2012	    1.8	    0.6
    18	      3	   2012	   -0.5	   29.6
    19	      3	   2012	    3.8	    6.1
    20	      3	   2012	   12.3	    9.0
    21	      3	   2012	   20.5	  354.7
    22	      3	   2012	   19.7	   24.8
    23	      3	   2012	   15.9	    1.6
    24	      3	   2012	   19.4	    0.8
    25	      3	   2012	    5.8	   25.9
    26	      3	   2012	   21.7	   16.0
    27	      3	   2012	   24.7	   12.4
    28	      3	   2012	   24.4	  356.5
    29	      3	   2012	    1.8	   13.1
    30	      3	   2012	    4.3	    3.7
    31	      3	   2012	    9.3	  357.9
     1	      4	   2012	    5.7	   10.4
     2	      4	   2012	   15.3	   11.3
     3	      4	   2012	   13.1	   12.4
     4	      4	   2012	    9.0	  357.9
     5	      4	   2012	    3.8	   34.2
     6	      4	   2012	    4.5	   16.5
     7	      4	   2012	    5.0	   20.7
     8	      4	   2012	   11.4	   12.3
     9	      4	   2012	   14.1	  355.4
    10	      4	   2012	   22.4	   18.5
    11	      4	   2012	   17.3	   21.6
    12	      4	   2012	   16.5	    6.1
    13	      4	   2012	   13.6	   16.7
    14	      4	   2012	   13.5	    8.2
    15	      4	   2012	   20.7	   10.0
    16	      4	   2012	    7.5	  359.0
    17	      4	   2012	    6.9	    3.4
    18	      4	   2012	   11.7	   14.4
    19	      4	   2012	    8.7	   17.8
    20	      4	   2012	   11.9	    4.9
    21	      4	   2012	   14.7	   13.9
    22	      4	   2012	   12.7	    7.8
    23	      4	   2012	   15.3	   13.7
    24	      4	   2012	   10.1	   22.6
    25	      4	   2012	    9.3	   12.7
    26	      4	   2012	    3.6	  358.1
    27	      4	   2012	   18.7	   19.1
    28	      4	   2012	    7.8	    6.1
    29	      4	   2012	   14.6	    9.3
    30	      4	   2012	   13.1	    6.6
     1	      5	   2012	    7.8	    8.4
     2	      5	   2012	    9.7	  352.0
     3	      5	   2012	    5.4	  358.6
     4	      5	   2012	   10.3	   14.2
     5	      5	   2012	   13.0	   12.5
     6	      5	   2012	    7.2	  346.4
     7	      5	   2012	   10.3	   31.0
     8	      5	   2012	   11.2	   30.3
     9	      5	   2012	    9.6	  352.6
    10	      5	   2012	    0.3	   12.2
    11	      5	   2012	   21.5	  358.0
    12	      5	   2012	    7.2	  350.8
    13	      5	   2012	    7.0	   29.8
    14	      5	   2012	   11.6	   22.1
    15	      5	   2012	   17.7	   10.4
    16	      5	   2012	    9.7	    9.6
    17	      5	   2012	   14.7	   22.0
    18	      5	   2012	    2.9	   12.8
    19	      5	   2012	    8.2	  358.7
    20	      5	   2012	    9.3	   13.8
    21	      5	   2012	   12.5	   41.2
    22	      5	   2012	   12.1	   19.7
    23	      5	   2012	   17.6	    8.7
    24	      5	   2012	    3.3	   24.8
    25	      5	   2012	   21.9	    7.8
    26	      5	   2012	    3.7	   14.8
    27	      5	   2012	   13.5	   20.6
    28	      5	   2012	   14.7	   12.0
    29	      5	   2012	    7.2	    3.8
    30	      5	   2012	    1.4	   12.7
    31	      5	   2012	   26.6	    4.0
     1	      6	   2012	    1.0	   17.3
     2	      6	   2012	    6.9	  358.4
     3	      6	   2012	    2.9	   25.4
     4	      6	   2012	   22.1	  355.7
     5	      6	   2012	   18.7	   19.8
     6	      6	   2012	    8.2	    8.0
     7	      6	   2012	   16.7	    8.3
     8	      6	   2012	    9.9	   16.4
     9	      6	   2012	    6.2	   21.7
    10	      6	   2012	    9.7	    5.8
    11	      6	   2012	   12.9	   26.9
    12	      6	   2012	   13.5	   23.0
    13	      6	   2012	    3.5	    8.1
    14	      6	   2012	   11.2	    8.9
    15	      6	   2012	    5.5	   21.3
    16	      6	   2012	    5.0	   11.6
    17	      6	   2012	    6.7	    3.7
    18	      6	   2012	    6.8	   31.6
    19	      6	   2012	    6.0	   11.2
    20	      6	   2012	    4.2	   14.9
    21	      6	   2012	    5.9	    1.5
    22	      6	   2012	    8.1	    5.8
    23	      6	   2012	   13.5	    0.6
    24	      6	   2012	   16.6	   21.2
    25	      6	   2012	   25.5	    2.6
    26	      6	   2012	   17.9	    5.6
    27	      6	   2012	    5.5	    1.3
    28	      6	   2012	    7.9	   17.2
    29	      6	   2012	    8.7	   16.9
    30	      6	   2012	   16.4	    4.3
     1	      7	   2012	   17.8	    9.1
     2	      7	   2012	   20.0	   10.3
     3	      7	   2012	    7.5	   12.3
     4	      7	   2012	   14.7	   24.0
     5	      7	   2012	   13.6	    9.8
     6	      7	   2012	   12.6	   18.1
     7	      7	   2012	   17.7	    7.0
     8	      7	   2012	    8.7	    1.1
     9	      7	   2012	   16.7	   29.2
    10	      7	   2012	   18.5	   12.1
    11	      7	   2012	    6.8	   13.6
    12	      7	   2012	    3.2	  353.4
    13	      7	   2012	    9.6	  358.1
    14	      7	   2012	    5.4	    7.2
    15	      7	   2012	   16.4	   28.2
    16	      7	   2012	   15.2	    8.1
    17	      7	   2012	    8.1	   17.7
    18	      7	   2012	   12.9	    2.8
    19	      7	   2012	   11.4	    7.4
    20	      7	   2012	    8.4	   18.8
    21	      7	   2012	   17.3	    8.9
    22	      7	   2012	   28.3	  348.3
    23	      7	   2012	    2.7	   17.5
    24	      7	   2012	   11.0	    3.6
    25	      7	   2012	    9.7	   10.0
    26	      7	   2012	    8.7	   11.7
    27	      7	   2012	   11.4	   39.9
    28	      7	   2012	    2.2	  359.7
    29	      7	   2012	    8.5	    8.6
    30	      7	   2012	    4.9	   11.4
    31	      7	   2012	   10.9	    8.9
     1	      8	   2012	    1.9	  357.4
     2	      8	   2012	    3.5	  355.4
     3	      8	   2012	   13.1	    1.4
     4	      8	   2012	    7.5	   29.7
     5	      8	   2012	    3.9	  353.4
     6	      8	   2012	    2.9	  359.9
     7	      8	   2012	    4.0	   26.9
     8	      8	   2012	   15.6	    0.4
     9	      8	   2012	    2.1	    7.9
    10	      8	   2012	   21.0	   18.1
    11	      8	   2012	   15.4	    8.9
    12	      8	   2012	    9.9	   21.1
    13	      8	   2012	    7.6	   21.9
    14	      8	   2012	   13.2	   14.4
    15	      8	   2012	    5.3	    3.6
    16	      8	   2012	    3.2	    0.5
    17	      8	   2012	    9.0	   18.4
    18	      8	   2012	    4.6	    9.4
    19	      8	   2012	   12.9	    5.8
    20	      8	   2012	    2.0	    3.3
    21	      8	   2012	   14.0	    9.0
    22	      8	   2012	   10.3	    1.5
    23	      8	   2012	   14.1	   24.1
    24	      8	   2012	    9.7	   19.6
    25	      8	   2012	   13.5	    2.4
    26	      8	   2012	    3.6	   22.6
    27	      8	   2012	   12.2	   16.4
    28	      8	   2012	    9.3	  359.5
    29	      8	   2012	   14.0	    7.7
    30	      8	   2012	    6.5	   10.7
    31	      8	   2012	   17.2	    5.5
     1	      9	   2012	   13.8	    3.5
     2	      9	   2012	   17.0	   10.0
     3	      9	   2012	    9.2	   23.1
     4	      9	   2012	   10.1	   11.4
     5	      9	   2012	    6.8	    4.3
     6	      9	   2012	    6.7	   11.7
     7	      9	   2012	    8.8	  357.7
     8	      9	   2012	    2.0	  359.4
     9	      9	   2012	   15.6	   28.0
    10	      9	   2012	   11.5	  347.9
    11	      9	   2012	    3.9	  355.4
    12	      9	   2012	    9.1	  356.0
    13	      9	   2012	    4.4	   14.6
    14	      9	   2012	   11.2	  356.3
    15	      9	   2012	    5.4	   15.1
    16	      9	   2012	   11.2	    4.8
    17	      9	   2012	   21.5	  353.2
    18	      9	   2012	    7.9	   12.0
    19	      9	   2012	    7.4	   26.5
    20	      9	   2012	   16.9	    5.3
    21	      9	   2012	    8.1	    9.2
