Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    2.3	   81.5
     2	      1	   2012	    0.3	   83.5
     3	      1	   2012	    2.0	   90.5
     4	      1	   2012	    6.3	   87.4
     5	      1	   2012	    2.8	  112.1
     6	      1	   2012	   24.7	   75.6
     7	      1	   2012	    7.2	   76.6
     8	      1	   2012	   -0.3	  100.9
     9	      1	   2012	   13.2	   68.6
    10	      1	   2012	    3.6	   96.7
    11	      1	   2012	    1.6	   72.8
    12	      1	   2012	   24.0	   53.2
    13	      1	   2012	   18.3	   85.3
    14	      1	   2012	    5.9	   98.7
    15	      1	   2012	   -0.2	   87.1
    16	      1	   2012	   17.8	   81.0
    17	      1	   2012	   13.9	   75.9
    18	      1	   2012	    6.7	   55.2
    19	      1	   2012	    5.5	   82.3
    20	      1	   2012	   12.6	   71.5
    21	      1	   2012	    8.2	   84.1
    22	      1	   2012	    2.1	   88.4
    23	      1	   2012	   13.0	   65.6
    24	      1	   2012	    3.8	   65.3
    25	      1	   2012	   -0.3	   95.0
    26	      1	   2012	   15.2	  101.7
    27	      1	   2012	    2.1	   72.1
    28	      1	   2012	    0.5	   76.5
    29	      1	   2012	   -0.1	   63.8
    30	      1	   2012	    0.6	   47.7
    31	      1	   2012	    1.1	   72.2
     1	      2	   2012	    1.8	  115.7
     2	      2	   2012	   13.3	   80.2
     3	      2	   2012	    4.9	   79.7
     4	      2	   2012	    2.7	   49.6
     5	      2	   2012	   18.9	   90.6
     6	      2	   2012	    1.7	   49.9
     7	      2	   2012	   -0.0	  107.4
     8	      2	   2012	    5.4	   58.7
     9	      2	   2012	   28.0	   86.0
    10	      2	   2012	   22.5	   84.6
    11	      2	   2012	    3.7	   65.3
    12	      2	   2012	   11.5	  101.1
    13	      2	   2012	   16.9	   83.9
    14	      2	   2012	   -0.6	  104.7
    15	      2	   2012	    3.8	   63.6
    16	      2	   2012	   -0.4	   93.4
    17	      2	   2012	    5.8	  112.9
    18	      2	   2012	   19.3	   98.2
    19	      2	   2012	    6.9	   89.9
    20	      2	   2012	    4.2	   98.9
    21	      2	   2012	    2.4	   91.4
