Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    3.9	    8.1
     2	      1	   2012	    2.1	  358.7
     3	      1	   2012	    4.1	  349.2
     4	      1	   2012	    3.8	    9.5
     5	      1	   2012	   15.2	    8.2
     6	      1	   2012	   12.3	   14.2
     7	      1	   2012	   11.5	    1.9
     8	      1	   2012	    9.2	   29.5
     9	      1	   2012	   -0.3	    4.2
    10	      1	   2012	   10.6	   12.5
    11	      1	   2012	   11.6	    8.6
    12	      1	   2012	   13.3	    1.8
    13	      1	   2012	    4.2	   14.9
    14	      1	   2012	    9.1	  351.7
    15	      1	   2012	    9.0	  344.2
    16	      1	   2012	   18.1	   23.7
    17	      1	   2012	    8.4	    5.5
    18	      1	   2012	   17.9	   10.8
    19	      1	   2012	    4.4	  350.0
    20	      1	   2012	   18.4	   22.3
    21	      1	   2012	   13.9	   20.8
    22	      1	   2012	    5.5	    7.7
    23	      1	   2012	    3.5	    7.6
    24	      1	   2012	   10.3	   15.5
    25	      1	   2012	    4.8	   16.2
    26	      1	   2012	   15.7	  358.7
    27	      1	   2012	    7.0	    9.5
    28	      1	   2012	    8.9	    1.4
    29	      1	   2012	   12.6	    5.4
    30	      1	   2012	   10.9	  355.4
    31	      1	   2012	   11.0	    4.6
     1	      2	   2012	    7.8	    1.0
     2	      2	   2012	    9.3	   15.6
     3	      2	   2012	    9.4	    3.5
     4	      2	   2012	    8.4	    7.3
     5	      2	   2012	   10.8	  354.1
     6	      2	   2012	   16.8	   27.5
     7	      2	   2012	    4.7	    7.2
     8	      2	   2012	   12.1	    2.0
     9	      2	   2012	   10.6	   24.3
    10	      2	   2012	    4.5	    1.6
    11	      2	   2012	    8.0	   21.0
    12	      2	   2012	    6.1	  354.4
    13	      2	   2012	   10.7	  357.6
    14	      2	   2012	    3.8	  357.2
    15	      2	   2012	    3.5	    1.9
    16	      2	   2012	    2.8	  349.9
    17	      2	   2012	    2.5	  357.6
    18	      2	   2012	    3.4	    0.7
    19	      2	   2012	   11.7	  347.5
