Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2012	    2.4	   18.7
     1	      5	   2012	   18.9	   20.1
     2	      5	   2012	    5.0	   19.9
     3	      5	   2012	    8.2	    8.6
     4	      5	   2012	    3.4	   12.0
     5	      5	   2012	   13.3	   28.1
     6	      5	   2012	   17.2	    8.1
     7	      5	   2012	   20.4	  358.9
     8	      5	   2012	   17.3	   14.9
     9	      5	   2012	    8.1	   19.2
    10	      5	   2012	    8.7	   29.4
    11	      5	   2012	    3.8	   29.6
    12	      5	   2012	    9.1	   21.6
    13	      5	   2012	   13.5	   26.6
    14	      5	   2012	   13.7	    9.4
    15	      5	   2012	   11.8	   14.2
    16	      5	   2012	   15.7	  360.0
    17	      5	   2012	   11.9	   18.6
    18	      5	   2012	    1.9	  355.6
    19	      5	   2012	   10.3	   11.2
    20	      5	   2012	   10.1	   10.9
    21	      5	   2012	    2.5	    1.3
    22	      5	   2012	   14.4	   27.5
    23	      5	   2012	    6.7	  358.4
    24	      5	   2012	   10.6	   19.4
    25	      5	   2012	    6.9	  355.7
    26	      5	   2012	    6.5	    5.1
    27	      5	   2012	    7.1	    1.3
    28	      5	   2012	    5.7	  356.4
    29	      5	   2012	   10.6	    3.0
    30	      5	   2012	    2.4	   18.1
    31	      5	   2012	   17.5	    8.7
     1	      6	   2012	    3.7	   12.5
     2	      6	   2012	    6.0	   24.7
     3	      6	   2012	   15.2	   11.8
     4	      6	   2012	   11.2	   23.2
     5	      6	   2012	    5.9	    5.0
     6	      6	   2012	   20.5	   11.7
     7	      6	   2012	   11.8	   16.8
     8	      6	   2012	    7.7	   20.8
     9	      6	   2012	   10.5	    3.7
    10	      6	   2012	    5.5	   21.6
    11	      6	   2012	    7.3	  356.7
    12	      6	   2012	   17.9	   15.4
    13	      6	   2012	   17.2	   20.8
    14	      6	   2012	    7.5	    5.4
    15	      6	   2012	    7.7	    0.2
    16	      6	   2012	   13.4	   25.6
    17	      6	   2012	   13.4	    2.2
    18	      6	   2012	    5.1	  356.5
    19	      6	   2012	   15.1	   24.7
    20	      6	   2012	    5.3	    3.2
    21	      6	   2012	   10.0	   10.6
    22	      6	   2012	   20.0	    9.0
    23	      6	   2012	    2.3	    9.3
    24	      6	   2012	   13.4	    1.8
    25	      6	   2012	   12.2	    1.2
    26	      6	   2012	    5.5	   21.4
    27	      6	   2012	   20.4	   10.9
    28	      6	   2012	   15.2	   13.6
    29	      6	   2012	    6.0	   27.0
    30	      6	   2012	    7.6	   12.7
     1	      7	   2012	    7.6	   12.4
     2	      7	   2012	    4.0	    5.9
     3	      7	   2012	    6.1	   35.3
     4	      7	   2012	    3.9	    7.2
     5	      7	   2012	    4.3	    9.7
     6	      7	   2012	    5.1	    2.0
     7	      7	   2012	    9.2	   20.3
     8	      7	   2012	   -0.2	   12.6
     9	      7	   2012	    5.9	   19.1
    10	      7	   2012	    4.2	  359.6
    11	      7	   2012	   -0.4	  352.0
    12	      7	   2012	    9.4	   14.3
    13	      7	   2012	    5.1	  357.3
    14	      7	   2012	    4.8	   13.3
    15	      7	   2012	    4.0	   11.1
    16	      7	   2012	   10.9	   21.0
    17	      7	   2012	   22.6	  346.3
    18	      7	   2012	    9.3	   18.5
    19	      7	   2012	   12.8	    9.5
    20	      7	   2012	   13.0	   23.1
    21	      7	   2012	   14.3	   11.8
    22	      7	   2012	    2.0	   18.9
    23	      7	   2012	    7.9	    7.2
    24	      7	   2012	    1.9	   10.2
    25	      7	   2012	   10.3	   22.3
    26	      7	   2012	   17.4	   12.6
    27	      7	   2012	    7.4	  352.4
    28	      7	   2012	   14.1	   16.0
    29	      7	   2012	    3.8	   12.6
    30	      7	   2012	    6.4	   26.8
    31	      7	   2012	    3.3	    8.4
     1	      8	   2012	    5.5	   13.0
     2	      8	   2012	    9.9	   24.2
     3	      8	   2012	   13.0	   12.5
     4	      8	   2012	    6.7	   30.4
     5	      8	   2012	   14.5	   16.2
     6	      8	   2012	   11.5	    6.2
     7	      8	   2012	    3.5	   29.9
     8	      8	   2012	    7.5	    9.7
     9	      8	   2012	    0.0	    7.0
    10	      8	   2012	    4.6	   15.6
    11	      8	   2012	    5.6	    1.5
    12	      8	   2012	   10.9	    5.1
    13	      8	   2012	    4.9	    9.8
    14	      8	   2012	    3.8	    7.9
    15	      8	   2012	   10.1	    9.7
    16	      8	   2012	   11.8	   21.2
    17	      8	   2012	   12.0	   12.0
    18	      8	   2012	    9.3	   18.6
    19	      8	   2012	   13.3	   13.9
    20	      8	   2012	    3.0	   20.3
    21	      8	   2012	    9.4	   11.5
    22	      8	   2012	   15.5	    5.7
    23	      8	   2012	   10.1	   24.2
    24	      8	   2012	    6.9	   15.2
    25	      8	   2012	   13.5	   10.3
    26	      8	   2012	    8.9	   29.0
    27	      8	   2012	   19.1	    4.7
    28	      8	   2012	    3.9	   18.5
    29	      8	   2012	    1.4	   16.2
    30	      8	   2012	    7.6	   18.7
    31	      8	   2012	   13.8	    8.2
     1	      9	   2012	   15.9	   24.6
     2	      9	   2012	    2.8	  359.3
     3	      9	   2012	    3.8	  358.6
     4	      9	   2012	   -0.6	   11.6
     5	      9	   2012	    8.3	  356.4
     6	      9	   2012	    6.9	  353.7
     7	      9	   2012	   15.4	   25.4
     8	      9	   2012	    9.4	    9.8
     9	      9	   2012	    4.7	    7.7
    10	      9	   2012	   22.8	    5.1
    11	      9	   2012	    4.5	    6.7
    12	      9	   2012	   -0.8	    8.0
    13	      9	   2012	    8.1	   15.7
    14	      9	   2012	   16.2	   12.9
    15	      9	   2012	    9.5	  357.5
    16	      9	   2012	    1.6	    6.2
    17	      9	   2012	    2.7	    0.4
    18	      9	   2012	    6.6	   16.6
    19	      9	   2012	    8.5	   23.0
    20	      9	   2012	    4.6	   17.1
    21	      9	   2012	    7.6	    8.5
    22	      9	   2012	   -0.4	  356.0
    23	      9	   2012	    8.3	    8.0
    24	      9	   2012	    7.4	   13.4
    25	      9	   2012	   18.1	    1.6
    26	      9	   2012	   15.6	    9.6
    27	      9	   2012	    9.8	  352.2
    28	      9	   2012	    5.9	   11.2
    29	      9	   2012	    8.4	    6.8
    30	      9	   2012	    9.7	   32.8
     1	     10	   2012	    8.0	   29.2
     2	     10	   2012	    7.8	  352.4
     3	     10	   2012	    6.8	    5.1
     4	     10	   2012	   10.9	   17.7
     5	     10	   2012	   11.2	  356.1
     6	     10	   2012	    4.6	   10.9
     7	     10	   2012	    8.3	    6.9
     8	     10	   2012	    4.6	   12.4
     9	     10	   2012	    5.2	   26.6
    10	     10	   2012	    5.5	   10.9
    11	     10	   2012	    5.9	    1.2
    12	     10	   2012	   11.1	   24.7
    13	     10	   2012	   15.3	  351.2
    14	     10	   2012	    9.1	   29.1
    15	     10	   2012	   11.0	   20.2
    16	     10	   2012	   10.5	   13.9
    17	     10	   2012	    2.1	   10.4
    18	     10	   2012	   12.1	    6.9
    19	     10	   2012	   11.8	   20.6
    20	     10	   2012	    7.1	   11.1
    21	     10	   2012	   10.6	    6.3
    22	     10	   2012	   14.3	  343.4
    23	     10	   2012	   12.4	   18.9
    24	     10	   2012	    4.7	    0.2
    25	     10	   2012	   10.9	    8.8
    26	     10	   2012	    5.4	    8.4
    27	     10	   2012	    7.9	    4.5
    28	     10	   2012	    9.1	   10.4
    29	     10	   2012	    5.1	    9.3
    30	     10	   2012	    9.9	  358.2
    31	     10	   2012	    8.3	    8.3
     1	     11	   2012	    7.1	    9.0
     2	     11	   2012	   17.0	  357.9
     3	     11	   2012	   14.7	    0.5
     4	     11	   2012	   -0.6	   11.8
     5	     11	   2012	    9.5	   10.1
     6	     11	   2012	    9.7	  355.4
     7	     11	   2012	    7.3	  355.8
     8	     11	   2012	    1.3	   14.0
     9	     11	   2012	    6.4	   34.8
    10	     11	   2012	    4.2	   13.5
    11	     11	   2012	   19.4	  359.8
    12	     11	   2012	    8.2	    0.7
    13	     11	   2012	    4.5	   17.1
    14	     11	   2012	    9.6	   22.6
    15	     11	   2012	    5.9	   18.9
    16	     11	   2012	    9.7	   12.8
    17	     11	   2012	   13.7	   19.0
    18	     11	   2012	   12.0	   24.0
    19	     11	   2012	   13.3	    1.4
    20	     11	   2012	    7.4	    8.4
    21	     11	   2012	    2.6	    3.9
    22	     11	   2012	    8.0	  349.6
    23	     11	   2012	    3.4	   12.2
    24	     11	   2012	    9.6	   22.9
    25	     11	   2012	    3.8	    0.6
    26	     11	   2012	   15.5	    2.0
    27	     11	   2012	    3.9	   14.1
    28	     11	   2012	   13.6	    7.5
    29	     11	   2012	   -1.1	    8.7
    30	     11	   2012	   19.4	   27.0
     1	     12	   2012	    9.2	    8.6
     2	     12	   2012	    7.8	    0.4
     3	     12	   2012	   -0.6	    3.4
     4	     12	   2012	   19.3	   18.1
     5	     12	   2012	    3.6	    0.8
     6	     12	   2012	    8.2	   23.0
     7	     12	   2012	    4.7	    0.7
     8	     12	   2012	   15.1	    8.5
     9	     12	   2012	    6.7	   10.4
    10	     12	   2012	    4.8	   17.6
    11	     12	   2012	   10.9	   10.3
    12	     12	   2012	   17.4	   11.8
    13	     12	   2012	    7.2	    2.4
    14	     12	   2012	    2.7	   20.0
    15	     12	   2012	    7.5	    4.5
    16	     12	   2012	   14.2	   14.7
    17	     12	   2012	    5.4	    7.1
    18	     12	   2012	   15.0	   20.7
    19	     12	   2012	   12.2	    9.5
    20	     12	   2012	    8.3	   17.9
    21	     12	   2012	   12.3	   10.4
    22	     12	   2012	    8.9	   23.5
    23	     12	   2012	   16.2	   14.0
    24	     12	   2012	   16.2	  358.3
    25	     12	   2012	    6.6	   12.8
    26	     12	   2012	   12.5	   10.9
    27	     12	   2012	    7.6	    8.1
    28	     12	   2012	    5.8	   16.1
    29	     12	   2012	    3.0	   17.4
    30	     12	   2012	    9.5	   13.1
    31	     12	   2012	   10.1	   14.5
