Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   2012	   17.5	   15.0
    25	      9	   2012	    9.9	  346.6
    26	      9	   2012	    3.8	   18.3
    27	      9	   2012	    7.4	   26.8
    28	      9	   2012	    6.6	    4.3
    29	      9	   2012	   11.4	   26.6
    30	      9	   2012	    2.0	    3.2
     1	     10	   2012	    4.7	    2.9
     2	     10	   2012	    5.0	   10.8
     3	     10	   2012	   11.3	  340.9
     4	     10	   2012	   12.8	   14.4
     5	     10	   2012	    8.8	    2.5
     6	     10	   2012	   -0.7	    3.1
     7	     10	   2012	    3.1	    5.5
     8	     10	   2012	    4.7	    0.6
     9	     10	   2012	    8.2	   27.4
    10	     10	   2012	   21.7	    0.3
    11	     10	   2012	   12.1	   12.5
    12	     10	   2012	   15.2	    6.9
    13	     10	   2012	   -0.3	  342.0
    14	     10	   2012	   10.3	    7.5
    15	     10	   2012	    6.0	    4.2
    16	     10	   2012	   14.4	   14.1
    17	     10	   2012	    8.9	   12.9
    18	     10	   2012	    6.0	   24.3
    19	     10	   2012	   12.3	    9.1
    20	     10	   2012	    4.8	  346.5
    21	     10	   2012	    9.0	  347.4
    22	     10	   2012	    8.3	   10.2
    23	     10	   2012	   13.3	    8.1
    24	     10	   2012	   19.4	  356.8
    25	     10	   2012	    3.0	    8.9
    26	     10	   2012	    8.9	  356.2
    27	     10	   2012	   10.1	  350.5
    28	     10	   2012	   13.8	    0.5
    29	     10	   2012	    5.5	    3.3
    30	     10	   2012	    8.1	   17.5
    31	     10	   2012	    2.2	   17.3
     1	     11	   2012	   17.6	  354.6
     2	     11	   2012	    9.1	   15.0
     3	     11	   2012	   16.2	   17.8
     4	     11	   2012	    2.6	   17.1
     5	     11	   2012	    9.2	   17.2
     6	     11	   2012	   -0.3	   10.4
     7	     11	   2012	    6.2	    8.7
     8	     11	   2012	    3.5	    4.6
     9	     11	   2012	    3.1	   10.2
    10	     11	   2012	    7.6	    9.4
    11	     11	   2012	    2.3	    4.2
    12	     11	   2012	   14.4	    6.1
    13	     11	   2012	    6.2	    9.4
    14	     11	   2012	    2.4	   23.2
    15	     11	   2012	   10.0	    7.1
    16	     11	   2012	   16.2	    7.1
    17	     11	   2012	   10.6	    7.4
    18	     11	   2012	    8.9	    1.3
    19	     11	   2012	    6.6	    5.5
    20	     11	   2012	   15.4	  347.0
    21	     11	   2012	    6.2	    0.3
    22	     11	   2012	   11.3	    6.2
    23	     11	   2012	   13.8	  357.0
    24	     11	   2012	   -0.5	  351.7
    25	     11	   2012	   -0.4	  354.5
    26	     11	   2012	    8.4	    7.0
    27	     11	   2012	   13.5	   11.5
    28	     11	   2012	    1.7	   34.2
    29	     11	   2012	    2.3	    4.7
    30	     11	   2012	    2.5	   12.1
     1	     12	   2012	   10.7	  358.8
     2	     12	   2012	   -0.3	   13.0
     3	     12	   2012	   12.3	   18.0
     4	     12	   2012	   11.4	   35.5
     5	     12	   2012	    4.7	    1.6
     6	     12	   2012	    6.7	    2.6
     7	     12	   2012	    9.8	   15.8
     8	     12	   2012	    5.9	   15.1
     9	     12	   2012	    9.3	    1.4
    10	     12	   2012	    5.0	   17.3
    11	     12	   2012	    9.9	  359.3
    12	     12	   2012	   14.4	  357.9
    13	     12	   2012	   11.3	    9.6
    14	     12	   2012	    9.0	    8.6
    15	     12	   2012	    6.5	    9.7
    16	     12	   2012	   14.1	   12.8
    17	     12	   2012	   10.9	  355.5
    18	     12	   2012	   11.9	    5.4
    19	     12	   2012	   -0.2	    8.3
    20	     12	   2012	   12.5	    8.3
    21	     12	   2012	    4.0	    3.9
    22	     12	   2012	    5.6	  352.3
    23	     12	   2012	    3.3	   16.5
    24	     12	   2012	   10.1	    6.7
    25	     12	   2012	   10.9	    2.2
    26	     12	   2012	    6.3	   14.0
    27	     12	   2012	    3.9	   11.8
    28	     12	   2012	    8.2	   21.2
    29	     12	   2012	    9.6	    7.2
    30	     12	   2012	    9.1	   14.5
    31	     12	   2012	   10.9	  351.8
