Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    3.2	   24.5
     2	      1	   2012	    4.3	   46.1
     3	      1	   2012	    1.6	   45.5
     4	      1	   2012	    7.3	   57.5
     5	      1	   2012	   10.3	   39.8
     6	      1	   2012	    5.1	   45.4
     7	      1	   2012	    1.1	   70.8
     8	      1	   2012	    6.2	   48.3
     9	      1	   2012	    0.1	   38.6
    10	      1	   2012	    2.9	   37.9
    11	      1	   2012	    0.4	   62.3
    12	      1	   2012	    2.6	   44.8
    13	      1	   2012	    3.8	   29.6
    14	      1	   2012	    9.9	   45.2
    15	      1	   2012	    3.5	    5.7
    16	      1	   2012	   11.9	   25.0
    17	      1	   2012	   19.9	   36.6
    18	      1	   2012	    3.5	   40.9
    19	      1	   2012	    1.4	   28.3
    20	      1	   2012	    3.0	   61.5
    21	      1	   2012	    6.8	   20.1
    22	      1	   2012	   14.1	   37.6
    23	      1	   2012	    1.7	   16.5
    24	      1	   2012	    3.9	   24.6
    25	      1	   2012	    2.9	   24.9
    26	      1	   2012	    0.5	   49.8
    27	      1	   2012	    1.7	   38.5
    28	      1	   2012	    4.4	    2.9
    29	      1	   2012	    2.0	   28.9
    30	      1	   2012	    1.5	   43.6
    31	      1	   2012	    5.5	   14.5
     1	      2	   2012	    1.6	   44.0
     2	      2	   2012	    8.1	   61.1
     3	      2	   2012	   13.2	   37.8
     4	      2	   2012	   22.7	   12.1
     5	      2	   2012	   25.7	   60.5
     6	      2	   2012	    5.5	   45.7
     7	      2	   2012	    4.0	   61.0
     8	      2	   2012	    2.6	   38.4
     9	      2	   2012	    8.1	   57.0
    10	      2	   2012	    7.1	   49.4
    11	      2	   2012	   16.9	   75.6
    12	      2	   2012	    2.7	   58.8
    13	      2	   2012	    8.2	   23.1
    14	      2	   2012	    4.3	   16.3
    15	      2	   2012	    4.0	   52.7
    16	      2	   2012	   17.7	   60.7
    17	      2	   2012	   25.2	   82.6
    18	      2	   2012	    0.3	   48.1
    19	      2	   2012	   11.0	   43.0
    20	      2	   2012	    4.3	   41.8
    21	      2	   2012	    7.9	   41.6
    22	      2	   2012	    2.8	   39.6
    23	      2	   2012	    0.8	   38.0
    24	      2	   2012	    2.6	   69.6
    25	      2	   2012	    5.3	   54.7
    26	      2	   2012	   -0.4	    9.9
    27	      2	   2012	    2.9	    2.3
    28	      2	   2012	    2.9	   30.6
    29	      2	   2012	    1.9	   23.4
     1	      3	   2012	    3.2	   55.3
     2	      3	   2012	   16.4	   31.7
     3	      3	   2012	   14.9	   63.4
     4	      3	   2012	    9.1	   46.0
     5	      3	   2012	    6.5	   43.3
     6	      3	   2012	    5.4	   53.0
     7	      3	   2012	    2.0	   30.7
     8	      3	   2012	    1.6	   24.2
     9	      3	   2012	    7.8	   36.0
