Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2012	    8.3	  313.9
    19	      4	   2012	   15.1	  338.2
    20	      4	   2012	    6.4	  323.6
    21	      4	   2012	   12.8	  320.3
    22	      4	   2012	   13.8	  327.8
    23	      4	   2012	    3.1	  323.4
    24	      4	   2012	    8.0	  304.8
    25	      4	   2012	    7.6	  320.1
    26	      4	   2012	    8.1	  312.3
    27	      4	   2012	   10.9	  343.0
    28	      4	   2012	   16.6	  306.7
    29	      4	   2012	   19.7	  322.2
    30	      4	   2012	    4.3	  319.3
     1	      5	   2012	    5.6	  322.9
     2	      5	   2012	    7.1	  323.6
     3	      5	   2012	   14.5	  327.7
     4	      5	   2012	    4.9	  336.5
     5	      5	   2012	   13.2	  314.8
     6	      5	   2012	    4.8	  318.1
     7	      5	   2012	    5.1	  319.5
     8	      5	   2012	    1.6	  324.5
     9	      5	   2012	   14.6	  324.1
    10	      5	   2012	   17.0	  316.1
    11	      5	   2012	    3.0	  300.4
    12	      5	   2012	   11.1	  307.0
    13	      5	   2012	    5.4	  325.0
    14	      5	   2012	   14.5	  318.8
    15	      5	   2012	   19.2	  305.0
    16	      5	   2012	    4.7	  303.8
    17	      5	   2012	    9.5	  314.1
    18	      5	   2012	   12.0	  304.8
    19	      5	   2012	   -0.6	  321.7
    20	      5	   2012	   15.1	  312.3
    21	      5	   2012	   21.1	  311.8
    22	      5	   2012	   14.7	  301.7
    23	      5	   2012	   12.7	  315.0
    24	      5	   2012	    6.2	  307.3
    25	      5	   2012	    3.0	  315.3
    26	      5	   2012	    9.6	  313.4
    27	      5	   2012	    3.1	  315.7
    28	      5	   2012	    3.5	  307.2
    29	      5	   2012	    6.4	  332.9
    30	      5	   2012	   16.6	  324.0
    31	      5	   2012	    8.8	  333.1
     1	      6	   2012	    3.5	  318.2
     2	      6	   2012	    6.1	  322.8
     3	      6	   2012	   -1.0	  330.4
     4	      6	   2012	    9.5	  318.5
     5	      6	   2012	    9.6	  323.8
     6	      6	   2012	   17.3	  332.3
     7	      6	   2012	    6.1	  323.8
     8	      6	   2012	   11.7	  310.4
     9	      6	   2012	    9.0	  313.2
    10	      6	   2012	    4.6	  316.7
    11	      6	   2012	   12.8	  314.0
    12	      6	   2012	   10.8	  314.3
    13	      6	   2012	    9.8	  319.9
    14	      6	   2012	   13.1	  308.1
    15	      6	   2012	   13.8	  311.7
    16	      6	   2012	   12.1	  313.6
    17	      6	   2012	    7.6	  317.4
    18	      6	   2012	    6.6	  315.0
    19	      6	   2012	    8.8	  308.7
    20	      6	   2012	   12.8	  303.0
    21	      6	   2012	    4.4	  318.4
    22	      6	   2012	    2.2	  330.3
    23	      6	   2012	   23.1	  338.1
    24	      6	   2012	    8.0	  319.7
    25	      6	   2012	    9.3	  310.6
    26	      6	   2012	   22.0	  314.6
    27	      6	   2012	   13.2	  328.8
    28	      6	   2012	   15.0	  299.0
    29	      6	   2012	    2.4	  307.4
    30	      6	   2012	   10.9	  314.0
     1	      7	   2012	    8.0	  310.1
     2	      7	   2012	   18.0	  311.0
     3	      7	   2012	   10.9	  320.3
     4	      7	   2012	   18.2	  319.5
     5	      7	   2012	    2.5	  318.0
     6	      7	   2012	   24.2	  329.5
     7	      7	   2012	   12.7	  315.6
     8	      7	   2012	   14.5	  316.8
     9	      7	   2012	    5.8	  349.3
    10	      7	   2012	    3.9	  325.8
    11	      7	   2012	   10.7	  333.2
    12	      7	   2012	   14.9	  323.9
    13	      7	   2012	   10.1	  314.9
    14	      7	   2012	    7.2	  295.9
    15	      7	   2012	    9.8	  326.5
    16	      7	   2012	    2.9	  296.4
    17	      7	   2012	    5.8	  336.4
    18	      7	   2012	    8.2	  307.6
    19	      7	   2012	    4.2	  316.2
    20	      7	   2012	   12.3	  328.2
    21	      7	   2012	   16.7	  306.2
    22	      7	   2012	   12.8	  325.7
    23	      7	   2012	   12.9	  332.7
    24	      7	   2012	    5.6	  309.9
    25	      7	   2012	   14.6	  329.4
    26	      7	   2012	    2.6	  342.7
    27	      7	   2012	    5.0	  322.9
    28	      7	   2012	    1.9	  311.0
    29	      7	   2012	   10.6	  317.2
    30	      7	   2012	   12.2	  297.9
    31	      7	   2012	   11.6	  332.3
     1	      8	   2012	    8.4	  315.3
     2	      8	   2012	    7.2	  301.1
     3	      8	   2012	    3.6	  319.9
     4	      8	   2012	   -1.3	  331.1
     5	      8	   2012	    9.6	  327.9
     6	      8	   2012	    9.9	  320.9
     7	      8	   2012	    5.3	  321.0
     8	      8	   2012	   14.5	  306.9
     9	      8	   2012	   14.6	  323.1
    10	      8	   2012	   13.0	  333.2
    11	      8	   2012	   14.2	  318.8
    12	      8	   2012	    7.5	  307.8
    13	      8	   2012	   10.2	  310.9
    14	      8	   2012	   19.4	  330.3
    15	      8	   2012	   17.1	  335.5
    16	      8	   2012	   -0.1	  309.1
    17	      8	   2012	    9.7	  313.3
    18	      8	   2012	   12.8	  321.9
    19	      8	   2012	    3.0	  322.8
    20	      8	   2012	   18.0	  307.8
    21	      8	   2012	    5.3	  321.0
    22	      8	   2012	   -0.5	  312.2
    23	      8	   2012	    2.2	  320.2
    24	      8	   2012	   16.8	  314.0
    25	      8	   2012	    4.8	  311.3
    26	      8	   2012	   12.0	  293.2
    27	      8	   2012	    4.2	  313.9
    28	      8	   2012	    7.0	  326.5
    29	      8	   2012	   12.3	  328.1
    30	      8	   2012	   13.0	  313.7
    31	      8	   2012	    7.7	  337.1
     1	      9	   2012	    8.3	  316.5
     2	      9	   2012	   13.7	  312.6
     3	      9	   2012	   11.5	  320.8
     4	      9	   2012	   13.7	  323.0
     5	      9	   2012	    8.9	  302.7
     6	      9	   2012	    5.9	  319.6
     7	      9	   2012	    6.7	  316.7
     8	      9	   2012	    3.2	  314.6
     9	      9	   2012	    8.2	  318.9
    10	      9	   2012	   17.4	  309.5
    11	      9	   2012	   10.1	  308.3
    12	      9	   2012	   25.6	  296.2
    13	      9	   2012	    2.5	  335.0
    14	      9	   2012	   17.6	  326.1
    15	      9	   2012	    4.7	  327.7
    16	      9	   2012	    3.2	  314.1
    17	      9	   2012	    1.8	  305.7
    18	      9	   2012	    8.6	  324.9
    19	      9	   2012	   15.4	  318.2
    20	      9	   2012	    8.2	  322.9
    21	      9	   2012	    5.5	  314.3
    22	      9	   2012	    1.5	  322.6
    23	      9	   2012	   12.8	  311.7
    24	      9	   2012	    7.0	  294.6
    25	      9	   2012	   21.8	  328.5
    26	      9	   2012	   17.0	  324.1
    27	      9	   2012	   14.4	  316.1
    28	      9	   2012	   10.5	  307.3
    29	      9	   2012	    8.3	  323.9
    30	      9	   2012	   14.8	  302.6
     1	     10	   2012	   14.5	  312.6
     2	     10	   2012	   13.2	  316.8
     3	     10	   2012	   11.2	  327.3
     4	     10	   2012	    4.5	  311.5
     5	     10	   2012	   25.0	  312.1
     6	     10	   2012	   -1.2	  314.5
     7	     10	   2012	   19.5	  316.1
     8	     10	   2012	   23.1	  322.5
     9	     10	   2012	   19.1	  323.7
    10	     10	   2012	    1.3	  323.5
    11	     10	   2012	    4.1	  316.6
    12	     10	   2012	    7.6	  325.6
    13	     10	   2012	   12.7	  329.2
    14	     10	   2012	    3.7	  335.1
    15	     10	   2012	   10.5	  340.0
    16	     10	   2012	    9.3	  302.5
    17	     10	   2012	   11.7	  311.5
    18	     10	   2012	    5.7	  311.1
    19	     10	   2012	    4.9	  303.9
    20	     10	   2012	   10.3	  330.3
    21	     10	   2012	    4.0	  315.4
    22	     10	   2012	   18.0	  326.7
    23	     10	   2012	   13.3	  335.1
    24	     10	   2012	    6.8	  323.1
    25	     10	   2012	   10.7	  312.9
    26	     10	   2012	   10.8	  331.3
    27	     10	   2012	    9.6	  321.6
    28	     10	   2012	    4.7	  336.7
    29	     10	   2012	    8.2	  323.3
    30	     10	   2012	   11.0	  305.7
    31	     10	   2012	    6.5	  311.5
     1	     11	   2012	   20.6	  320.2
     2	     11	   2012	    9.3	  310.6
     3	     11	   2012	   10.2	  329.5
     4	     11	   2012	   -0.3	  301.0
     5	     11	   2012	   17.0	  314.7
     6	     11	   2012	    8.9	  317.5
     7	     11	   2012	    9.7	  321.0
     8	     11	   2012	    9.6	  306.2
     9	     11	   2012	    7.2	  320.2
    10	     11	   2012	    2.7	  322.6
    11	     11	   2012	   13.7	  320.4
    12	     11	   2012	    2.2	  326.6
    13	     11	   2012	    7.6	  329.9
    14	     11	   2012	   19.8	  325.4
    15	     11	   2012	   21.8	  319.0
    16	     11	   2012	    9.4	  295.8
    17	     11	   2012	    9.3	  327.1
    18	     11	   2012	   16.0	  314.4
    19	     11	   2012	    2.6	  336.9
    20	     11	   2012	    7.1	  321.9
    21	     11	   2012	   11.2	  322.4
    22	     11	   2012	   10.7	  302.9
    23	     11	   2012	   14.1	  326.9
    24	     11	   2012	   10.6	  307.7
    25	     11	   2012	    3.7	  310.6
    26	     11	   2012	   24.1	  321.3
    27	     11	   2012	   14.4	  323.7
    28	     11	   2012	    5.3	  311.9
    29	     11	   2012	    5.8	  322.1
    30	     11	   2012	    7.5	  309.4
     1	     12	   2012	   15.1	  333.4
     2	     12	   2012	   15.8	  307.8
     3	     12	   2012	    2.4	  298.0
     4	     12	   2012	   12.0	  317.7
     5	     12	   2012	   14.0	  339.0
     6	     12	   2012	    2.2	  306.4
     7	     12	   2012	    6.3	  323.8
     8	     12	   2012	    6.4	  325.7
     9	     12	   2012	   11.9	  330.6
    10	     12	   2012	   17.5	  323.7
    11	     12	   2012	    7.5	  325.0
    12	     12	   2012	    6.6	  320.7
    13	     12	   2012	   19.3	  329.5
    14	     12	   2012	   22.4	  311.3
    15	     12	   2012	    9.4	  309.5
    16	     12	   2012	    9.5	  330.9
    17	     12	   2012	    4.9	  315.6
    18	     12	   2012	   15.0	  326.7
    19	     12	   2012	    9.4	  301.6
    20	     12	   2012	    7.8	  320.5
    21	     12	   2012	    8.7	  303.2
    22	     12	   2012	    5.6	  332.9
    23	     12	   2012	   11.6	  312.4
    24	     12	   2012	    3.7	  310.7
    25	     12	   2012	    2.0	  308.3
    26	     12	   2012	    7.7	  344.6
    27	     12	   2012	    8.4	  331.8
    28	     12	   2012	   13.0	  324.8
    29	     12	   2012	    3.7	  333.8
    30	     12	   2012	    5.9	  315.5
    31	     12	   2012	    7.8	  289.4
