Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2012	    2.0	    9.6
     6	      6	   2012	    5.6	   26.0
     7	      6	   2012	    2.4	    7.0
     8	      6	   2012	    2.6	    7.8
     9	      6	   2012	    9.9	    5.7
    10	      6	   2012	    7.7	   13.7
    11	      6	   2012	    8.3	   50.2
    12	      6	   2012	   12.6	   11.9
    13	      6	   2012	   11.8	   31.2
    14	      6	   2012	   10.6	  356.5
    15	      6	   2012	    8.1	  355.7
    16	      6	   2012	    8.0	    9.6
    17	      6	   2012	    8.9	  357.6
    18	      6	   2012	    9.6	    7.4
    19	      6	   2012	    7.5	   17.1
    20	      6	   2012	    9.4	   21.1
    21	      6	   2012	    5.4	    9.0
    22	      6	   2012	   12.5	    9.7
    23	      6	   2012	    5.1	   16.2
    24	      6	   2012	    4.8	   15.1
    25	      6	   2012	    7.2	   12.1
    26	      6	   2012	    4.6	   30.8
    27	      6	   2012	   15.8	   31.1
    28	      6	   2012	   15.1	   17.3
    29	      6	   2012	   20.8	   14.3
    30	      6	   2012	    8.7	    3.4
     1	      7	   2012	   14.5	   11.5
     2	      7	   2012	    6.5	   21.8
     3	      7	   2012	    7.1	   14.7
     4	      7	   2012	   13.3	   12.2
     5	      7	   2012	    9.2	    7.5
     6	      7	   2012	    6.5	    5.6
     7	      7	   2012	    2.7	   29.8
     8	      7	   2012	   11.2	    0.4
     9	      7	   2012	    2.5	  342.1
    10	      7	   2012	   20.1	   10.9
    11	      7	   2012	    4.1	   28.2
    12	      7	   2012	   10.8	   18.5
    13	      7	   2012	   15.4	   13.5
    14	      7	   2012	   14.7	    3.6
    15	      7	   2012	    5.2	   26.6
    16	      7	   2012	   14.1	    8.9
    17	      7	   2012	   13.0	   32.5
    18	      7	   2012	    5.9	    0.9
    19	      7	   2012	   12.0	   25.7
    20	      7	   2012	   21.6	  359.8
    21	      7	   2012	   11.6	   16.5
    22	      7	   2012	   10.7	   12.4
    23	      7	   2012	    4.8	  338.1
    24	      7	   2012	   13.9	   27.5
    25	      7	   2012	    9.0	   14.7
    26	      7	   2012	   23.0	   22.3
    27	      7	   2012	    5.1	   29.9
    28	      7	   2012	    4.2	   10.4
    29	      7	   2012	   11.7	    5.0
    30	      7	   2012	    4.4	   20.8
    31	      7	   2012	   15.6	   10.7
     1	      8	   2012	    5.5	   24.3
     2	      8	   2012	    6.9	    0.2
     3	      8	   2012	    4.2	   14.9
     4	      8	   2012	    7.6	   15.2
     5	      8	   2012	   13.1	  357.8
     6	      8	   2012	    2.4	   19.9
     7	      8	   2012	   15.6	   25.0
     8	      8	   2012	   10.1	   12.3
     9	      8	   2012	    5.5	    2.5
    10	      8	   2012	    3.9	   11.4
    11	      8	   2012	    3.9	    3.6
    12	      8	   2012	   11.1	   20.4
    13	      8	   2012	    6.9	   24.4
    14	      8	   2012	    8.4	   25.0
    15	      8	   2012	   11.6	   32.6
    16	      8	   2012	   13.5	    1.7
    17	      8	   2012	    9.6	   10.7
    18	      8	   2012	    4.7	   12.4
    19	      8	   2012	    6.1	  358.1
    20	      8	   2012	   11.3	   18.2
    21	      8	   2012	   10.3	   23.7
    22	      8	   2012	   11.6	    1.0
    23	      8	   2012	    2.1	   15.6
    24	      8	   2012	   11.2	    2.7
    25	      8	   2012	   -0.1	   28.7
    26	      8	   2012	    5.7	   18.2
    27	      8	   2012	   11.1	    3.8
    28	      8	   2012	   13.7	   26.1
    29	      8	   2012	    2.9	   21.7
    30	      8	   2012	    1.5	   11.7
    31	      8	   2012	    6.8	    5.1
     1	      9	   2012	    9.8	   21.4
     2	      9	   2012	    9.6	   13.7
     3	      9	   2012	    0.0	   17.0
     4	      9	   2012	   10.0	    9.2
     5	      9	   2012	   12.6	    4.0
     6	      9	   2012	   18.8	   14.5
     7	      9	   2012	    7.5	   17.7
     8	      9	   2012	    8.0	    0.7
     9	      9	   2012	    4.8	   17.1
    10	      9	   2012	   13.8	    9.6
    11	      9	   2012	   12.2	    9.0
    12	      9	   2012	    7.7	   27.8
    13	      9	   2012	    7.9	   19.7
    14	      9	   2012	   10.5	   10.7
    15	      9	   2012	    2.8	   16.9
    16	      9	   2012	    9.2	   27.7
    17	      9	   2012	    2.6	   23.8
    18	      9	   2012	   -0.6	    9.4
    19	      9	   2012	    5.4	   18.5
    20	      9	   2012	    9.5	  356.4
    21	      9	   2012	    2.1	    8.2
    22	      9	   2012	   13.1	   37.3
    23	      9	   2012	    7.6	   17.7
    24	      9	   2012	    4.7	    9.1
    25	      9	   2012	   10.5	   16.6
    26	      9	   2012	   14.5	   14.8
    27	      9	   2012	    4.1	   20.2
    28	      9	   2012	   10.4	    1.5
    29	      9	   2012	    7.3	    4.6
    30	      9	   2012	    2.5	  358.1
     1	     10	   2012	   12.8	    6.0
     2	     10	   2012	    3.3	  359.3
     3	     10	   2012	   18.6	   29.2
     4	     10	   2012	    7.8	   18.7
     5	     10	   2012	    3.0	    9.4
     6	     10	   2012	   15.4	  355.8
     7	     10	   2012	    1.1	   20.8
     8	     10	   2012	    9.4	    5.5
     9	     10	   2012	    7.5	   21.3
    10	     10	   2012	    2.8	   14.3
    11	     10	   2012	   10.5	   13.9
    12	     10	   2012	    3.6	    9.7
    13	     10	   2012	   22.3	    6.4
    14	     10	   2012	   11.8	   16.8
    15	     10	   2012	   16.7	   11.0
    16	     10	   2012	   10.5	   13.3
    17	     10	   2012	    6.4	   19.5
    18	     10	   2012	    4.8	   17.2
    19	     10	   2012	   11.3	    8.0
    20	     10	   2012	    3.1	    0.0
    21	     10	   2012	    7.5	   25.6
    22	     10	   2012	   16.2	   15.7
    23	     10	   2012	   10.9	    3.8
    24	     10	   2012	    5.6	   22.8
    25	     10	   2012	    5.2	   24.1
    26	     10	   2012	    4.1	  358.9
    27	     10	   2012	   15.2	   17.3
    28	     10	   2012	   13.0	   30.9
    29	     10	   2012	    3.8	    4.6
    30	     10	   2012	   11.0	   18.3
    31	     10	   2012	   13.9	    7.9
     1	     11	   2012	    6.3	  355.5
     2	     11	   2012	    7.7	   30.1
     3	     11	   2012	    2.7	   16.5
     4	     11	   2012	   12.0	   14.4
     5	     11	   2012	    2.6	   14.7
     6	     11	   2012	    4.9	   20.8
     7	     11	   2012	   13.7	   22.1
     8	     11	   2012	   11.2	   12.0
     9	     11	   2012	    5.6	    7.0
    10	     11	   2012	    1.9	   24.8
    11	     11	   2012	    4.3	    0.1
    12	     11	   2012	    7.6	    6.5
    13	     11	   2012	    6.3	    7.9
    14	     11	   2012	   10.9	    7.1
    15	     11	   2012	   -0.6	  359.1
    16	     11	   2012	   14.6	   28.8
    17	     11	   2012	   10.9	  350.1
    18	     11	   2012	   11.8	  351.0
    19	     11	   2012	    4.8	  359.9
    20	     11	   2012	    9.8	   31.8
    21	     11	   2012	    7.8	   14.7
    22	     11	   2012	    9.8	  354.5
    23	     11	   2012	   -0.4	   16.8
    24	     11	   2012	    4.4	    9.9
    25	     11	   2012	    6.1	  359.6
    26	     11	   2012	    9.8	    7.3
    27	     11	   2012	    8.4	   34.9
    28	     11	   2012	    8.1	    9.9
    29	     11	   2012	    9.8	    3.9
    30	     11	   2012	   19.1	    5.5
     1	     12	   2012	   17.6	   15.3
     2	     12	   2012	   10.1	   23.2
     3	     12	   2012	    3.5	   18.6
     4	     12	   2012	   10.7	   19.8
     5	     12	   2012	   15.2	  353.3
     6	     12	   2012	    3.6	   14.9
     7	     12	   2012	   12.5	    7.6
     8	     12	   2012	    4.1	   12.2
     9	     12	   2012	    8.2	  356.9
    10	     12	   2012	    8.2	    8.0
    11	     12	   2012	   15.7	   18.5
    12	     12	   2012	    8.1	   23.9
    13	     12	   2012	   19.8	  344.9
    14	     12	   2012	    6.3	    1.1
    15	     12	   2012	    6.1	   14.9
    16	     12	   2012	   17.3	    0.9
    17	     12	   2012	    5.7	   12.1
    18	     12	   2012	   21.9	  353.6
    19	     12	   2012	    2.0	    2.6
    20	     12	   2012	    9.6	    7.3
    21	     12	   2012	    3.5	   20.2
    22	     12	   2012	    5.0	    9.1
    23	     12	   2012	    9.5	   18.9
    24	     12	   2012	    6.6	   11.0
    25	     12	   2012	    9.2	   19.5
    26	     12	   2012	   11.5	    7.8
    27	     12	   2012	   14.5	   12.1
    28	     12	   2012	   12.4	    1.9
    29	     12	   2012	    6.4	    2.0
    30	     12	   2012	   16.9	    9.6
    31	     12	   2012	    6.2	   27.8
