Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2012	   13.4	   28.3
    27	      3	   2012	    5.2	   11.8
    28	      3	   2012	    3.6	   11.0
    29	      3	   2012	    3.9	   29.1
    30	      3	   2012	    5.5	   13.6
    31	      3	   2012	   12.3	   15.4
     1	      4	   2012	   19.0	  348.3
     2	      4	   2012	    5.0	    5.8
     3	      4	   2012	    7.8	    6.9
     4	      4	   2012	    5.9	   20.2
     5	      4	   2012	    4.0	   10.6
     6	      4	   2012	   10.0	    5.9
     7	      4	   2012	   10.6	  354.5
     8	      4	   2012	    6.8	   10.3
     9	      4	   2012	   10.6	   12.9
    10	      4	   2012	   18.8	   20.2
    11	      4	   2012	    4.7	  353.2
    12	      4	   2012	    5.3	   12.5
    13	      4	   2012	    7.9	    5.0
    14	      4	   2012	    7.3	  351.9
    15	      4	   2012	   17.0	    5.8
    16	      4	   2012	    6.9	    7.2
    17	      4	   2012	    8.9	    2.5
    18	      4	   2012	    7.1	   22.0
    19	      4	   2012	    8.5	    9.8
    20	      4	   2012	   17.1	    7.0
    21	      4	   2012	    5.0	    9.8
    22	      4	   2012	   10.0	   11.6
    23	      4	   2012	    9.1	    5.1
    24	      4	   2012	    7.8	    8.5
    25	      4	   2012	   15.4	    2.4
    26	      4	   2012	   19.2	  359.1
    27	      4	   2012	    1.4	    0.3
    28	      4	   2012	   13.0	  355.8
    29	      4	   2012	    2.8	   27.0
    30	      4	   2012	    8.7	    1.5
     1	      5	   2012	   14.5	   12.0
     2	      5	   2012	   14.6	   12.8
     3	      5	   2012	   11.5	   12.4
     4	      5	   2012	   11.9	  353.7
     5	      5	   2012	    5.0	  358.1
     6	      5	   2012	   15.3	  346.4
     7	      5	   2012	    5.5	    0.5
     8	      5	   2012	   12.6	  357.6
     9	      5	   2012	   19.1	   15.3
    10	      5	   2012	   14.4	   28.4
    11	      5	   2012	   16.5	   13.2
    12	      5	   2012	   22.3	    2.6
    13	      5	   2012	    7.0	    4.6
    14	      5	   2012	    7.3	    7.3
    15	      5	   2012	   12.2	   26.6
    16	      5	   2012	   10.5	   29.2
    17	      5	   2012	    8.7	    2.3
    18	      5	   2012	    5.9	   12.7
    19	      5	   2012	    1.9	    6.0
    20	      5	   2012	   10.8	   12.4
    21	      5	   2012	    4.3	  349.3
    22	      5	   2012	   10.2	    0.2
    23	      5	   2012	    7.2	  352.7
    24	      5	   2012	   12.2	    5.9
    25	      5	   2012	   11.7	    5.8
    26	      5	   2012	    8.5	    9.6
    27	      5	   2012	   11.2	    4.7
    28	      5	   2012	    2.5	    9.7
    29	      5	   2012	   16.3	   15.9
    30	      5	   2012	    7.5	  344.1
    31	      5	   2012	   14.4	    5.3
     1	      6	   2012	    4.7	    1.7
     2	      6	   2012	   13.7	    7.2
     3	      6	   2012	    7.3	   16.5
     4	      6	   2012	   14.6	   12.7
     5	      6	   2012	   10.3	    0.5
     6	      6	   2012	    0.0	   22.2
     7	      6	   2012	   13.7	  345.6
     8	      6	   2012	   12.7	    2.8
     9	      6	   2012	    2.2	  352.8
    10	      6	   2012	   14.6	   11.7
    11	      6	   2012	    2.2	    0.9
    12	      6	   2012	    4.6	   23.7
    13	      6	   2012	    1.2	  355.5
    14	      6	   2012	    8.5	   10.0
    15	      6	   2012	   16.6	   11.9
    16	      6	   2012	    4.7	    3.2
    17	      6	   2012	    9.5	    7.3
    18	      6	   2012	   10.0	   35.4
    19	      6	   2012	    3.9	    6.7
    20	      6	   2012	    2.0	    8.7
    21	      6	   2012	   20.6	  355.3
    22	      6	   2012	   18.2	   12.1
    23	      6	   2012	    2.1	   23.6
    24	      6	   2012	    7.2	  360.0
    25	      6	   2012	    7.7	    8.4
    26	      6	   2012	   18.3	   11.5
    27	      6	   2012	    3.6	    2.1
    28	      6	   2012	    8.7	   11.5
    29	      6	   2012	   -0.5	    8.2
    30	      6	   2012	   14.3	   19.5
     1	      7	   2012	    4.9	    7.6
     2	      7	   2012	   17.4	   11.0
     3	      7	   2012	   18.7	  349.0
     4	      7	   2012	   10.1	   12.9
     5	      7	   2012	    5.0	    6.3
     6	      7	   2012	   23.2	    7.5
     7	      7	   2012	    6.8	   18.3
     8	      7	   2012	    2.7	   23.2
     9	      7	   2012	    7.7	  357.6
    10	      7	   2012	   10.2	  360.0
    11	      7	   2012	   13.2	   10.3
    12	      7	   2012	    9.8	   14.7
    13	      7	   2012	   17.4	    8.8
    14	      7	   2012	    7.8	   19.2
    15	      7	   2012	   11.1	   14.6
    16	      7	   2012	   -0.3	    2.7
    17	      7	   2012	   13.1	  357.6
    18	      7	   2012	    3.9	  357.1
    19	      7	   2012	    7.5	   18.1
    20	      7	   2012	    9.5	    0.6
    21	      7	   2012	    7.3	   11.4
    22	      7	   2012	   18.4	   14.7
    23	      7	   2012	    3.2	   36.7
    24	      7	   2012	    4.6	  358.3
    25	      7	   2012	    8.0	    7.4
    26	      7	   2012	    8.2	   15.1
    27	      7	   2012	    7.0	   18.4
    28	      7	   2012	   12.2	   16.0
    29	      7	   2012	   14.9	   19.9
    30	      7	   2012	    2.3	    7.7
    31	      7	   2012	   -0.3	   31.1
     1	      8	   2012	   10.0	   38.0
     2	      8	   2012	    4.4	    2.0
     3	      8	   2012	   14.1	    6.0
     4	      8	   2012	   13.4	    7.0
     5	      8	   2012	   10.8	   24.3
     6	      8	   2012	   21.3	   33.1
     7	      8	   2012	   14.1	  357.5
     8	      8	   2012	   11.0	  354.8
     9	      8	   2012	    7.4	   18.2
    10	      8	   2012	   23.7	    4.0
    11	      8	   2012	    8.3	   20.4
    12	      8	   2012	    2.9	  359.7
    13	      8	   2012	    3.2	   10.6
    14	      8	   2012	   12.4	   15.1
    15	      8	   2012	    7.3	    0.6
    16	      8	   2012	   11.2	   16.3
    17	      8	   2012	   -0.2	    5.1
    18	      8	   2012	    3.7	   24.3
    19	      8	   2012	    8.9	  348.7
    20	      8	   2012	   11.4	   25.2
    21	      8	   2012	    7.2	    4.7
    22	      8	   2012	    6.8	  353.4
    23	      8	   2012	   12.5	   21.0
    24	      8	   2012	    6.3	  358.4
    25	      8	   2012	   11.3	   22.1
    26	      8	   2012	    3.2	  358.8
    27	      8	   2012	    6.3	    4.8
    28	      8	   2012	    5.3	    1.0
    29	      8	   2012	    3.1	   19.0
    30	      8	   2012	    7.5	   16.9
    31	      8	   2012	    5.3	   29.5
     1	      9	   2012	    6.1	   13.1
     2	      9	   2012	    6.8	   15.9
     3	      9	   2012	    7.4	   13.2
     4	      9	   2012	    9.1	    9.7
     5	      9	   2012	    2.1	    5.0
     6	      9	   2012	    8.6	   27.9
     7	      9	   2012	    7.3	   18.9
     8	      9	   2012	   -0.5	    8.8
     9	      9	   2012	   14.5	    7.2
    10	      9	   2012	    4.7	    5.1
    11	      9	   2012	   12.7	    4.4
    12	      9	   2012	   13.0	  349.6
    13	      9	   2012	    8.8	   30.8
    14	      9	   2012	    1.0	    9.2
    15	      9	   2012	    9.2	    9.0
    16	      9	   2012	    3.9	   17.7
    17	      9	   2012	   11.2	    3.4
    18	      9	   2012	    6.9	   14.3
    19	      9	   2012	    3.0	   13.9
    20	      9	   2012	    8.2	   17.5
    21	      9	   2012	    6.2	   27.5
    22	      9	   2012	    4.5	   18.8
    23	      9	   2012	   20.8	  354.6
    24	      9	   2012	    5.6	   16.4
    25	      9	   2012	    7.8	    1.7
    26	      9	   2012	    9.0	   27.0
    27	      9	   2012	    6.6	   12.6
    28	      9	   2012	    9.4	   11.2
    29	      9	   2012	   17.1	   22.9
    30	      9	   2012	    1.2	    8.7
     1	     10	   2012	    3.7	   10.4
     2	     10	   2012	    2.6	   13.5
     3	     10	   2012	   11.3	   14.4
     4	     10	   2012	   16.5	  342.7
     5	     10	   2012	    3.8	   20.4
     6	     10	   2012	   10.8	   17.5
     7	     10	   2012	   11.9	   10.3
     8	     10	   2012	    5.2	   12.3
     9	     10	   2012	   12.9	   22.1
    10	     10	   2012	    8.3	    0.9
    11	     10	   2012	    8.3	   11.4
    12	     10	   2012	   15.5	    1.0
    13	     10	   2012	    4.3	   14.4
    14	     10	   2012	    6.3	  358.1
    15	     10	   2012	    5.6	   19.3
    16	     10	   2012	   20.0	   25.1
    17	     10	   2012	    2.9	  359.9
    18	     10	   2012	    6.3	   10.6
    19	     10	   2012	    5.1	   18.0
    20	     10	   2012	   11.3	    7.0
    21	     10	   2012	    6.6	   11.0
    22	     10	   2012	   13.5	  354.8
    23	     10	   2012	   10.9	    6.1
    24	     10	   2012	   10.1	   13.2
    25	     10	   2012	    3.7	   21.4
    26	     10	   2012	    4.6	   11.0
    27	     10	   2012	    9.5	   14.9
    28	     10	   2012	   10.3	   17.4
    29	     10	   2012	   11.2	   12.8
    30	     10	   2012	   16.9	  356.5
    31	     10	   2012	   15.3	    8.1
     1	     11	   2012	   15.9	  353.2
     2	     11	   2012	    7.6	    5.0
     3	     11	   2012	   21.3	  359.8
     4	     11	   2012	   14.3	   16.1
     5	     11	   2012	   11.5	  357.4
     6	     11	   2012	    5.8	   17.9
     7	     11	   2012	    4.8	   20.8
     8	     11	   2012	    3.8	   17.7
     9	     11	   2012	    2.4	   19.4
    10	     11	   2012	   10.5	   25.1
    11	     11	   2012	   20.1	   16.3
    12	     11	   2012	    8.7	    6.6
    13	     11	   2012	   15.9	    5.3
    14	     11	   2012	   13.3	  357.1
    15	     11	   2012	   12.6	   24.0
    16	     11	   2012	   10.7	   17.0
    17	     11	   2012	    2.4	   15.8
    18	     11	   2012	    8.3	   21.8
    19	     11	   2012	   12.4	    7.2
    20	     11	   2012	   10.1	   22.7
    21	     11	   2012	   13.9	    6.7
    22	     11	   2012	   23.1	   25.5
    23	     11	   2012	    9.9	   23.9
    24	     11	   2012	   11.7	   17.5
    25	     11	   2012	   14.4	  350.3
    26	     11	   2012	    8.4	    2.1
    27	     11	   2012	    6.7	   32.2
    28	     11	   2012	   14.1	   18.3
    29	     11	   2012	    9.1	  350.7
    30	     11	   2012	    2.0	   11.2
     1	     12	   2012	    9.4	    0.5
     2	     12	   2012	   -0.7	    8.2
     3	     12	   2012	   10.1	   27.9
     4	     12	   2012	    8.7	   22.1
     5	     12	   2012	    2.7	   22.4
     6	     12	   2012	   13.6	   16.1
     7	     12	   2012	   13.5	    4.7
     8	     12	   2012	   12.3	   23.6
     9	     12	   2012	    8.7	   18.5
    10	     12	   2012	   14.2	   23.9
    11	     12	   2012	   12.5	   17.2
    12	     12	   2012	   16.2	  356.3
    13	     12	   2012	   16.0	    4.1
    14	     12	   2012	   19.2	   12.7
    15	     12	   2012	    5.4	  350.2
    16	     12	   2012	   -1.4	    4.7
    17	     12	   2012	    3.7	    4.7
    18	     12	   2012	   12.3	  353.4
    19	     12	   2012	   11.7	  355.1
    20	     12	   2012	   12.6	   31.4
    21	     12	   2012	    6.8	    1.8
    22	     12	   2012	    6.7	   10.2
    23	     12	   2012	    5.0	    3.7
    24	     12	   2012	    8.4	    8.7
    25	     12	   2012	    6.4	    6.9
    26	     12	   2012	   15.0	   10.3
    27	     12	   2012	   18.3	  353.7
    28	     12	   2012	    6.3	   11.6
    29	     12	   2012	    4.4	   12.6
    30	     12	   2012	   11.7	    9.8
    31	     12	   2012	   15.5	   14.4
