Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    2.9	   38.1
     2	      1	   2012	    2.0	    1.2
     3	      1	   2012	    9.6	   33.9
     4	      1	   2012	    8.9	   18.3
     5	      1	   2012	    1.4	   53.3
     6	      1	   2012	    0.1	  354.8
     7	      1	   2012	    5.4	    6.7
     8	      1	   2012	    2.9	   37.5
     9	      1	   2012	    2.5	   25.5
    10	      1	   2012	    4.2	   38.1
    11	      1	   2012	    1.6	   21.5
    12	      1	   2012	   20.4	  358.9
    13	      1	   2012	    8.2	   16.9
    14	      1	   2012	    6.6	   16.5
    15	      1	   2012	   12.8	   37.5
    16	      1	   2012	    4.5	   15.9
    17	      1	   2012	   15.7	   51.8
    18	      1	   2012	    8.4	    8.2
    19	      1	   2012	    4.4	   27.4
    20	      1	   2012	    0.7	   52.2
    21	      1	   2012	    2.9	   67.1
    22	      1	   2012	    0.1	   11.3
    23	      1	   2012	    1.2	   23.5
    24	      1	   2012	    6.4	   38.7
    25	      1	   2012	    8.0	   44.0
    26	      1	   2012	    4.6	   70.3
    27	      1	   2012	    5.8	   62.1
    28	      1	   2012	    3.0	   39.9
    29	      1	   2012	    4.2	   12.6
    30	      1	   2012	    2.4	   55.0
    31	      1	   2012	    1.3	   18.6
     1	      2	   2012	    3.3	   46.4
     2	      2	   2012	   14.6	   25.4
     3	      2	   2012	    0.2	   47.9
     4	      2	   2012	    4.8	   11.9
     5	      2	   2012	    9.2	   24.1
     6	      2	   2012	    9.9	   75.0
     7	      2	   2012	   17.8	   33.2
     8	      2	   2012	   -0.1	   51.8
     9	      2	   2012	   12.7	   25.5
    10	      2	   2012	    2.4	   51.1
    11	      2	   2012	    1.8	   33.6
    12	      2	   2012	    2.8	   70.0
    13	      2	   2012	    8.9	  351.8
    14	      2	   2012	    4.5	   27.4
    15	      2	   2012	   13.6	   22.5
    16	      2	   2012	   14.0	   34.7
    17	      2	   2012	   30.1	   46.4
    18	      2	   2012	   18.5	   41.0
    19	      2	   2012	   25.0	   20.5
    20	      2	   2012	    5.5	  347.6
    21	      2	   2012	   17.6	   39.2
    22	      2	   2012	   13.5	   24.1
    23	      2	   2012	    4.5	   68.1
    24	      2	   2012	    5.8	   35.9
    25	      2	   2012	    0.8	   14.8
    26	      2	   2012	    4.6	   47.1
    27	      2	   2012	    4.0	    3.8
    28	      2	   2012	   12.6	   54.0
    29	      2	   2012	    4.2	   26.5
     1	      3	   2012	    2.7	   39.1
     2	      3	   2012	    0.7	   60.2
     3	      3	   2012	    0.7	   40.3
     4	      3	   2012	   18.2	  355.5
     5	      3	   2012	    4.4	   70.1
     6	      3	   2012	    2.8	  358.1
     7	      3	   2012	    1.2	   20.9
     8	      3	   2012	    8.1	   21.7
     9	      3	   2012	    1.7	   10.8
    10	      3	   2012	    4.5	   26.5
    11	      3	   2012	    7.9	   14.7
    12	      3	   2012	   29.2	   80.0
    13	      3	   2012	    5.3	   12.5
    14	      3	   2012	   18.3	   60.1
    15	      3	   2012	    2.9	   22.7
    16	      3	   2012	    1.1	    9.2
    17	      3	   2012	    1.3	   15.0
    18	      3	   2012	    2.9	   44.0
    19	      3	   2012	   21.5	   13.0
    20	      3	   2012	    3.6	   14.8
    21	      3	   2012	    8.4	   30.3
    22	      3	   2012	    0.7	  353.5
    23	      3	   2012	    3.6	   15.0
    24	      3	   2012	    2.8	  348.7
    25	      3	   2012	    2.3	   10.0
    26	      3	   2012	    3.8	   25.1
    27	      3	   2012	    0.6	   67.8
    28	      3	   2012	    2.2	   33.5
    29	      3	   2012	   19.0	   16.8
    30	      3	   2012	   18.4	   21.1
    31	      3	   2012	    5.1	   42.6
     1	      4	   2012	    7.0	   51.7
     2	      4	   2012	    9.8	   44.6
     3	      4	   2012	    3.5	   61.1
     4	      4	   2012	   12.2	   13.6
     5	      4	   2012	    5.4	   17.8
     6	      4	   2012	   14.1	   23.1
     7	      4	   2012	    2.7	    6.3
     8	      4	   2012	    0.6	   38.8
     9	      4	   2012	   29.3	   32.1
    10	      4	   2012	   11.5	   29.0
    11	      4	   2012	    2.3	   37.5
    12	      4	   2012	   15.4	   36.4
    13	      4	   2012	    2.8	  358.5
    14	      4	   2012	   13.3	    4.1
    15	      4	   2012	   10.4	    8.3
    16	      4	   2012	   15.4	   21.1
    17	      4	   2012	    7.2	   51.2
    18	      4	   2012	   12.1	   22.4
    19	      4	   2012	    2.0	   34.0
    20	      4	   2012	   -0.2	   33.8
    21	      4	   2012	    3.1	   43.9
    22	      4	   2012	   14.5	   39.1
    23	      4	   2012	   11.5	   28.6
    24	      4	   2012	    2.9	   30.3
    25	      4	   2012	   15.3	   25.2
    26	      4	   2012	    1.3	   45.0
    27	      4	   2012	    3.6	  344.7
    28	      4	   2012	    1.3	   29.3
    29	      4	   2012	    4.0	   30.7
    30	      4	   2012	   15.6	   30.9
     1	      5	   2012	    4.0	   20.8
     2	      5	   2012	    8.6	   23.3
     3	      5	   2012	   11.0	   55.5
     4	      5	   2012	    0.9	   20.9
