Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.8	   11.7
     2	      1	   2012	    9.6	    1.7
     3	      1	   2012	   10.7	    7.2
     4	      1	   2012	    9.7	  359.4
     5	      1	   2012	    4.8	   16.4
     6	      1	   2012	    1.9	  356.5
     7	      1	   2012	   15.8	  358.0
     8	      1	   2012	    8.1	    6.3
     9	      1	   2012	   11.0	    3.6
    10	      1	   2012	    5.9	   10.9
    11	      1	   2012	    3.9	  359.7
    12	      1	   2012	   13.3	    7.2
    13	      1	   2012	    4.7	    8.8
    14	      1	   2012	   12.3	  357.6
    15	      1	   2012	   13.6	   26.6
    16	      1	   2012	    3.9	    6.0
    17	      1	   2012	    4.5	   20.8
    18	      1	   2012	   19.5	   10.1
    19	      1	   2012	   12.7	   17.4
    20	      1	   2012	    4.6	  353.2
    21	      1	   2012	    3.4	   22.8
    22	      1	   2012	    5.0	   16.4
    23	      1	   2012	    7.7	    1.6
    24	      1	   2012	    4.9	   18.2
    25	      1	   2012	   14.4	    1.9
    26	      1	   2012	    7.5	    6.1
    27	      1	   2012	    9.4	   13.6
    28	      1	   2012	    5.3	  349.6
    29	      1	   2012	    2.5	  358.9
    30	      1	   2012	   14.9	    2.4
    31	      1	   2012	    3.1	   12.1
     1	      2	   2012	    9.8	  354.1
     2	      2	   2012	   17.7	    2.2
     3	      2	   2012	    3.7	    6.8
     4	      2	   2012	    6.4	    6.6
     5	      2	   2012	    3.9	  353.9
     6	      2	   2012	   17.8	  357.2
     7	      2	   2012	    6.7	    7.4
     8	      2	   2012	    5.7	   14.6
     9	      2	   2012	    7.8	    2.6
    10	      2	   2012	    6.9	    3.1
    11	      2	   2012	    6.9	    3.1
    12	      2	   2012	   13.5	    5.9
    13	      2	   2012	    3.7	    8.1
    14	      2	   2012	   14.4	   14.0
    15	      2	   2012	    7.2	  352.5
    16	      2	   2012	   15.5	   10.1
    17	      2	   2012	   -0.2	  348.4
    18	      2	   2012	   10.6	    6.3
    19	      2	   2012	    5.9	  356.1
    20	      2	   2012	   -0.4	    2.4
    21	      2	   2012	    5.8	    6.9
    22	      2	   2012	    8.4	   24.3
    23	      2	   2012	   12.7	  350.5
    24	      2	   2012	   14.6	  348.0
    25	      2	   2012	   12.2	    9.0
    26	      2	   2012	   16.8	  355.3
    27	      2	   2012	   -0.7	  357.2
    28	      2	   2012	   11.9	  352.6
    29	      2	   2012	    8.0	  357.3
     1	      3	   2012	    6.0	   10.1
     2	      3	   2012	   12.1	  355.4
     3	      3	   2012	    9.9	   14.3
     4	      3	   2012	   12.1	    1.5
     5	      3	   2012	    9.1	    0.3
     6	      3	   2012	    3.4	    5.9
     7	      3	   2012	   16.4	  357.4
     8	      3	   2012	   -0.8	  348.6
     9	      3	   2012	   15.8	   18.3
    10	      3	   2012	   -0.2	  356.2
    11	      3	   2012	   14.4	   15.8
    12	      3	   2012	    5.9	   21.9
    13	      3	   2012	    6.4	    2.5
    14	      3	   2012	    4.7	   15.1
    15	      3	   2012	    7.2	   12.6
    16	      3	   2012	    6.8	    9.1
    17	      3	   2012	   17.4	    9.5
    18	      3	   2012	    8.9	    3.0
