Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.7	   32.0
     2	      1	   2012	    4.9	   17.7
     3	      1	   2012	    9.4	   18.1
     4	      1	   2012	   11.8	   31.8
     5	      1	   2012	   10.9	    2.6
     6	      1	   2012	    5.9	   16.5
     7	      1	   2012	   10.2	   13.5
     8	      1	   2012	    2.4	    0.4
     9	      1	   2012	   11.5	   15.2
    10	      1	   2012	   14.6	    6.4
    11	      1	   2012	   12.1	   37.7
    12	      1	   2012	    4.5	    9.7
    13	      1	   2012	    7.9	   19.4
    14	      1	   2012	   11.2	   23.6
    15	      1	   2012	    7.4	  352.6
    16	      1	   2012	    6.6	   12.1
    17	      1	   2012	   12.4	    6.9
    18	      1	   2012	   16.8	  354.9
    19	      1	   2012	   15.9	   12.4
    20	      1	   2012	    7.6	   20.5
    21	      1	   2012	    3.3	   19.3
    22	      1	   2012	    6.4	   22.0
    23	      1	   2012	    5.5	    2.0
    24	      1	   2012	    3.7	    5.7
    25	      1	   2012	    9.5	   31.0
    26	      1	   2012	   11.0	   30.5
    27	      1	   2012	   11.8	   29.4
    28	      1	   2012	   10.4	    4.2
    29	      1	   2012	   10.7	   25.8
    30	      1	   2012	   13.1	   24.8
    31	      1	   2012	    2.2	    5.6
     1	      2	   2012	   21.4	   11.5
     2	      2	   2012	    6.5	   27.6
     3	      2	   2012	   15.0	   11.2
     4	      2	   2012	    2.4	    2.8
     5	      2	   2012	   16.2	   13.7
     6	      2	   2012	    6.2	    9.7
     7	      2	   2012	   19.3	   30.4
     8	      2	   2012	    5.0	    7.7
     9	      2	   2012	    3.0	    8.9
    10	      2	   2012	    3.4	   23.4
    11	      2	   2012	    5.3	   16.6
    12	      2	   2012	    3.7	   14.8
    13	      2	   2012	   12.0	   12.9
    14	      2	   2012	   14.0	   22.3
    15	      2	   2012	    8.0	   15.4
    16	      2	   2012	    8.0	   26.1
    17	      2	   2012	    5.2	   22.6
    18	      2	   2012	    2.6	    4.5
    19	      2	   2012	    6.1	   19.6
    20	      2	   2012	    8.7	   27.7
    21	      2	   2012	   14.2	  351.1
    22	      2	   2012	    3.6	    9.0
    23	      2	   2012	   10.4	   13.7
    24	      2	   2012	   14.1	   13.4
    25	      2	   2012	    6.7	   16.3
    26	      2	   2012	   11.9	   17.9
    27	      2	   2012	   18.1	   13.7
    28	      2	   2012	    2.5	  356.4
    29	      2	   2012	   -0.7	   30.3
     1	      3	   2012	   14.5	   15.9
     2	      3	   2012	    3.9	    9.1
     3	      3	   2012	   14.1	    1.5
     4	      3	   2012	   -0.3	   13.3
     5	      3	   2012	    6.9	  352.4
     6	      3	   2012	    2.1	    3.6
     7	      3	   2012	   11.0	   16.2
     8	      3	   2012	   14.5	   21.5
     9	      3	   2012	    7.7	    9.9
    10	      3	   2012	    6.1	   11.1
    11	      3	   2012	   10.4	   32.0
    12	      3	   2012	   12.6	   26.9
    13	      3	   2012	    8.3	   15.7
    14	      3	   2012	    9.0	    6.0
    15	      3	   2012	    9.2	   23.8
    16	      3	   2012	   11.0	   20.4
    17	      3	   2012	    8.0	   13.2
    18	      3	   2012	    7.2	   18.8
    19	      3	   2012	   -0.7	    4.4
    20	      3	   2012	    9.1	   11.3
    21	      3	   2012	    5.4	   23.9
    22	      3	   2012	    8.0	   14.6
    23	      3	   2012	    6.1	    0.9
    24	      3	   2012	    5.0	    6.2
    25	      3	   2012	   11.6	   13.0
    26	      3	   2012	    3.7	   13.6
    27	      3	   2012	    7.9	   12.0
    28	      3	   2012	   12.0	    6.6
    29	      3	   2012	   17.4	   10.2
    30	      3	   2012	    6.3	    3.1
    31	      3	   2012	   16.0	  357.6
     1	      4	   2012	    8.6	   35.9
     2	      4	   2012	   11.8	   24.1
     3	      4	   2012	    7.9	    1.4
     4	      4	   2012	   18.3	   11.0
     5	      4	   2012	   18.0	   17.4
     6	      4	   2012	    6.1	    7.8
     7	      4	   2012	    4.9	    0.8
     8	      4	   2012	   -0.8	   29.7
     9	      4	   2012	    9.7	   15.9
    10	      4	   2012	    2.2	  339.1
    11	      4	   2012	   10.1	   24.5
    12	      4	   2012	    7.7	   27.7
    13	      4	   2012	    6.1	   35.6
    14	      4	   2012	    6.4	   28.0
    15	      4	   2012	   13.2	  359.4
    16	      4	   2012	    4.0	   12.1
    17	      4	   2012	   21.2	    7.6
    18	      4	   2012	    1.8	   33.7
    19	      4	   2012	    9.6	   11.3
    20	      4	   2012	    6.5	   28.0
    21	      4	   2012	    4.1	    8.7
    22	      4	   2012	   15.0	    9.8
    23	      4	   2012	    4.3	   15.5
    24	      4	   2012	    3.9	    0.5
    25	      4	   2012	    4.9	   15.1
    26	      4	   2012	   12.0	   18.9
    27	      4	   2012	   18.7	   15.5
    28	      4	   2012	   15.7	  357.6
    29	      4	   2012	    7.6	  355.9
    30	      4	   2012	    6.4	  348.9
     1	      5	   2012	    9.7	   12.5
     2	      5	   2012	   18.8	  359.7
     3	      5	   2012	    7.9	   12.5
     4	      5	   2012	   15.1	   34.1
     5	      5	   2012	    8.4	   27.1
     6	      5	   2012	    6.3	    0.8
     7	      5	   2012	    7.9	   19.1
     8	      5	   2012	    5.4	   21.3
     9	      5	   2012	   -0.2	   10.4
    10	      5	   2012	   12.2	    5.2
    11	      5	   2012	    7.0	   10.0
    12	      5	   2012	    7.3	   11.7
    13	      5	   2012	    4.1	    4.1
    14	      5	   2012	    4.1	    2.1
    15	      5	   2012	    3.3	   19.8
    16	      5	   2012	    7.1	   17.6
    17	      5	   2012	    3.2	   10.0
    18	      5	   2012	    6.4	    8.3
    19	      5	   2012	   10.9	   12.1
    20	      5	   2012	    9.6	    8.5
    21	      5	   2012	   -0.3	    1.4
    22	      5	   2012	    9.1	  355.1
    23	      5	   2012	   12.4	   11.6
    24	      5	   2012	    9.5	  356.5
    25	      5	   2012	   -0.6	   34.9
    26	      5	   2012	   12.1	   13.0
    27	      5	   2012	   10.4	   25.2
    28	      5	   2012	    9.9	   17.7
    29	      5	   2012	    3.6	    1.9
    30	      5	   2012	   20.2	   18.5
    31	      5	   2012	    7.6	   18.1
     1	      6	   2012	    7.4	   23.7
     2	      6	   2012	   17.1	    1.9
     3	      6	   2012	    6.4	   18.6
     4	      6	   2012	    4.0	   22.8
     5	      6	   2012	   17.2	   18.3
     6	      6	   2012	    5.6	    8.7
     7	      6	   2012	   -0.4	  359.1
     8	      6	   2012	    2.4	    6.9
     9	      6	   2012	   13.8	   10.3
    10	      6	   2012	    9.4	   14.4
    11	      6	   2012	    9.0	   27.1
    12	      6	   2012	   13.3	    7.3
    13	      6	   2012	    8.8	   14.3
    14	      6	   2012	   16.6	  357.1
    15	      6	   2012	    2.6	    2.1
    16	      6	   2012	   21.9	    2.6
    17	      6	   2012	    8.4	    5.3
