Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   14.6	  347.5
     2	      1	   2012	    6.0	    4.6
     3	      1	   2012	    4.8	  345.5
     4	      1	   2012	    4.1	  343.7
     5	      1	   2012	    7.3	  351.1
     6	      1	   2012	    5.0	  351.6
     7	      1	   2012	    9.8	  350.6
     8	      1	   2012	    5.3	  356.4
     9	      1	   2012	    1.8	  343.0
    10	      1	   2012	   -0.2	  354.7
    11	      1	   2012	   -0.3	   11.2
    12	      1	   2012	    4.4	   10.1
    13	      1	   2012	   10.5	    0.3
    14	      1	   2012	    5.8	  355.0
    15	      1	   2012	    2.2	  358.1
    16	      1	   2012	   18.8	  351.2
    17	      1	   2012	    0.0	    7.6
    18	      1	   2012	   14.4	  353.1
    19	      1	   2012	   -0.3	  356.0
    20	      1	   2012	    7.8	    2.3
    21	      1	   2012	   -0.9	  345.0
    22	      1	   2012	    7.0	    6.5
    23	      1	   2012	    8.5	  344.9
    24	      1	   2012	   10.5	  357.3
    25	      1	   2012	    7.6	   23.5
    26	      1	   2012	    3.4	  346.7
    27	      1	   2012	    6.0	  329.4
    28	      1	   2012	   20.6	  338.6
    29	      1	   2012	    6.7	    8.5
    30	      1	   2012	   -0.1	    1.3
    31	      1	   2012	   10.0	    8.8
     1	      2	   2012	   13.6	  351.9
     2	      2	   2012	    9.3	  346.7
     3	      2	   2012	    7.8	    0.5
     4	      2	   2012	    5.2	    8.7
     5	      2	   2012	    6.1	  359.7
     6	      2	   2012	   11.0	    1.9
     7	      2	   2012	    5.2	    6.0
     8	      2	   2012	   13.7	    1.7
     9	      2	   2012	   14.7	    2.1
    10	      2	   2012	    6.6	    7.3
    11	      2	   2012	   10.3	  348.3
    12	      2	   2012	   12.4	  351.2
    13	      2	   2012	   10.8	  345.0
    14	      2	   2012	   11.7	    2.6
    15	      2	   2012	    4.9	  345.5
    16	      2	   2012	    8.3	  351.8
    17	      2	   2012	    4.7	  353.8
    18	      2	   2012	   14.8	  349.5
    19	      2	   2012	    4.3	    5.8
    20	      2	   2012	    5.5	    3.6
    21	      2	   2012	   13.8	  358.5
    22	      2	   2012	    5.7	  347.2
    23	      2	   2012	    2.5	  346.8
    24	      2	   2012	    3.8	  352.7
    25	      2	   2012	    2.8	    9.6
    26	      2	   2012	    7.8	   19.4
    27	      2	   2012	    7.8	  351.1
    28	      2	   2012	   11.4	  349.9
    29	      2	   2012	    9.9	  351.5
     1	      3	   2012	    6.4	    1.3
     2	      3	   2012	    6.6	   11.5
     3	      3	   2012	    6.6	   20.8
     4	      3	   2012	    3.3	  354.5
     5	      3	   2012	    2.5	    2.9
     6	      3	   2012	   -0.3	  332.2
     7	      3	   2012	    8.2	  353.9
     8	      3	   2012	    6.3	    4.8
     9	      3	   2012	   10.7	    2.5
    10	      3	   2012	   -0.3	    2.8
    11	      3	   2012	    2.9	    0.3
    12	      3	   2012	    3.9	    9.3
    13	      3	   2012	    5.9	    5.1
    14	      3	   2012	    3.3	  358.8
    15	      3	   2012	    7.3	  347.6
    16	      3	   2012	   10.6	    1.2
    17	      3	   2012	   13.5	  346.4
    18	      3	   2012	    2.7	  354.9
    19	      3	   2012	   18.0	  349.0
    20	      3	   2012	   15.3	  355.1
    21	      3	   2012	    2.1	  351.0
    22	      3	   2012	   11.4	  356.1
    23	      3	   2012	    9.6	  358.2
    24	      3	   2012	   12.3	  346.4
    25	      3	   2012	    1.9	   11.4
    26	      3	   2012	    2.5	  353.3
    27	      3	   2012	   -0.7	  342.7
    28	      3	   2012	    8.1	   20.5
    29	      3	   2012	   -0.3	  343.5
    30	      3	   2012	    6.5	    4.0
    31	      3	   2012	    5.7	  356.1
     1	      4	   2012	    9.8	    1.9
     2	      4	   2012	    8.6	    5.7
     3	      4	   2012	   10.0	    1.1
     4	      4	   2012	    6.9	  352.9
     5	      4	   2012	    6.7	   13.2
     6	      4	   2012	    7.3	  358.8
     7	      4	   2012	   17.6	   17.2
     8	      4	   2012	    3.9	    4.1
     9	      4	   2012	    2.4	   18.1
    10	      4	   2012	    7.3	  359.1
    11	      4	   2012	    3.4	   12.7
    12	      4	   2012	   10.9	   11.6
    13	      4	   2012	    2.0	    8.9
    14	      4	   2012	    2.7	   10.1
    15	      4	   2012	   -0.9	   17.5
    16	      4	   2012	    6.2	  348.0
    17	      4	   2012	   10.9	    1.6
    18	      4	   2012	    8.4	  355.1
    19	      4	   2012	    4.5	   12.1
    20	      4	   2012	   11.5	    2.6
    21	      4	   2012	    4.8	    6.1
    22	      4	   2012	   12.3	  348.8
    23	      4	   2012	    5.8	  355.5
    24	      4	   2012	    4.4	    2.3
    25	      4	   2012	    6.5	    0.3
    26	      4	   2012	    0.0	  356.9
    27	      4	   2012	    7.6	  356.4
    28	      4	   2012	    3.6	    7.4
    29	      4	   2012	    2.3	  359.3
    30	      4	   2012	    5.1	    7.3
     1	      5	   2012	   10.2	  357.1
     2	      5	   2012	    9.6	   11.1
     3	      5	   2012	    9.5	   13.7
     4	      5	   2012	   13.3	  358.0
     5	      5	   2012	    6.1	    8.5
     6	      5	   2012	    6.0	    0.2
     7	      5	   2012	    2.3	  359.3
