Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2012	    6.7	    3.3
    25	      2	   2012	   13.0	   38.6
    26	      2	   2012	    3.6	   15.5
    27	      2	   2012	    5.7	  349.2
    28	      2	   2012	   14.2	    0.5
    29	      2	   2012	    9.2	    1.7
     1	      3	   2012	    8.1	   16.4
     2	      3	   2012	   18.2	  354.6
     3	      3	   2012	    9.7	  356.0
     4	      3	   2012	    9.3	    7.9
     5	      3	   2012	   13.0	   14.6
     6	      3	   2012	    2.1	    8.7
     7	      3	   2012	   14.3	    1.7
     8	      3	   2012	   -0.7	    2.4
     9	      3	   2012	    7.9	   16.8
    10	      3	   2012	    9.6	    5.6
    11	      3	   2012	   11.9	  347.2
    12	      3	   2012	   10.9	  357.4
    13	      3	   2012	    6.8	    7.7
    14	      3	   2012	   13.9	   11.8
    15	      3	   2012	   10.5	  344.5
    16	      3	   2012	    8.4	  357.4
    17	      3	   2012	    3.5	  359.0
    18	      3	   2012	   15.6	    8.7
    19	      3	   2012	   17.0	   19.4
    20	      3	   2012	    6.1	    4.8
    21	      3	   2012	   11.9	    0.7
    22	      3	   2012	    5.0	  357.0
    23	      3	   2012	    9.9	   11.5
    24	      3	   2012	    8.6	   16.0
    25	      3	   2012	    6.4	    3.8
    26	      3	   2012	    8.1	    8.3
    27	      3	   2012	   10.1	    7.9
    28	      3	   2012	    2.4	    0.4
    29	      3	   2012	    7.8	    8.9
    30	      3	   2012	   12.5	   13.4
    31	      3	   2012	    7.7	   19.0
     1	      4	   2012	    8.9	  352.4
     2	      4	   2012	    3.5	  349.9
     3	      4	   2012	   19.0	   17.6
     4	      4	   2012	    7.2	   24.9
     5	      4	   2012	   17.1	    8.2
     6	      4	   2012	   19.1	   11.1
     7	      4	   2012	   20.5	    6.8
     8	      4	   2012	    7.4	  359.9
     9	      4	   2012	   11.6	    4.3
    10	      4	   2012	    8.2	   13.9
    11	      4	   2012	    7.0	  360.0
    12	      4	   2012	   14.3	   11.8
    13	      4	   2012	    7.2	   26.5
    14	      4	   2012	    5.2	   25.9
    15	      4	   2012	    9.2	    6.5
    16	      4	   2012	   12.2	   19.5
    17	      4	   2012	    9.7	    4.6
    18	      4	   2012	    9.3	   12.3
    19	      4	   2012	   13.4	  355.4
    20	      4	   2012	    8.1	  357.3
    21	      4	   2012	   11.6	   21.3
    22	      4	   2012	   10.4	    3.8
    23	      4	   2012	   11.9	   11.1
    24	      4	   2012	    6.5	    4.5
    25	      4	   2012	    5.6	  359.5
    26	      4	   2012	    7.9	   10.7
    27	      4	   2012	   14.8	    7.2
    28	      4	   2012	    3.8	   26.1
    29	      4	   2012	    7.4	  359.7
    30	      4	   2012	    8.8	    8.6
     1	      5	   2012	   13.3	  341.7
     2	      5	   2012	    8.8	   15.9
     3	      5	   2012	    8.4	    3.0
     4	      5	   2012	   16.1	  358.9
     5	      5	   2012	    4.5	    3.7
     6	      5	   2012	    5.6	    8.6
     7	      5	   2012	    9.0	    5.7
     8	      5	   2012	    3.7	   13.7
     9	      5	   2012	    5.5	   14.2
    10	      5	   2012	    7.6	   21.5
    11	      5	   2012	    8.9	   20.7
    12	      5	   2012	   12.2	  359.2
    13	      5	   2012	    5.5	    9.6
    14	      5	   2012	    6.3	    8.0
    15	      5	   2012	    7.1	   11.4
    16	      5	   2012	   10.8	   17.5
    17	      5	   2012	    4.7	   14.5
    18	      5	   2012	    8.9	  349.7
    19	      5	   2012	    8.3	    1.2
    20	      5	   2012	    6.6	   13.0
    21	      5	   2012	    5.3	    5.4
    22	      5	   2012	   -0.9	   11.4
    23	      5	   2012	   11.3	  358.1
    24	      5	   2012	    5.0	    1.6
    25	      5	   2012	   12.4	    0.1
    26	      5	   2012	   15.2	    1.0
    27	      5	   2012	   17.4	  359.9
    28	      5	   2012	   18.6	    7.9
    29	      5	   2012	   12.3	    3.6
    30	      5	   2012	   12.5	  358.5
    31	      5	   2012	   16.3	  349.8
     1	      6	   2012	   22.3	   25.6
     2	      6	   2012	   14.8	   11.0
     3	      6	   2012	    4.9	  345.9
     4	      6	   2012	   15.3	    6.7
     5	      6	   2012	   11.9	    4.9
     6	      6	   2012	   12.6	   16.8
     7	      6	   2012	    5.8	  352.0
     8	      6	   2012	    9.6	  359.1
     9	      6	   2012	   13.6	  351.8
    10	      6	   2012	    1.7	    7.8
    11	      6	   2012	    5.9	    6.5
    12	      6	   2012	   12.3	    8.8
    13	      6	   2012	   12.0	  359.8
    14	      6	   2012	    6.2	    7.5
    15	      6	   2012	    5.0	    6.5
    16	      6	   2012	   19.1	    8.6
    17	      6	   2012	   11.7	  353.2
    18	      6	   2012	    2.3	   22.6
    19	      6	   2012	   16.1	    3.1
    20	      6	   2012	   11.3	   13.3
    21	      6	   2012	    7.8	    8.9
    22	      6	   2012	   16.0	   19.2
    23	      6	   2012	    9.1	  349.4
    24	      6	   2012	    7.6	  358.8
    25	      6	   2012	    1.3	  354.2
    26	      6	   2012	    9.8	  348.6
    27	      6	   2012	   16.1	    6.8
    28	      6	   2012	    9.9	  359.3
    29	      6	   2012	   13.5	   17.5
    30	      6	   2012	    5.9	   19.0
     1	      7	   2012	   14.7	    0.6
     2	      7	   2012	    6.2	  353.1
     3	      7	   2012	    3.5	  347.9
     4	      7	   2012	    3.8	   10.0
     5	      7	   2012	   13.9	  356.9
     6	      7	   2012	    7.9	   21.1
     7	      7	   2012	   10.0	    8.4
     8	      7	   2012	   10.7	    0.4
     9	      7	   2012	    3.7	  349.1
    10	      7	   2012	   16.3	    2.3
    11	      7	   2012	    3.1	    2.3
    12	      7	   2012	    4.3	  356.6
    13	      7	   2012	    3.1	  343.2
    14	      7	   2012	   20.3	  355.5
    15	      7	   2012	   10.1	   14.4
    16	      7	   2012	   12.8	    8.5
    17	      7	   2012	    6.3	   26.2
    18	      7	   2012	    4.7	   17.7
    19	      7	   2012	    8.9	    2.6
    20	      7	   2012	   15.6	   19.6
    21	      7	   2012	    4.5	  352.7
    22	      7	   2012	   10.0	    8.0
    23	      7	   2012	    9.2	   20.2
    24	      7	   2012	   20.7	    1.7
    25	      7	   2012	    9.2	   10.9
    26	      7	   2012	    1.8	    7.3
    27	      7	   2012	    8.9	   29.7
    28	      7	   2012	   11.6	   11.0
    29	      7	   2012	    2.4	   15.0
    30	      7	   2012	    1.5	    8.6
    31	      7	   2012	    9.0	  353.5
     1	      8	   2012	    7.8	   26.4
     2	      8	   2012	    2.7	    7.8
     3	      8	   2012	    5.5	    0.1
     4	      8	   2012	    8.5	    3.1
     5	      8	   2012	   17.7	   12.3
     6	      8	   2012	    8.8	   10.0
     7	      8	   2012	    4.6	   12.7
     8	      8	   2012	   12.7	    7.1
     9	      8	   2012	    6.7	   14.7
    10	      8	   2012	    7.6	   14.9
    11	      8	   2012	    9.6	   11.9
    12	      8	   2012	    4.9	  355.2
    13	      8	   2012	   -0.9	   19.2
    14	      8	   2012	   14.4	  359.0
    15	      8	   2012	   -0.4	    7.1
    16	      8	   2012	    8.0	   29.4
    17	      8	   2012	    9.8	   18.3
    18	      8	   2012	    9.6	    1.2
    19	      8	   2012	    9.6	    6.3
    20	      8	   2012	    9.2	   17.3
    21	      8	   2012	    3.6	   10.4
    22	      8	   2012	    3.1	   19.7
    23	      8	   2012	    4.6	  357.1
    24	      8	   2012	   -0.3	  357.9
    25	      8	   2012	    5.9	  350.9
    26	      8	   2012	   10.1	    9.0
    27	      8	   2012	   14.0	  356.3
    28	      8	   2012	   11.7	    5.0
    29	      8	   2012	    6.9	   11.8
    30	      8	   2012	    7.9	    2.6
    31	      8	   2012	   10.0	   18.8
     1	      9	   2012	    9.2	    3.7
     2	      9	   2012	   12.2	    8.5
     3	      9	   2012	    8.6	  358.3
     4	      9	   2012	   17.1	    4.8
     5	      9	   2012	    3.0	  359.1
     6	      9	   2012	   18.2	  357.0
     7	      9	   2012	    6.3	   26.2
     8	      9	   2012	    2.5	  354.7
     9	      9	   2012	    2.9	    8.0
    10	      9	   2012	   12.6	    6.7
    11	      9	   2012	    4.3	   21.0
    12	      9	   2012	   11.2	  358.6
    13	      9	   2012	    8.5	  359.5
    14	      9	   2012	   15.6	   16.8
    15	      9	   2012	   15.5	    0.2
    16	      9	   2012	    4.2	   13.0
    17	      9	   2012	   13.1	    4.2
    18	      9	   2012	   13.3	   13.4
    19	      9	   2012	   13.2	    4.9
    20	      9	   2012	    3.9	    8.7
    21	      9	   2012	   11.0	   16.8
    22	      9	   2012	    7.7	   13.6
    23	      9	   2012	   -0.8	   18.8
    24	      9	   2012	    4.2	    5.3
    25	      9	   2012	   -0.3	    8.8
    26	      9	   2012	    4.4	    0.6
    27	      9	   2012	   11.9	   13.9
    28	      9	   2012	    3.9	  345.6
    29	      9	   2012	    0.0	   28.0
    30	      9	   2012	   -0.7	    4.2
     1	     10	   2012	   14.7	   12.2
     2	     10	   2012	   13.7	  336.4
     3	     10	   2012	    2.0	   16.4
     4	     10	   2012	    9.4	   11.6
     5	     10	   2012	    4.2	  359.3
     6	     10	   2012	    2.9	  353.6
     7	     10	   2012	    6.2	    7.8
     8	     10	   2012	   13.6	    3.9
     9	     10	   2012	    5.2	  351.8
    10	     10	   2012	   16.8	    2.7
    11	     10	   2012	   -0.4	    5.2
    12	     10	   2012	   -0.2	  349.4
    13	     10	   2012	    6.4	    6.1
    14	     10	   2012	    7.4	    3.4
    15	     10	   2012	    2.8	   15.6
    16	     10	   2012	    7.1	   10.2
    17	     10	   2012	    5.4	   12.1
    18	     10	   2012	    5.8	  358.3
    19	     10	   2012	   18.8	   18.0
    20	     10	   2012	    7.3	  345.6
    21	     10	   2012	    6.5	    1.3
    22	     10	   2012	   14.2	    8.6
    23	     10	   2012	   17.1	    6.4
    24	     10	   2012	   11.1	    4.5
    25	     10	   2012	   17.0	  348.0
    26	     10	   2012	   11.2	  355.0
    27	     10	   2012	    7.4	    7.3
    28	     10	   2012	   -0.3	    1.4
    29	     10	   2012	    9.4	    5.3
    30	     10	   2012	   21.8	  341.9
    31	     10	   2012	    9.1	    4.3
     1	     11	   2012	    3.6	  357.2
     2	     11	   2012	    6.5	  341.4
     3	     11	   2012	    5.9	    2.0
     4	     11	   2012	    4.2	   11.8
     5	     11	   2012	    4.9	  343.7
     6	     11	   2012	    3.3	    5.0
     7	     11	   2012	   10.9	    6.2
     8	     11	   2012	   11.7	    5.9
     9	     11	   2012	    2.6	    4.6
    10	     11	   2012	    6.1	    1.2
    11	     11	   2012	   13.9	   10.7
    12	     11	   2012	   15.2	   34.0
    13	     11	   2012	    5.6	   12.8
    14	     11	   2012	    3.4	   15.0
    15	     11	   2012	   22.7	  359.1
    16	     11	   2012	    5.7	  345.7
    17	     11	   2012	   21.4	    9.2
    18	     11	   2012	    4.7	    2.2
    19	     11	   2012	    3.0	  351.8
    20	     11	   2012	   11.4	   16.5
    21	     11	   2012	   14.2	    8.0
    22	     11	   2012	   18.6	    3.6
    23	     11	   2012	    5.7	   19.7
    24	     11	   2012	    2.8	    7.0
    25	     11	   2012	   15.7	    6.0
    26	     11	   2012	    9.1	   12.4
    27	     11	   2012	    8.5	  356.0
    28	     11	   2012	    7.5	   24.7
    29	     11	   2012	    6.9	    2.6
    30	     11	   2012	   10.6	    7.9
     1	     12	   2012	    6.1	   15.9
     2	     12	   2012	    4.5	   14.0
     3	     12	   2012	   10.3	  351.4
     4	     12	   2012	    5.6	    5.5
     5	     12	   2012	    9.8	  354.2
     6	     12	   2012	   -0.5	  358.0
     7	     12	   2012	   15.6	    6.8
     8	     12	   2012	   10.4	    2.9
     9	     12	   2012	   11.3	   18.1
    10	     12	   2012	    6.9	    9.7
    11	     12	   2012	   20.0	  353.0
    12	     12	   2012	   12.1	  355.7
    13	     12	   2012	    1.9	    0.0
    14	     12	   2012	   10.7	    7.0
    15	     12	   2012	    2.7	  358.1
    16	     12	   2012	    8.0	   21.2
    17	     12	   2012	    7.9	   17.0
    18	     12	   2012	    5.2	    4.6
    19	     12	   2012	    8.5	  350.0
    20	     12	   2012	    4.5	   13.7
    21	     12	   2012	   11.6	    2.9
    22	     12	   2012	    2.0	    7.8
    23	     12	   2012	    9.9	  359.8
    24	     12	   2012	   19.5	  359.8
    25	     12	   2012	   12.9	  351.4
    26	     12	   2012	   11.1	    4.7
    27	     12	   2012	   11.2	    8.3
    28	     12	   2012	    2.3	  358.6
    29	     12	   2012	    7.5	  348.3
    30	     12	   2012	   14.8	   12.8
    31	     12	   2012	    9.2	   34.0
