Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2012	    7.6	  339.7
    29	      2	   2012	   24.3	  351.3
     1	      3	   2012	   20.1	  335.8
     2	      3	   2012	   27.7	  344.9
     3	      3	   2012	   19.6	  348.1
     4	      3	   2012	    3.1	    5.8
     5	      3	   2012	    8.4	  351.7
     6	      3	   2012	    9.4	  342.8
     7	      3	   2012	   15.5	  336.1
     8	      3	   2012	    9.6	  337.4
     9	      3	   2012	    2.3	  357.3
    10	      3	   2012	   19.6	  330.6
    11	      3	   2012	   16.8	    1.5
    12	      3	   2012	   10.8	  351.4
    13	      3	   2012	    6.6	  334.1
    14	      3	   2012	   12.9	  338.6
    15	      3	   2012	    9.6	  345.4
    16	      3	   2012	    5.9	  348.8
    17	      3	   2012	    7.3	  338.7
    18	      3	   2012	   10.6	  355.9
    19	      3	   2012	   14.8	  347.4
    20	      3	   2012	    5.9	  343.1
    21	      3	   2012	   18.1	  335.9
    22	      3	   2012	    3.2	  347.4
    23	      3	   2012	   11.9	  344.7
    24	      3	   2012	   11.4	  344.1
    25	      3	   2012	    7.2	  337.2
    26	      3	   2012	   10.3	  353.2
    27	      3	   2012	    9.2	  341.3
    28	      3	   2012	   28.7	    2.2
    29	      3	   2012	   26.0	  338.1
    30	      3	   2012	    4.4	  354.3
    31	      3	   2012	   16.9	  357.6
     1	      4	   2012	   12.4	  343.1
     2	      4	   2012	    9.4	  330.8
     3	      4	   2012	   12.3	  335.2
     4	      4	   2012	   30.7	  348.8
     5	      4	   2012	   11.1	  316.7
     6	      4	   2012	   19.2	  350.7
     7	      4	   2012	    8.1	  346.7
     8	      4	   2012	    3.3	  343.4
     9	      4	   2012	    6.3	  340.2
    10	      4	   2012	    3.2	  352.4
    11	      4	   2012	   18.6	  348.6
    12	      4	   2012	   11.7	  347.9
    13	      4	   2012	    1.7	  350.8
    14	      4	   2012	   18.9	  349.8
    15	      4	   2012	    7.3	    7.7
    16	      4	   2012	   14.5	  335.4
    17	      4	   2012	    7.0	  354.9
    18	      4	   2012	   21.6	    6.3
    19	      4	   2012	   11.2	  353.4
    20	      4	   2012	    9.3	  351.2
    21	      4	   2012	    4.1	  336.3
    22	      4	   2012	   10.1	  353.5
    23	      4	   2012	    9.5	  353.3
    24	      4	   2012	   28.7	  325.8
    25	      4	   2012	    9.5	  338.4
    26	      4	   2012	    4.1	  336.6
    27	      4	   2012	   21.4	  352.1
    28	      4	   2012	   13.8	  346.5
    29	      4	   2012	   18.6	  328.8
    30	      4	   2012	   14.2	    1.7
     1	      5	   2012	    8.0	  348.8
     2	      5	   2012	   21.9	  340.3
     3	      5	   2012	   10.3	  351.6
     4	      5	   2012	   17.5	  356.4
     5	      5	   2012	    1.4	  335.9
     6	      5	   2012	   23.0	  335.6
     7	      5	   2012	   12.6	  349.6
     8	      5	   2012	   18.3	  343.7
     9	      5	   2012	   17.8	  346.1
    10	      5	   2012	    5.3	  335.9
    11	      5	   2012	   17.1	  343.2
    12	      5	   2012	   21.7	  322.9
    13	      5	   2012	    8.2	  336.0
    14	      5	   2012	   12.0	  332.6
    15	      5	   2012	    4.9	  330.8
    16	      5	   2012	   18.6	  359.8
    17	      5	   2012	   18.7	  341.3
    18	      5	   2012	    7.8	  347.5
    19	      5	   2012	   23.7	    6.9
    20	      5	   2012	    4.3	  347.4
    21	      5	   2012	   18.8	  334.0
    22	      5	   2012	   12.5	  350.0
    23	      5	   2012	   -0.1	  353.8
    24	      5	   2012	   11.8	  328.4
    25	      5	   2012	   16.2	  348.9
    26	      5	   2012	   11.1	  355.9
    27	      5	   2012	   17.3	  344.6
    28	      5	   2012	    0.1	  358.8
    29	      5	   2012	   18.9	  343.7
    30	      5	   2012	    9.9	  346.0
    31	      5	   2012	   27.6	  337.5
     1	      6	   2012	    4.3	  354.7
     2	      6	   2012	    6.1	  326.0
     3	      6	   2012	    6.5	  354.6
     4	      6	   2012	    7.3	  338.1
     5	      6	   2012	   11.6	  349.3
     6	      6	   2012	   20.1	  344.0
     7	      6	   2012	   18.8	  339.4
     8	      6	   2012	   19.6	  333.3
     9	      6	   2012	   13.4	  349.0
    10	      6	   2012	    4.8	  346.6
    11	      6	   2012	   22.7	  346.1
    12	      6	   2012	   12.4	  334.0
    13	      6	   2012	   10.4	    0.8
    14	      6	   2012	   12.4	  343.7
    15	      6	   2012	   22.9	  349.9
    16	      6	   2012	   17.9	  334.3
    17	      6	   2012	   15.7	  351.4
    18	      6	   2012	   15.9	  336.6
    19	      6	   2012	    1.6	  334.5
    20	      6	   2012	   18.5	  347.0
    21	      6	   2012	   20.7	  343.4
    22	      6	   2012	   17.8	  334.6
    23	      6	   2012	    2.4	  346.0
    24	      6	   2012	   22.2	  319.0
    25	      6	   2012	    3.6	  337.2
    26	      6	   2012	   14.9	  342.3
    27	      6	   2012	   14.9	  345.2
    28	      6	   2012	   11.4	  350.4
    29	      6	   2012	   21.3	  350.2
    30	      6	   2012	   13.9	  354.4
     1	      7	   2012	    8.0	  340.9
     2	      7	   2012	   24.5	    2.1
     3	      7	   2012	   -0.2	    0.7
     4	      7	   2012	    6.6	  337.0
     5	      7	   2012	   16.5	  336.6
     6	      7	   2012	   13.4	  336.4
     7	      7	   2012	   18.2	  355.0
     8	      7	   2012	   24.0	  338.5
     9	      7	   2012	   16.0	    4.3
    10	      7	   2012	    9.6	  341.9
    11	      7	   2012	   16.8	  344.5
    12	      7	   2012	   19.0	  330.1
    13	      7	   2012	   24.9	  346.8
    14	      7	   2012	   10.5	  344.0
    15	      7	   2012	    9.2	  340.5
    16	      7	   2012	   10.0	  342.7
    17	      7	   2012	   23.0	  332.6
    18	      7	   2012	   -1.5	  354.4
    19	      7	   2012	   11.6	  346.2
    20	      7	   2012	   13.8	   10.2
    21	      7	   2012	    4.6	  358.2
    22	      7	   2012	   21.3	  355.5
    23	      7	   2012	    6.0	  341.0
    24	      7	   2012	   14.9	  332.5
    25	      7	   2012	   12.4	  344.5
    26	      7	   2012	   17.5	  333.1
    27	      7	   2012	   13.0	  338.7
    28	      7	   2012	   21.8	  348.8
    29	      7	   2012	   18.5	  328.0
    30	      7	   2012	    1.7	  344.6
    31	      7	   2012	   21.6	    0.4
     1	      8	   2012	    7.7	  334.6
     2	      8	   2012	   10.0	  327.3
     3	      8	   2012	    6.9	    3.0
     4	      8	   2012	   24.9	  351.7
     5	      8	   2012	   21.5	  350.2
     6	      8	   2012	   17.5	  337.1
     7	      8	   2012	    6.0	  343.4
     8	      8	   2012	    5.7	  353.8
     9	      8	   2012	   13.1	  339.7
    10	      8	   2012	   25.3	  353.0
    11	      8	   2012	   16.2	  341.9
    12	      8	   2012	   -0.3	    3.2
    13	      8	   2012	    5.0	  340.3
    14	      8	   2012	   13.6	  355.7
    15	      8	   2012	   19.5	  352.0
    16	      8	   2012	   16.4	  339.4
    17	      8	   2012	   10.5	    3.2
    18	      8	   2012	   17.1	  329.2
    19	      8	   2012	    5.1	  337.6
    20	      8	   2012	   15.2	  339.6
    21	      8	   2012	   28.2	  336.5
    22	      8	   2012	    2.6	  338.4
    23	      8	   2012	   14.1	  336.6
    24	      8	   2012	    6.6	  349.6
    25	      8	   2012	   15.8	  336.8
    26	      8	   2012	   11.1	  340.6
    27	      8	   2012	   -0.6	    2.8
    28	      8	   2012	    8.4	  350.7
    29	      8	   2012	    7.7	  360.0
    30	      8	   2012	   28.3	  322.2
    31	      8	   2012	   26.2	    3.3
     1	      9	   2012	    7.1	  356.0
     2	      9	   2012	    8.8	  339.8
     3	      9	   2012	    3.0	  341.4
     4	      9	   2012	   27.0	    4.5
     5	      9	   2012	   26.4	  342.9
     6	      9	   2012	   10.0	   12.7
     7	      9	   2012	   16.7	  343.3
     8	      9	   2012	    6.7	  337.8
     9	      9	   2012	   12.0	  338.5
    10	      9	   2012	   12.7	  343.1
    11	      9	   2012	    7.3	    0.1
    12	      9	   2012	    3.8	  343.1
    13	      9	   2012	   14.7	  344.6
    14	      9	   2012	    3.1	  341.1
    15	      9	   2012	    8.7	  352.4
    16	      9	   2012	    8.4	  342.8
    17	      9	   2012	   11.6	  332.4
    18	      9	   2012	   12.3	  340.6
    19	      9	   2012	   12.9	  347.5
    20	      9	   2012	   14.6	  329.3
    21	      9	   2012	   12.4	  346.1
    22	      9	   2012	   12.2	  335.6
    23	      9	   2012	   13.8	  339.5
    24	      9	   2012	   15.9	  345.7
    25	      9	   2012	   11.4	  348.9
    26	      9	   2012	    9.3	  355.6
    27	      9	   2012	   20.9	  335.6
    28	      9	   2012	    3.5	  348.6
    29	      9	   2012	   31.0	  343.2
    30	      9	   2012	    6.4	  352.4
     1	     10	   2012	    3.3	  348.4
     2	     10	   2012	   11.3	  327.8
     3	     10	   2012	   13.8	  343.1
     4	     10	   2012	    3.9	  348.2
     5	     10	   2012	   10.1	  350.2
     6	     10	   2012	    9.1	   12.4
     7	     10	   2012	   16.4	  343.4
     8	     10	   2012	    3.7	  343.5
     9	     10	   2012	    9.5	  326.0
    10	     10	   2012	   11.1	  341.8
    11	     10	   2012	    5.1	  322.4
    12	     10	   2012	    2.0	  352.7
    13	     10	   2012	    8.6	  348.6
    14	     10	   2012	   16.8	  341.9
    15	     10	   2012	   10.3	  351.2
    16	     10	   2012	   14.2	  351.9
    17	     10	   2012	   21.6	  349.8
    18	     10	   2012	    7.8	  346.7
    19	     10	   2012	   14.5	  343.1
    20	     10	   2012	   13.7	  332.8
    21	     10	   2012	    6.0	  331.9
    22	     10	   2012	   12.6	  319.8
    23	     10	   2012	    5.5	  351.0
    24	     10	   2012	    7.4	  338.2
    25	     10	   2012	   12.9	  338.5
    26	     10	   2012	   12.7	  323.5
    27	     10	   2012	    3.6	    0.3
    28	     10	   2012	    0.3	  344.2
    29	     10	   2012	   16.2	  354.0
    30	     10	   2012	    9.3	  343.3
    31	     10	   2012	    8.9	  342.5
     1	     11	   2012	   15.5	  342.4
     2	     11	   2012	   18.6	  344.8
     3	     11	   2012	   14.9	  335.0
     4	     11	   2012	    8.3	  338.2
     5	     11	   2012	   22.9	  341.6
     6	     11	   2012	    5.4	  343.1
     7	     11	   2012	   15.8	  333.5
     8	     11	   2012	    8.6	  347.8
     9	     11	   2012	    2.1	  350.5
    10	     11	   2012	   18.0	    2.2
    11	     11	   2012	   10.9	  346.0
    12	     11	   2012	    4.5	  341.0
    13	     11	   2012	    7.6	  335.1
    14	     11	   2012	    5.5	  354.2
    15	     11	   2012	   10.3	  342.9
    16	     11	   2012	   17.0	  343.6
    17	     11	   2012	   16.5	    0.2
    18	     11	   2012	   12.1	    3.9
    19	     11	   2012	   15.2	  338.0
    20	     11	   2012	   14.3	  347.6
    21	     11	   2012	   15.0	  354.1
    22	     11	   2012	   12.7	  317.0
    23	     11	   2012	   25.1	  343.8
    24	     11	   2012	   15.4	  329.7
    25	     11	   2012	   12.1	    4.5
    26	     11	   2012	   15.1	    1.2
    27	     11	   2012	    3.9	  326.1
    28	     11	   2012	   20.9	    7.1
    29	     11	   2012	    8.6	  359.0
    30	     11	   2012	    6.3	  339.8
     1	     12	   2012	   13.5	  358.2
     2	     12	   2012	   12.6	  354.2
     3	     12	   2012	   11.1	  356.9
     4	     12	   2012	    3.4	  332.8
     5	     12	   2012	   17.0	  357.5
     6	     12	   2012	   14.0	  350.2
     7	     12	   2012	    8.4	  359.9
     8	     12	   2012	   13.3	  338.0
     9	     12	   2012	   20.2	  321.6
    10	     12	   2012	    6.8	  344.9
    11	     12	   2012	    7.1	  319.8
    12	     12	   2012	    8.9	  351.9
    13	     12	   2012	   17.6	  348.1
    14	     12	   2012	    8.1	  347.0
    15	     12	   2012	    5.5	  352.7
    16	     12	   2012	   15.6	  341.7
    17	     12	   2012	    9.0	  344.9
    18	     12	   2012	   14.4	  352.7
    19	     12	   2012	   16.3	  334.8
    20	     12	   2012	    4.9	  351.9
    21	     12	   2012	   28.0	  342.3
    22	     12	   2012	    5.9	  329.7
    23	     12	   2012	   11.2	  358.7
    24	     12	   2012	   15.2	  342.6
    25	     12	   2012	   29.9	  348.3
    26	     12	   2012	   14.0	  354.3
    27	     12	   2012	    7.4	  346.5
    28	     12	   2012	    9.8	  348.5
    29	     12	   2012	   25.0	  339.4
    30	     12	   2012	    6.8	  336.5
    31	     12	   2012	    8.7	  349.4
