Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   13.0	   25.6
     2	      1	   2012	    4.7	   10.0
     3	      1	   2012	   17.2	   17.1
     4	      1	   2012	    7.8	    8.9
     5	      1	   2012	    4.0	  352.0
     6	      1	   2012	   18.1	    3.4
     7	      1	   2012	    7.5	    5.5
     8	      1	   2012	    6.9	  357.4
     9	      1	   2012	    3.5	  353.9
    10	      1	   2012	    7.9	   10.2
    11	      1	   2012	    4.6	   30.9
    12	      1	   2012	   17.5	   17.2
    13	      1	   2012	    2.8	   12.6
    14	      1	   2012	    3.7	    8.8
    15	      1	   2012	    4.4	   18.2
    16	      1	   2012	    4.9	   20.4
    17	      1	   2012	   11.3	    1.0
    18	      1	   2012	   20.3	  359.1
    19	      1	   2012	    9.0	    3.4
    20	      1	   2012	    7.6	    8.5
    21	      1	   2012	    3.4	   24.5
    22	      1	   2012	   10.2	   15.3
    23	      1	   2012	   10.0	   13.1
    24	      1	   2012	   -0.9	    3.0
    25	      1	   2012	   11.0	   16.8
    26	      1	   2012	   18.1	   10.1
    27	      1	   2012	    5.7	   26.4
    28	      1	   2012	    5.2	   18.2
    29	      1	   2012	    3.0	  355.3
    30	      1	   2012	    1.7	   14.0
    31	      1	   2012	    5.2	    6.7
     1	      2	   2012	   12.0	   13.0
     2	      2	   2012	   18.4	   11.1
     3	      2	   2012	    4.8	    8.8
     4	      2	   2012	    4.7	  359.4
     5	      2	   2012	    7.1	    0.2
     6	      2	   2012	   16.7	    5.7
     7	      2	   2012	    7.9	   17.6
     8	      2	   2012	    8.8	   30.7
     9	      2	   2012	   11.9	   18.2
    10	      2	   2012	   12.9	   22.9
    11	      2	   2012	    8.2	    2.6
    12	      2	   2012	    6.8	   23.6
    13	      2	   2012	   14.3	   14.4
    14	      2	   2012	    3.5	   18.4
    15	      2	   2012	   21.5	    4.0
    16	      2	   2012	    7.2	   31.1
    17	      2	   2012	   14.8	   16.7
    18	      2	   2012	    5.2	  358.9
    19	      2	   2012	   12.6	    1.3
    20	      2	   2012	    3.7	  358.8
    21	      2	   2012	    8.3	   23.4
    22	      2	   2012	    5.9	    9.5
    23	      2	   2012	    8.6	    0.4
    24	      2	   2012	    6.1	    4.3
    25	      2	   2012	   10.8	   17.9
    26	      2	   2012	    6.9	    6.0
    27	      2	   2012	   11.8	    8.2
    28	      2	   2012	   22.9	  352.8
    29	      2	   2012	    5.0	    0.0
     1	      3	   2012	    8.9	    2.1
     2	      3	   2012	    2.6	   16.6
     3	      3	   2012	   -0.5	    5.7
     4	      3	   2012	    9.0	  357.3
     5	      3	   2012	    3.7	    7.5
     6	      3	   2012	   14.2	    6.9
     7	      3	   2012	    4.6	   16.5
     8	      3	   2012	    3.6	    9.4
     9	      3	   2012	   12.1	   18.2
    10	      3	   2012	    9.4	    5.5
    11	      3	   2012	    9.9	   25.6
    12	      3	   2012	    7.3	    6.1
    13	      3	   2012	    5.4	   14.7
    14	      3	   2012	   12.6	    2.2
    15	      3	   2012	   17.2	   18.0
    16	      3	   2012	    9.0	    7.0
    17	      3	   2012	    2.8	  355.8
    18	      3	   2012	    9.5	    1.9
    19	      3	   2012	    2.3	    1.2
    20	      3	   2012	    2.6	   12.0
    21	      3	   2012	    1.9	   28.1
    22	      3	   2012	   14.3	   15.6
    23	      3	   2012	    6.8	   10.5
    24	      3	   2012	   20.3	    8.7
    25	      3	   2012	    9.1	    8.9
    26	      3	   2012	    1.0	  348.1
    27	      3	   2012	    6.2	    0.9
    28	      3	   2012	    5.7	  354.9
    29	      3	   2012	   14.9	   13.0
    30	      3	   2012	    5.6	    6.2
    31	      3	   2012	   10.4	   11.8
     1	      4	   2012	    4.0	   10.5
     2	      4	   2012	    7.9	  357.6
     3	      4	   2012	    5.1	    0.1
     4	      4	   2012	   11.0	    4.0
     5	      4	   2012	   12.3	   10.5
     6	      4	   2012	    6.5	    6.2
     7	      4	   2012	   13.1	    5.0
     8	      4	   2012	    6.4	  358.7
     9	      4	   2012	    2.6	   11.8
    10	      4	   2012	    8.6	   15.7
    11	      4	   2012	    6.4	    3.8
    12	      4	   2012	   16.6	   12.4
    13	      4	   2012	   10.9	   24.5
    14	      4	   2012	    2.7	   29.1
    15	      4	   2012	   15.0	   22.2
    16	      4	   2012	   10.1	   10.2
    17	      4	   2012	    8.0	   26.8
    18	      4	   2012	    7.3	  344.1
    19	      4	   2012	   13.3	   18.2
    20	      4	   2012	    6.3	   10.6
    21	      4	   2012	   11.2	   13.0
    22	      4	   2012	    9.5	   15.5
    23	      4	   2012	   14.1	  355.9
    24	      4	   2012	   13.8	   12.4
    25	      4	   2012	   15.6	   34.8
    26	      4	   2012	   -0.5	   14.1
    27	      4	   2012	    9.7	    7.0
    28	      4	   2012	    8.2	  357.7
    29	      4	   2012	   -0.3	   17.2
    30	      4	   2012	   16.2	   17.6
     1	      5	   2012	   14.6	    8.8
     2	      5	   2012	    7.8	    6.2
     3	      5	   2012	   15.4	   22.8
     4	      5	   2012	   10.9	  345.5
     5	      5	   2012	    9.9	    4.2
     6	      5	   2012	   15.1	   22.6
     7	      5	   2012	   10.4	   10.7
     8	      5	   2012	   10.9	    7.6
     9	      5	   2012	    2.9	  358.3
    10	      5	   2012	   10.6	  359.2
    11	      5	   2012	    6.7	  357.4
    12	      5	   2012	   13.8	    4.0
    13	      5	   2012	    3.3	    5.2
    14	      5	   2012	    2.9	   10.5
    15	      5	   2012	   14.4	    8.3
    16	      5	   2012	    5.3	   19.6
    17	      5	   2012	   15.4	   21.2
    18	      5	   2012	   11.1	   15.0
    19	      5	   2012	   -0.3	   14.8
    20	      5	   2012	    5.5	   12.5
    21	      5	   2012	    6.9	   16.6
    22	      5	   2012	    9.9	  353.3
    23	      5	   2012	   14.1	   14.0
    24	      5	   2012	   12.3	   14.9
    25	      5	   2012	    5.1	   11.7
    26	      5	   2012	   12.5	   26.2
    27	      5	   2012	    6.6	    2.3
    28	      5	   2012	   19.6	   28.1
    29	      5	   2012	   18.9	   20.8
    30	      5	   2012	    8.9	   31.5
    31	      5	   2012	   11.5	  356.9
     1	      6	   2012	   -1.1	    6.5
     2	      6	   2012	    2.5	  346.4
     3	      6	   2012	   -0.3	    1.7
     4	      6	   2012	    9.9	    6.4
     5	      6	   2012	   11.5	    7.7
     6	      6	   2012	   19.1	   17.6
     7	      6	   2012	    5.4	   13.1
     8	      6	   2012	    5.7	   15.9
     9	      6	   2012	   10.2	   25.2
    10	      6	   2012	    6.1	    5.9
    11	      6	   2012	    4.5	    6.4
    12	      6	   2012	   21.0	  350.6
    13	      6	   2012	   16.7	  348.5
    14	      6	   2012	   10.3	  352.0
    15	      6	   2012	   12.2	   12.7
    16	      6	   2012	    4.1	   20.5
    17	      6	   2012	   -0.5	    3.1
    18	      6	   2012	    7.4	   29.4
    19	      6	   2012	   13.8	  349.6
    20	      6	   2012	    2.3	    9.1
    21	      6	   2012	    2.8	   13.4
    22	      6	   2012	   13.6	   10.0
    23	      6	   2012	    4.3	   10.4
    24	      6	   2012	    7.5	  359.7
    25	      6	   2012	   10.4	   13.9
    26	      6	   2012	   -1.1	   27.6
    27	      6	   2012	   14.5	    4.5
    28	      6	   2012	    8.2	  358.7
    29	      6	   2012	   17.3	    0.6
    30	      6	   2012	   12.1	   15.8
     1	      7	   2012	   12.6	    9.6
     2	      7	   2012	    9.7	    1.1
     3	      7	   2012	   12.9	   12.4
     4	      7	   2012	    9.5	    7.1
     5	      7	   2012	    2.7	   10.7
     6	      7	   2012	   10.0	   27.6
     7	      7	   2012	   16.0	  352.8
     8	      7	   2012	    5.6	    6.2
     9	      7	   2012	    4.4	   21.6
    10	      7	   2012	   10.0	  354.6
    11	      7	   2012	    8.4	    6.5
    12	      7	   2012	    8.0	   14.3
    13	      7	   2012	   -0.2	   33.4
    14	      7	   2012	    5.9	    0.3
    15	      7	   2012	    9.5	  358.1
    16	      7	   2012	   11.4	    3.5
    17	      7	   2012	   14.4	    7.4
    18	      7	   2012	   11.3	  359.7
    19	      7	   2012	   14.7	   12.1
    20	      7	   2012	    6.0	   20.3
    21	      7	   2012	    2.0	   14.8
    22	      7	   2012	    9.3	   10.2
    23	      7	   2012	   11.3	   22.1
    24	      7	   2012	   17.4	   14.6
    25	      7	   2012	    5.5	    2.8
    26	      7	   2012	   11.3	   15.7
    27	      7	   2012	   12.3	    8.9
    28	      7	   2012	    4.1	   20.6
    29	      7	   2012	    8.9	   11.7
    30	      7	   2012	    7.5	    7.2
    31	      7	   2012	   24.1	   18.7
     1	      8	   2012	    7.8	    7.1
