Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.1	   62.0
     2	      1	   2012	    6.6	   46.1
     3	      1	   2012	   15.9	   38.8
     4	      1	   2012	   15.0	   39.3
     5	      1	   2012	   11.7	   38.7
     6	      1	   2012	   17.8	   43.4
     7	      1	   2012	   16.4	   60.4
     8	      1	   2012	    7.3	   55.4
     9	      1	   2012	    3.9	   52.2
    10	      1	   2012	    9.9	   62.1
    11	      1	   2012	    2.5	   27.0
    12	      1	   2012	   14.6	   43.6
    13	      1	   2012	   14.9	   45.7
    14	      1	   2012	   18.6	   18.0
    15	      1	   2012	   10.4	   61.4
    16	      1	   2012	    6.1	   52.6
    17	      1	   2012	   10.6	   59.0
    18	      1	   2012	   14.5	   46.7
    19	      1	   2012	   21.4	   21.3
    20	      1	   2012	   14.9	   41.4
    21	      1	   2012	   19.4	   71.3
    22	      1	   2012	   23.8	   62.2
    23	      1	   2012	   13.8	   56.5
    24	      1	   2012	   20.8	   47.7
    25	      1	   2012	   15.3	   39.9
    26	      1	   2012	    2.6	   41.3
    27	      1	   2012	   18.0	   38.4
    28	      1	   2012	   12.1	   35.0
    29	      1	   2012	    6.4	   54.4
    30	      1	   2012	    6.7	   37.2
    31	      1	   2012	    7.0	   49.1
     1	      2	   2012	    1.8	   65.2
     2	      2	   2012	    6.5	   32.9
     3	      2	   2012	    5.2	   48.9
     4	      2	   2012	   19.8	   50.9
     5	      2	   2012	   19.1	   58.5
     6	      2	   2012	    3.1	   24.6
     7	      2	   2012	    7.3	   27.9
     8	      2	   2012	   11.2	   33.8
     9	      2	   2012	   27.6	   52.0
    10	      2	   2012	   18.9	   28.4
    11	      2	   2012	   23.9	   50.1
    12	      2	   2012	    9.5	   49.9
    13	      2	   2012	    4.2	   48.9
    14	      2	   2012	   20.6	   55.5
    15	      2	   2012	   17.3	   56.5
    16	      2	   2012	   15.7	   40.8
    17	      2	   2012	    9.8	   62.7
    18	      2	   2012	   15.8	   47.6
    19	      2	   2012	   17.3	   45.4
    20	      2	   2012	    4.7	   54.3
    21	      2	   2012	   12.8	   53.5
    22	      2	   2012	    7.1	   44.7
    23	      2	   2012	    7.1	   39.5
    24	      2	   2012	    8.2	   52.8
    25	      2	   2012	   17.4	   65.0
    26	      2	   2012	   20.9	   68.2
    27	      2	   2012	   10.6	   38.5
    28	      2	   2012	   12.6	   58.4
    29	      2	   2012	   10.8	   40.6
     1	      3	   2012	   13.7	   56.0
     2	      3	   2012	   15.7	   60.1
     3	      3	   2012	    9.8	   28.5
     4	      3	   2012	   16.6	   55.9
     5	      3	   2012	    8.9	   47.8
     6	      3	   2012	    8.3	   49.4
     7	      3	   2012	   14.5	   43.1
     8	      3	   2012	   -1.0	   41.1
     9	      3	   2012	    4.5	   28.5
    10	      3	   2012	   10.5	   43.2
    11	      3	   2012	    9.2	   51.6
    12	      3	   2012	    7.5	   46.0
    13	      3	   2012	   22.3	   54.6
    14	      3	   2012	    7.2	   17.8
    15	      3	   2012	   13.3	   37.6
    16	      3	   2012	   15.3	   29.2
    17	      3	   2012	    5.6	   50.9
