Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    4.7	    1.4
     2	      1	   2012	    7.9	    5.2
     3	      1	   2012	    8.8	  356.0
     4	      1	   2012	    6.3	   27.1
     5	      1	   2012	   10.6	   17.5
     6	      1	   2012	    7.5	    2.0
     7	      1	   2012	    2.1	  358.3
     8	      1	   2012	   -0.4	  357.1
     9	      1	   2012	    6.4	   22.9
    10	      1	   2012	   17.3	  353.9
    11	      1	   2012	   11.1	  346.6
    12	      1	   2012	   16.8	   22.6
    13	      1	   2012	    4.5	  348.0
    14	      1	   2012	   14.0	   32.2
    15	      1	   2012	   14.7	   18.2
    16	      1	   2012	    4.5	    8.2
    17	      1	   2012	    3.7	    6.5
    18	      1	   2012	    6.8	  359.8
    19	      1	   2012	   11.4	   20.5
    20	      1	   2012	    8.4	   10.2
    21	      1	   2012	    2.0	    4.2
    22	      1	   2012	   10.2	    7.7
    23	      1	   2012	    4.6	   12.0
    24	      1	   2012	    5.8	   17.5
    25	      1	   2012	    7.1	   18.2
    26	      1	   2012	    6.1	   10.5
    27	      1	   2012	    9.3	   14.6
    28	      1	   2012	   10.0	    7.4
    29	      1	   2012	    3.5	   14.9
    30	      1	   2012	    4.7	   11.6
    31	      1	   2012	   11.1	   16.7
     1	      2	   2012	    3.9	    6.4
     2	      2	   2012	    1.8	   19.8
     3	      2	   2012	    6.4	  356.6
     4	      2	   2012	    9.5	  354.4
     5	      2	   2012	    4.8	    5.6
     6	      2	   2012	    2.0	   19.5
     7	      2	   2012	   10.6	   25.1
     8	      2	   2012	   11.7	   19.4
     9	      2	   2012	   11.2	   16.2
    10	      2	   2012	   11.7	  343.4
    11	      2	   2012	   19.9	   14.1
    12	      2	   2012	    6.6	   11.1
    13	      2	   2012	    2.0	   10.7
    14	      2	   2012	    5.1	   16.8
    15	      2	   2012	   13.3	   14.4
    16	      2	   2012	    5.4	   19.9
    17	      2	   2012	    6.4	   16.1
    18	      2	   2012	   10.1	   12.6
    19	      2	   2012	    3.3	  353.7
    20	      2	   2012	   18.6	    4.4
    21	      2	   2012	   13.7	  359.7
    22	      2	   2012	   13.5	    4.7
    23	      2	   2012	   13.8	  359.0
    24	      2	   2012	    8.6	   11.2
    25	      2	   2012	    2.6	   18.4
    26	      2	   2012	   16.6	   14.1
    27	      2	   2012	   14.3	    3.1
    28	      2	   2012	   12.0	   21.0
    29	      2	   2012	   11.2	  358.7
     1	      3	   2012	    4.6	   24.2
     2	      3	   2012	   12.6	    7.4
     3	      3	   2012	   11.4	  348.4
     4	      3	   2012	    7.2	   13.9
     5	      3	   2012	   16.7	   14.9
     6	      3	   2012	   -0.2	    9.9
     7	      3	   2012	    6.4	  352.1
     8	      3	   2012	    8.0	   17.6
     9	      3	   2012	   10.0	   20.7
    10	      3	   2012	    4.9	    9.3
    11	      3	   2012	    8.5	   15.6
    12	      3	   2012	   14.0	   26.1
    13	      3	   2012	    9.5	   10.4
    14	      3	   2012	   10.9	   30.7
    15	      3	   2012	   11.7	   16.1
    16	      3	   2012	   17.7	    7.0
    17	      3	   2012	   11.4	   12.8
    18	      3	   2012	   -1.1	    2.6
    19	      3	   2012	   12.0	   16.0
    20	      3	   2012	   21.1	    2.7
    21	      3	   2012	   13.3	   13.0
    22	      3	   2012	   12.1	  360.0
    23	      3	   2012	   19.0	   10.6
    24	      3	   2012	   10.0	   11.5
    25	      3	   2012	    5.9	  355.4
    26	      3	   2012	   16.6	   13.0
    27	      3	   2012	    9.7	  355.3
    28	      3	   2012	    6.5	    4.3
    29	      3	   2012	    2.4	  359.1
    30	      3	   2012	    9.6	   21.1
    31	      3	   2012	    7.7	    7.4
     1	      4	   2012	   -0.7	   24.3
     2	      4	   2012	   11.0	   30.5
     3	      4	   2012	    7.6	    8.8
     4	      4	   2012	    9.4	    8.8
     5	      4	   2012	    2.0	   13.0
     6	      4	   2012	   13.7	    7.2
     7	      4	   2012	    6.3	   13.3
     8	      4	   2012	    7.2	    2.7
     9	      4	   2012	    8.3	  359.0
    10	      4	   2012	   -0.5	    5.2
    11	      4	   2012	    6.7	   17.9
    12	      4	   2012	   15.1	    0.7
    13	      4	   2012	   21.5	  358.3
    14	      4	   2012	    9.6	    9.1
    15	      4	   2012	    9.2	   28.4
    16	      4	   2012	    8.0	   17.7
    17	      4	   2012	   10.4	    8.1
    18	      4	   2012	   13.8	    4.0
    19	      4	   2012	    5.9	   17.0
    20	      4	   2012	    8.4	   19.3
    21	      4	   2012	    5.8	   11.0
    22	      4	   2012	   12.2	   14.0
    23	      4	   2012	    6.9	   10.8
    24	      4	   2012	   14.6	   11.0
    25	      4	   2012	    4.6	   24.9
    26	      4	   2012	   15.6	   15.5
    27	      4	   2012	    4.0	   16.0
    28	      4	   2012	   17.1	  355.3
    29	      4	   2012	    8.6	  352.5
    30	      4	   2012	   15.3	  342.4
     1	      5	   2012	   12.8	    2.6
     2	      5	   2012	   13.6	   17.3
     3	      5	   2012	    2.7	    4.7
     4	      5	   2012	   13.3	   15.1
     5	      5	   2012	    9.4	   21.7
     6	      5	   2012	    3.3	    6.8
     7	      5	   2012	    5.1	   12.8
     8	      5	   2012	   11.0	    4.8
     9	      5	   2012	    8.6	    8.8
    10	      5	   2012	   24.0	   10.3
    11	      5	   2012	   17.3	   10.7
    12	      5	   2012	    9.2	  357.1
    13	      5	   2012	   -0.7	  350.2
    14	      5	   2012	    7.8	    6.9
    15	      5	   2012	    1.5	   31.2
    16	      5	   2012	    2.8	    8.4
    17	      5	   2012	    7.0	    3.5
    18	      5	   2012	    3.2	   13.5
    19	      5	   2012	   10.4	    8.9
