Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2012	    9.2	    9.1
     4	      5	   2012	    3.8	   22.2
     5	      5	   2012	   -0.8	   11.6
     6	      5	   2012	   14.7	   16.0
     7	      5	   2012	    3.3	   18.9
     8	      5	   2012	    6.8	   20.3
     9	      5	   2012	    2.8	    0.0
    10	      5	   2012	    7.7	   20.4
    11	      5	   2012	   12.1	   23.9
    12	      5	   2012	   11.1	   13.9
    13	      5	   2012	   15.6	   13.8
    14	      5	   2012	    2.5	  359.5
    15	      5	   2012	   17.8	   36.6
    16	      5	   2012	   11.3	   12.4
    17	      5	   2012	    8.0	    9.8
    18	      5	   2012	    1.7	   23.7
    19	      5	   2012	   11.1	    3.5
    20	      5	   2012	   11.0	   31.9
    21	      5	   2012	   15.3	   23.1
    22	      5	   2012	   -0.4	   30.6
    23	      5	   2012	    6.7	   39.9
    24	      5	   2012	    9.1	   13.7
    25	      5	   2012	    6.0	   21.4
    26	      5	   2012	    5.4	    6.2
    27	      5	   2012	    6.9	   27.4
    28	      5	   2012	    3.7	   23.1
    29	      5	   2012	   12.7	   25.7
    30	      5	   2012	    9.9	    6.9
    31	      5	   2012	    6.9	    0.9
     1	      6	   2012	    3.2	   25.8
     2	      6	   2012	   11.9	    7.7
     3	      6	   2012	   16.2	  359.1
     4	      6	   2012	    7.3	   28.0
     5	      6	   2012	   17.9	   12.4
     6	      6	   2012	   22.4	   14.0
     7	      6	   2012	   -0.9	   23.8
     8	      6	   2012	   -0.5	   25.5
     9	      6	   2012	   14.5	   35.1
    10	      6	   2012	    8.1	   16.4
    11	      6	   2012	   15.0	   24.2
    12	      6	   2012	   11.6	   17.1
    13	      6	   2012	   11.0	    1.3
    14	      6	   2012	    6.4	   18.2
    15	      6	   2012	   11.3	    2.5
    16	      6	   2012	   21.4	   31.3
    17	      6	   2012	    2.6	   35.0
    18	      6	   2012	    1.2	   18.2
    19	      6	   2012	    2.7	   35.3
    20	      6	   2012	    1.8	    1.5
    21	      6	   2012	    6.2	   11.4
    22	      6	   2012	   19.6	   27.3
    23	      6	   2012	   23.3	   19.5
    24	      6	   2012	   11.8	   30.5
    25	      6	   2012	    9.2	   10.0
    26	      6	   2012	   17.3	   25.3
    27	      6	   2012	    8.7	   21.3
    28	      6	   2012	   10.7	   16.2
    29	      6	   2012	   17.3	   10.5
    30	      6	   2012	   15.2	    5.7
     1	      7	   2012	   13.7	   22.3
     2	      7	   2012	   16.0	   22.2
     3	      7	   2012	   12.4	   21.3
     4	      7	   2012	   24.0	    5.2
     5	      7	   2012	    7.0	    0.1
     6	      7	   2012	   -0.9	    6.6
     7	      7	   2012	   -0.8	   17.0
     8	      7	   2012	    7.4	    9.8
     9	      7	   2012	    8.3	   30.3
    10	      7	   2012	   18.7	   16.4
    11	      7	   2012	   -0.7	   30.7
    12	      7	   2012	    8.0	   42.2
    13	      7	   2012	    3.1	   12.5
    14	      7	   2012	    8.6	   19.2
    15	      7	   2012	    8.1	   17.4
    16	      7	   2012	   17.4	   15.8
    17	      7	   2012	   10.7	   20.9
    18	      7	   2012	    1.6	  356.2
    19	      7	   2012	   14.8	   23.7
    20	      7	   2012	   13.8	   10.7
    21	      7	   2012	   18.4	   19.6
    22	      7	   2012	    6.8	    8.2
    23	      7	   2012	   12.1	   10.2
    24	      7	   2012	   19.1	   10.2
    25	      7	   2012	    4.5	    1.9
    26	      7	   2012	    6.4	   21.9
    27	      7	   2012	    4.4	   14.9
    28	      7	   2012	    3.3	   17.1
    29	      7	   2012	    7.4	   22.6
    30	      7	   2012	    4.6	    4.2
    31	      7	   2012	    9.6	   10.9
     1	      8	   2012	   11.4	   23.4
     2	      8	   2012	   19.7	    6.5
     3	      8	   2012	    7.3	  352.7
     4	      8	   2012	    8.2	   21.9
     5	      8	   2012	    5.9	   15.9
     6	      8	   2012	   13.3	   35.5
     7	      8	   2012	   17.8	   23.8
     8	      8	   2012	   10.9	   14.6
     9	      8	   2012	    8.9	   11.0
    10	      8	   2012	   20.3	   29.8
    11	      8	   2012	    6.8	    9.6
    12	      8	   2012	    4.8	  360.0
    13	      8	   2012	    5.8	   29.4
    14	      8	   2012	    3.3	   17.3
    15	      8	   2012	   18.2	   17.8
    16	      8	   2012	    7.9	   10.4
    17	      8	   2012	    7.2	   27.2
    18	      8	   2012	    7.3	   23.8
    19	      8	   2012	    9.0	   22.1
    20	      8	   2012	   10.4	   30.8
    21	      8	   2012	    6.8	   15.7
    22	      8	   2012	    5.7	    7.3
    23	      8	   2012	    5.6	   17.2
    24	      8	   2012	   12.4	   16.0
    25	      8	   2012	   15.6	   28.3
    26	      8	   2012	    1.7	   15.5
    27	      8	   2012	    9.6	   16.8
    28	      8	   2012	    2.9	   20.2
    29	      8	   2012	    3.7	    1.0
    30	      8	   2012	   24.2	   23.8
    31	      8	   2012	    9.0	   36.2
     1	      9	   2012	   10.0	  355.5
     2	      9	   2012	    5.5	   13.4
     3	      9	   2012	    6.4	    9.5
     4	      9	   2012	   13.7	    8.0
     5	      9	   2012	   17.2	   39.5
     6	      9	   2012	   14.7	   22.2
     7	      9	   2012	    8.8	   25.1
     8	      9	   2012	    6.2	   17.4
     9	      9	   2012	    9.2	   26.8
    10	      9	   2012	    8.4	   22.3
    11	      9	   2012	    3.9	    6.5
    12	      9	   2012	   15.2	   20.4
    13	      9	   2012	   14.0	   29.0
    14	      9	   2012	    5.4	   22.7
    15	      9	   2012	    5.1	   26.5
    16	      9	   2012	   11.6	   12.2
    17	      9	   2012	   10.6	    5.0
    18	      9	   2012	    9.9	   16.5
    19	      9	   2012	    6.1	  356.3
    20	      9	   2012	   -0.3	   20.0
    21	      9	   2012	   13.3	   14.6
    22	      9	   2012	   10.7	   28.3
    23	      9	   2012	    8.1	  353.7
    24	      9	   2012	    6.5	   28.3
    25	      9	   2012	    9.0	   14.1
    26	      9	   2012	   12.4	   13.7
    27	      9	   2012	   16.1	  357.2
    28	      9	   2012	   10.1	    0.2
    29	      9	   2012	    9.2	    2.6
    30	      9	   2012	   12.2	   37.9
     1	     10	   2012	   11.0	    7.4
     2	     10	   2012	    7.9	   17.5
     3	     10	   2012	    5.6	   17.3
     4	     10	   2012	    6.6	    9.7
     5	     10	   2012	    4.8	   13.9
     6	     10	   2012	    7.0	   16.4
     7	     10	   2012	   18.9	    9.7
     8	     10	   2012	   20.9	  357.0
     9	     10	   2012	    2.9	   19.9
    10	     10	   2012	    7.9	   20.7
    11	     10	   2012	   10.4	   24.1
    12	     10	   2012	   19.0	   34.0
    13	     10	   2012	    6.2	   28.5
    14	     10	   2012	    5.6	    7.7
    15	     10	   2012	   14.9	   11.1
    16	     10	   2012	    3.5	   15.3
    17	     10	   2012	    9.3	   20.5
    18	     10	   2012	    5.2	   11.2
    19	     10	   2012	    1.3	   27.8
    20	     10	   2012	   14.3	    9.3
    21	     10	   2012	   12.9	    6.2
    22	     10	   2012	    5.2	   17.5
    23	     10	   2012	    7.4	   18.2
    24	     10	   2012	   15.4	    1.4
    25	     10	   2012	   15.4	   15.7
    26	     10	   2012	    4.0	   10.6
    27	     10	   2012	   10.1	   14.5
    28	     10	   2012	    3.2	    4.4
    29	     10	   2012	   11.5	    2.0
    30	     10	   2012	    5.5	   10.6
    31	     10	   2012	    2.6	   27.2
     1	     11	   2012	    5.1	   18.3
     2	     11	   2012	    9.2	  353.6
     3	     11	   2012	    8.3	    6.8
     4	     11	   2012	    6.2	   13.9
     5	     11	   2012	    6.4	    2.6
     6	     11	   2012	   15.6	   34.7
     7	     11	   2012	   13.9	    5.2
     8	     11	   2012	    4.5	   19.3
     9	     11	   2012	   -0.9	   35.2
    10	     11	   2012	   12.0	    9.4
    11	     11	   2012	    8.0	  355.1
    12	     11	   2012	    7.2	   22.5
    13	     11	   2012	   10.6	   19.2
    14	     11	   2012	    4.5	   29.4
    15	     11	   2012	    8.0	   38.6
    16	     11	   2012	    5.3	    1.3
    17	     11	   2012	    7.6	   22.1
    18	     11	   2012	    7.4	   35.6
    19	     11	   2012	    2.1	   19.1
    20	     11	   2012	    9.4	   11.3
    21	     11	   2012	    9.4	    3.1
    22	     11	   2012	    9.6	   25.1
    23	     11	   2012	   13.1	    2.7
    24	     11	   2012	   15.8	   14.6
    25	     11	   2012	   13.2	    9.9
    26	     11	   2012	    4.7	   11.4
    27	     11	   2012	    8.9	   29.4
    28	     11	   2012	    7.3	    1.8
    29	     11	   2012	   10.9	   19.0
    30	     11	   2012	   10.3	    9.8
     1	     12	   2012	   11.0	   16.3
     2	     12	   2012	   12.1	   21.6
     3	     12	   2012	    1.6	   20.0
     4	     12	   2012	   20.3	   17.7
     5	     12	   2012	    8.4	   22.7
     6	     12	   2012	    4.5	    7.1
     7	     12	   2012	    7.4	   22.0
     8	     12	   2012	    3.7	    4.4
     9	     12	   2012	   10.7	   18.4
    10	     12	   2012	    8.7	   27.6
    11	     12	   2012	    7.7	   15.6
    12	     12	   2012	    7.1	    1.6
    13	     12	   2012	    8.3	   13.2
    14	     12	   2012	   14.3	   23.5
    15	     12	   2012	    9.5	    6.4
    16	     12	   2012	    9.6	   14.2
    17	     12	   2012	    6.1	    3.6
    18	     12	   2012	   13.9	    8.2
    19	     12	   2012	   16.0	    9.0
    20	     12	   2012	   13.2	   22.5
    21	     12	   2012	   -0.6	   24.2
    22	     12	   2012	    3.3	   11.1
    23	     12	   2012	    5.7	   15.7
    24	     12	   2012	    8.9	   10.7
    25	     12	   2012	   12.6	    4.8
    26	     12	   2012	   10.0	   20.4
    27	     12	   2012	   18.4	   21.7
    28	     12	   2012	    3.8	   32.0
    29	     12	   2012	   13.1	   15.5
    30	     12	   2012	    9.0	   12.4
    31	     12	   2012	    6.3	    0.0
