Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2012	   10.3	  341.7
     6	      8	   2012	   10.8	   20.0
     7	      8	   2012	    1.1	    9.7
     8	      8	   2012	   16.6	  350.9
     9	      8	   2012	    5.4	  348.1
    10	      8	   2012	   21.4	  353.8
    11	      8	   2012	    5.9	  354.0
    12	      8	   2012	   18.5	    4.5
    13	      8	   2012	    2.9	    6.1
    14	      8	   2012	    9.7	  333.3
    15	      8	   2012	    6.5	  353.1
    16	      8	   2012	    5.0	  355.4
    17	      8	   2012	   14.0	  352.2
    18	      8	   2012	   10.2	    1.3
    19	      8	   2012	   16.2	  354.4
    20	      8	   2012	   17.7	  356.9
    21	      8	   2012	   15.5	  347.7
    22	      8	   2012	    2.2	    1.2
    23	      8	   2012	   17.1	    6.0
    24	      8	   2012	    5.1	    3.2
    25	      8	   2012	   10.6	  345.5
    26	      8	   2012	   22.4	  359.2
    27	      8	   2012	    6.9	  354.2
    28	      8	   2012	   10.1	    7.5
    29	      8	   2012	   12.8	  359.2
    30	      8	   2012	   16.4	  348.0
    31	      8	   2012	   15.7	  350.8
     1	      9	   2012	   15.1	  351.4
     2	      9	   2012	   16.9	  336.3
     3	      9	   2012	   23.6	  355.4
     4	      9	   2012	   14.3	  339.9
     5	      9	   2012	    3.2	   10.3
     6	      9	   2012	   25.9	  338.2
     7	      9	   2012	    7.4	    3.7
     8	      9	   2012	   14.3	  358.2
     9	      9	   2012	   23.0	  331.3
    10	      9	   2012	    8.8	  348.8
    11	      9	   2012	   18.8	   10.7
    12	      9	   2012	    6.6	  350.4
    13	      9	   2012	    4.1	  334.1
    14	      9	   2012	    7.3	  354.9
    15	      9	   2012	   10.4	  354.2
    16	      9	   2012	   21.5	  359.6
    17	      9	   2012	    7.7	  348.6
    18	      9	   2012	   12.3	  349.6
    19	      9	   2012	   15.6	  349.0
    20	      9	   2012	   17.4	    7.0
    21	      9	   2012	   24.1	    9.2
    22	      9	   2012	   14.3	  331.4
    23	      9	   2012	    5.5	  354.2
    24	      9	   2012	   18.7	  337.3
    25	      9	   2012	   20.0	    8.8
    26	      9	   2012	   13.4	  347.5
    27	      9	   2012	   29.2	    7.4
    28	      9	   2012	   14.0	  357.0
    29	      9	   2012	    1.6	  345.4
    30	      9	   2012	    0.6	    7.6
     1	     10	   2012	   17.9	  357.1
     2	     10	   2012	   10.1	    7.4
     3	     10	   2012	    5.7	    4.4
     4	     10	   2012	    6.2	  350.7
     5	     10	   2012	   10.6	  353.3
     6	     10	   2012	   13.1	    0.9
     7	     10	   2012	   17.1	    1.6
     8	     10	   2012	   12.6	    2.4
     9	     10	   2012	   30.1	    0.9
    10	     10	   2012	    5.9	    6.9
    11	     10	   2012	    4.6	  345.6
    12	     10	   2012	   23.6	    1.6
    13	     10	   2012	   10.4	  358.6
    14	     10	   2012	   16.2	  343.2
    15	     10	   2012	    7.1	   15.2
    16	     10	   2012	   13.6	  357.2
    17	     10	   2012	    4.5	    2.0
    18	     10	   2012	   20.1	  345.3
    19	     10	   2012	   14.5	  341.0
    20	     10	   2012	   22.9	  352.3
    21	     10	   2012	   12.2	  354.1
    22	     10	   2012	   10.1	  359.4
    23	     10	   2012	   17.4	  357.1
    24	     10	   2012	   16.0	    0.1
    25	     10	   2012	   13.4	  350.2
    26	     10	   2012	    2.9	  347.0
    27	     10	   2012	   10.1	  331.0
    28	     10	   2012	   21.6	  357.8
    29	     10	   2012	   19.7	  351.4
    30	     10	   2012	   29.3	  355.3
    31	     10	   2012	   19.6	  343.3
     1	     11	   2012	   19.7	    6.2
     2	     11	   2012	   14.7	  332.4
     3	     11	   2012	    8.6	  357.0
     4	     11	   2012	    4.9	  347.4
     5	     11	   2012	   13.7	    4.7
     6	     11	   2012	   13.1	  350.8
     7	     11	   2012	    2.7	  345.7
     8	     11	   2012	    3.8	  354.9
     9	     11	   2012	   16.2	  345.2
    10	     11	   2012	    8.5	  352.8
    11	     11	   2012	   11.0	    3.0
    12	     11	   2012	    9.5	    6.1
    13	     11	   2012	    2.2	  353.7
    14	     11	   2012	   20.7	    4.6
    15	     11	   2012	    9.1	  349.0
    16	     11	   2012	   10.5	  343.7
    17	     11	   2012	    5.8	  338.9
    18	     11	   2012	    3.4	  353.7
    19	     11	   2012	   11.0	    3.2
    20	     11	   2012	   15.0	  346.5
    21	     11	   2012	   19.0	    0.3
    22	     11	   2012	   13.3	  359.7
    23	     11	   2012	   10.7	  359.6
    24	     11	   2012	   15.0	  348.0
    25	     11	   2012	    6.8	  356.7
    26	     11	   2012	    3.5	  336.8
    27	     11	   2012	   11.7	  349.2
    28	     11	   2012	    4.2	    7.3
    29	     11	   2012	   11.1	  357.1
    30	     11	   2012	    9.0	  348.7
     1	     12	   2012	   12.5	    5.2
     2	     12	   2012	   18.8	    3.7
     3	     12	   2012	   23.1	    7.0
     4	     12	   2012	   12.8	    0.2
     5	     12	   2012	    9.6	  344.7
     6	     12	   2012	    6.8	   10.5
     7	     12	   2012	    8.5	    8.0
     8	     12	   2012	   15.3	  349.0
     9	     12	   2012	    9.4	    7.2
    10	     12	   2012	   17.2	  357.4
    11	     12	   2012	   11.6	  347.8
    12	     12	   2012	   11.2	  334.0
    13	     12	   2012	   25.4	  353.9
    14	     12	   2012	   13.0	  340.9
    15	     12	   2012	   17.3	  358.0
    16	     12	   2012	   11.5	  357.3
    17	     12	   2012	   18.4	  343.8
    18	     12	   2012	    6.5	  341.8
    19	     12	   2012	   11.2	    1.3
    20	     12	   2012	    9.7	    8.4
    21	     12	   2012	    4.8	  355.4
    22	     12	   2012	    5.3	  328.4
    23	     12	   2012	    7.3	    4.2
    24	     12	   2012	   12.7	    9.5
    25	     12	   2012	   24.8	  358.4
    26	     12	   2012	   18.3	    7.1
    27	     12	   2012	   11.4	  355.8
    28	     12	   2012	   11.2	  347.2
    29	     12	   2012	    8.0	  348.1
    30	     12	   2012	    4.9	  352.6
    31	     12	   2012	    7.7	    7.0
