Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   13.6	   12.1
     2	      1	   2012	   17.3	   11.4
     3	      1	   2012	   12.7	    9.5
     4	      1	   2012	   14.9	   21.4
     5	      1	   2012	   16.1	   24.1
     6	      1	   2012	   13.2	    3.0
     7	      1	   2012	   19.3	   12.5
     8	      1	   2012	   24.4	   24.5
     9	      1	   2012	    7.6	  351.0
    10	      1	   2012	    3.7	   11.3
    11	      1	   2012	   11.0	   18.3
    12	      1	   2012	   11.7	   17.8
    13	      1	   2012	   17.0	   28.9
    14	      1	   2012	    8.1	    4.9
    15	      1	   2012	    2.1	   14.2
    16	      1	   2012	    4.5	    2.5
    17	      1	   2012	   22.8	   21.8
    18	      1	   2012	    8.3	    5.1
    19	      1	   2012	   10.7	   17.1
    20	      1	   2012	   23.3	    9.4
    21	      1	   2012	    8.7	   18.1
    22	      1	   2012	    6.0	    6.1
    23	      1	   2012	    7.5	   22.6
    24	      1	   2012	   11.9	   12.3
    25	      1	   2012	   10.0	   17.2
    26	      1	   2012	   12.8	   21.0
    27	      1	   2012	   13.5	    3.8
    28	      1	   2012	   10.1	   11.3
    29	      1	   2012	   -1.0	    5.0
    30	      1	   2012	   14.3	   10.0
    31	      1	   2012	   12.7	   15.8
     1	      2	   2012	   19.9	    8.9
     2	      2	   2012	    3.7	  357.5
     3	      2	   2012	    5.0	   22.0
     4	      2	   2012	    9.2	   13.7
     5	      2	   2012	   10.9	    1.0
     6	      2	   2012	    7.1	  359.8
     7	      2	   2012	   12.1	  357.0
     8	      2	   2012	   11.9	   25.9
     9	      2	   2012	   14.3	   16.9
    10	      2	   2012	   11.2	   19.2
    11	      2	   2012	    8.6	   16.2
    12	      2	   2012	   18.5	    9.5
    13	      2	   2012	   10.2	  351.9
    14	      2	   2012	    9.0	   16.3
    15	      2	   2012	   12.3	   10.8
    16	      2	   2012	    9.7	   17.2
    17	      2	   2012	    7.6	    5.4
    18	      2	   2012	    4.9	   13.3
    19	      2	   2012	    2.0	    9.1
    20	      2	   2012	    5.2	    3.3
    21	      2	   2012	   -0.3	    0.9
    22	      2	   2012	    8.9	    0.0
    23	      2	   2012	    4.9	    6.8
    24	      2	   2012	   23.5	    2.5
    25	      2	   2012	   12.6	   17.3
    26	      2	   2012	    5.5	    6.3
    27	      2	   2012	   16.6	    6.3
    28	      2	   2012	    4.4	    6.3
    29	      2	   2012	    7.1	   15.5
     1	      3	   2012	    6.1	    3.8
     2	      3	   2012	   11.7	    6.0
     3	      3	   2012	   22.1	   10.2
     4	      3	   2012	    9.5	   17.1
     5	      3	   2012	    2.5	   16.2
     6	      3	   2012	   18.6	   17.3
     7	      3	   2012	    6.2	   12.9
     8	      3	   2012	   11.6	   16.6
     9	      3	   2012	   16.6	   12.3
    10	      3	   2012	   18.3	   26.7
    11	      3	   2012	   24.3	   13.3
    12	      3	   2012	   16.6	   18.5
    13	      3	   2012	    4.4	   18.3
    14	      3	   2012	   14.2	    8.3
    15	      3	   2012	   -0.6	   17.6
    16	      3	   2012	   16.6	    9.8
    17	      3	   2012	   29.8	    8.6
    18	      3	   2012	   10.9	   17.2
    19	      3	   2012	    9.4	   19.2
    20	      3	   2012	   13.7	  358.4
    21	      3	   2012	   19.2	   20.3
    22	      3	   2012	   11.0	   11.7
    23	      3	   2012	   13.9	    4.1
    24	      3	   2012	    1.9	   18.1
    25	      3	   2012	    9.9	    5.9
    26	      3	   2012	   20.8	    9.5
    27	      3	   2012	   13.3	   18.8
    28	      3	   2012	   20.2	   15.3
    29	      3	   2012	   16.1	   26.1
    30	      3	   2012	   22.4	    4.8
    31	      3	   2012	   18.3	   20.1
     1	      4	   2012	    7.7	   11.0
     2	      4	   2012	   22.7	   16.9
     3	      4	   2012	   22.0	   15.6
     4	      4	   2012	   16.1	   17.6
     5	      4	   2012	   23.8	    8.6
     6	      4	   2012	    1.3	   13.2
     7	      4	   2012	   25.0	  359.5
     8	      4	   2012	   23.7	   11.3
     9	      4	   2012	   27.9	   18.7
    10	      4	   2012	    4.6	    7.9
    11	      4	   2012	    8.2	   21.6
    12	      4	   2012	   15.4	   19.2
    13	      4	   2012	   11.1	    6.6
    14	      4	   2012	   19.0	   51.5
    15	      4	   2012	   16.6	    5.1
    16	      4	   2012	   15.4	   11.6
    17	      4	   2012	   11.1	   25.7
    18	      4	   2012	   17.4	   21.4
    19	      4	   2012	   -0.9	   34.0
    20	      4	   2012	    3.8	    0.8
    21	      4	   2012	    7.4	   12.1
    22	      4	   2012	   15.1	  358.1
    23	      4	   2012	   22.0	   11.0
    24	      4	   2012	    6.5	   29.6
    25	      4	   2012	    7.6	    7.6
    26	      4	   2012	   10.5	   15.3
    27	      4	   2012	    4.6	   18.3
    28	      4	   2012	   10.1	   11.4
    29	      4	   2012	    5.1	   18.3
    30	      4	   2012	    1.0	   36.4
     1	      5	   2012	   14.8	    6.0
     2	      5	   2012	    6.7	   20.4
     3	      5	   2012	   18.7	    2.4
     4	      5	   2012	   16.6	   10.0
     5	      5	   2012	   10.7	   13.7
     6	      5	   2012	    3.7	   14.1
     7	      5	   2012	    8.0	    7.8
     8	      5	   2012	   -1.7	   18.5
     9	      5	   2012	   14.9	   13.5
    10	      5	   2012	    3.5	  356.2
    11	      5	   2012	   20.5	    1.2
    12	      5	   2012	   12.4	    2.2
    13	      5	   2012	   17.8	   21.2
    14	      5	   2012	   26.7	    4.7
    15	      5	   2012	   15.9	    0.5
    16	      5	   2012	   13.8	  354.2
    17	      5	   2012	   17.7	   29.9
    18	      5	   2012	   27.2	    4.4
    19	      5	   2012	   12.9	   14.7
    20	      5	   2012	   12.2	   11.7
    21	      5	   2012	   28.4	   10.5
    22	      5	   2012	   20.1	    8.7
    23	      5	   2012	   17.1	    8.8
    24	      5	   2012	   20.2	   11.1
    25	      5	   2012	   20.9	    1.3
    26	      5	   2012	   17.3	   19.3
    27	      5	   2012	   23.7	    1.1
    28	      5	   2012	    5.2	   13.2
    29	      5	   2012	   19.9	   18.3
    30	      5	   2012	    7.5	   19.7
    31	      5	   2012	    7.1	    5.8
     1	      6	   2012	   -0.7	   14.0
     2	      6	   2012	    9.4	    5.1
     3	      6	   2012	   23.1	   18.4
     4	      6	   2012	   22.6	   15.3
     5	      6	   2012	   13.3	    5.8
     6	      6	   2012	   21.8	   33.7
     7	      6	   2012	    9.6	   23.7
     8	      6	   2012	   24.1	    7.2
     9	      6	   2012	    9.9	  355.0
    10	      6	   2012	   22.4	    2.6
    11	      6	   2012	   18.6	    9.6
    12	      6	   2012	    2.5	   23.8
    13	      6	   2012	   18.4	   17.3
    14	      6	   2012	   18.2	   12.7
    15	      6	   2012	    3.8	    3.9
    16	      6	   2012	    5.3	    4.1
    17	      6	   2012	   11.6	    9.2
    18	      6	   2012	   24.7	   24.2
    19	      6	   2012	   18.8	   16.8
