Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   11.2	   17.2
     2	      1	   2012	    2.7	   14.0
     3	      1	   2012	   16.3	  351.1
     4	      1	   2012	   10.0	    1.8
     5	      1	   2012	   14.5	  354.1
     6	      1	   2012	   20.9	    0.5
     7	      1	   2012	   18.1	  355.4
     8	      1	   2012	    2.1	    1.7
     9	      1	   2012	   30.7	   10.9
    10	      1	   2012	    9.9	   11.5
    11	      1	   2012	   16.4	  357.6
    12	      1	   2012	   12.7	  349.1
    13	      1	   2012	   10.9	  355.2
    14	      1	   2012	   15.3	   12.5
    15	      1	   2012	    7.9	  354.0
    16	      1	   2012	   20.8	  337.2
    17	      1	   2012	   17.4	  356.7
    18	      1	   2012	   20.4	    9.8
    19	      1	   2012	   14.3	    3.8
    20	      1	   2012	    5.2	   14.7
    21	      1	   2012	    9.3	  352.5
    22	      1	   2012	   11.2	   10.5
    23	      1	   2012	    6.7	    6.2
    24	      1	   2012	    6.5	  350.8
    25	      1	   2012	   16.9	    5.3
    26	      1	   2012	   14.3	    6.0
    27	      1	   2012	    9.5	  358.7
    28	      1	   2012	    6.2	   14.2
    29	      1	   2012	   14.5	    7.7
    30	      1	   2012	   23.9	   15.1
    31	      1	   2012	    4.5	    3.5
     1	      2	   2012	    7.7	  348.7
     2	      2	   2012	    4.9	   13.5
     3	      2	   2012	    4.3	  354.8
     4	      2	   2012	   13.2	  347.3
     5	      2	   2012	   19.0	  347.5
     6	      2	   2012	   10.5	    9.0
     7	      2	   2012	   14.0	   16.3
     8	      2	   2012	    6.6	    6.7
     9	      2	   2012	   21.2	   12.9
    10	      2	   2012	   17.1	   20.1
    11	      2	   2012	   13.4	    9.6
    12	      2	   2012	   28.0	    2.3
    13	      2	   2012	   20.9	  352.3
    14	      2	   2012	    3.5	   28.7
    15	      2	   2012	   11.8	   13.5
    16	      2	   2012	    4.6	   23.2
    17	      2	   2012	   13.6	   17.2
    18	      2	   2012	    4.6	    2.9
    19	      2	   2012	   22.0	    9.1
    20	      2	   2012	   11.2	    8.4
    21	      2	   2012	   24.7	    1.5
    22	      2	   2012	   21.7	    2.7
    23	      2	   2012	    4.2	    1.4
    24	      2	   2012	   23.6	    3.0
    25	      2	   2012	   13.2	  358.0
    26	      2	   2012	    8.4	    2.1
    27	      2	   2012	    3.0	    7.5
    28	      2	   2012	   21.8	    7.8
    29	      2	   2012	   12.4	    4.1
     1	      3	   2012	    0.4	  355.7
     2	      3	   2012	   19.0	    6.3
     3	      3	   2012	   10.5	  351.4
     4	      3	   2012	    3.0	  356.5
     5	      3	   2012	    9.5	  355.2
     6	      3	   2012	   10.8	  356.4
     7	      3	   2012	   11.0	  355.8
     8	      3	   2012	   22.7	    6.1
     9	      3	   2012	    1.1	   13.7
    10	      3	   2012	    1.9	    8.8
    11	      3	   2012	   16.4	  359.6
    12	      3	   2012	    5.0	  341.4
    13	      3	   2012	   13.6	  358.0
    14	      3	   2012	   19.4	  358.2
    15	      3	   2012	   12.9	    7.4
    16	      3	   2012	    8.1	  335.8
    17	      3	   2012	    2.1	    3.3
    18	      3	   2012	    8.9	   27.4
    19	      3	   2012	   16.8	  358.0
    20	      3	   2012	    3.6	   14.8
    21	      3	   2012	   16.7	  360.0
    22	      3	   2012	   11.0	  358.1
    23	      3	   2012	   13.4	    0.3
    24	      3	   2012	   26.9	    7.8
    25	      3	   2012	   15.6	  355.8
    26	      3	   2012	   20.1	   17.2
    27	      3	   2012	   19.3	   10.8
    28	      3	   2012	   19.9	  353.0
    29	      3	   2012	   19.9	  354.2
    30	      3	   2012	    6.9	    5.1
    31	      3	   2012	    9.2	  356.7
     1	      4	   2012	    9.5	   16.7
     2	      4	   2012	   10.6	    2.8
     3	      4	   2012	    9.0	    5.6
     4	      4	   2012	   10.9	    8.3
     5	      4	   2012	   16.6	  356.3
     6	      4	   2012	   12.0	    8.1
     7	      4	   2012	   18.8	  357.0
     8	      4	   2012	   18.2	   16.5
     9	      4	   2012	    9.0	    4.8
    10	      4	   2012	    3.8	    8.4
    11	      4	   2012	   18.2	  349.2
    12	      4	   2012	    5.6	   17.5
    13	      4	   2012	    8.2	    5.6
    14	      4	   2012	    5.3	   12.1
    15	      4	   2012	   -1.0	   17.8
    16	      4	   2012	   14.7	    3.2
    17	      4	   2012	    9.1	    8.0
    18	      4	   2012	   14.2	  352.2
    19	      4	   2012	    5.1	    8.9
    20	      4	   2012	   16.8	    6.5
    21	      4	   2012	    2.0	  359.4
    22	      4	   2012	   24.0	   14.3
    23	      4	   2012	   10.5	   15.3
    24	      4	   2012	    3.6	  354.6
