Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    9.9	    8.7
     2	      1	   2012	    9.9	   11.5
     3	      1	   2012	   10.5	   15.8
     4	      1	   2012	    8.5	   10.2
     5	      1	   2012	    7.4	    1.4
     6	      1	   2012	    6.5	   14.4
     7	      1	   2012	    8.9	  352.6
     8	      1	   2012	   21.9	   13.3
     9	      1	   2012	    2.7	    1.2
    10	      1	   2012	    7.2	   29.0
    11	      1	   2012	    9.1	  352.6
    12	      1	   2012	    1.6	    7.3
    13	      1	   2012	   12.6	   13.0
    14	      1	   2012	    9.4	    8.3
    15	      1	   2012	   14.3	   31.7
    16	      1	   2012	    5.1	   13.7
    17	      1	   2012	    6.1	   10.1
    18	      1	   2012	    5.6	    0.3
    19	      1	   2012	    9.5	   11.7
    20	      1	   2012	    9.0	  358.8
    21	      1	   2012	    4.0	  353.9
    22	      1	   2012	    2.8	   11.1
    23	      1	   2012	    9.7	    0.3
    24	      1	   2012	    2.1	  356.2
    25	      1	   2012	    7.4	  354.9
    26	      1	   2012	   11.6	    5.9
    27	      1	   2012	    2.4	  357.5
    28	      1	   2012	    6.9	  359.0
    29	      1	   2012	   12.6	   27.1
    30	      1	   2012	   11.3	  357.4
    31	      1	   2012	    6.6	    3.0
     1	      2	   2012	    6.7	    2.8
     2	      2	   2012	    1.8	    8.2
     3	      2	   2012	    8.8	  347.7
     4	      2	   2012	    5.1	  359.3
     5	      2	   2012	   16.4	  350.1
     6	      2	   2012	   10.6	  356.0
     7	      2	   2012	    4.1	    3.6
     8	      2	   2012	   11.1	    9.8
     9	      2	   2012	   15.5	    6.3
    10	      2	   2012	    7.0	    3.7
    11	      2	   2012	   15.9	    4.7
    12	      2	   2012	    5.5	   16.2
    13	      2	   2012	   14.5	   11.3
    14	      2	   2012	    9.2	    8.7
    15	      2	   2012	   11.1	    3.4
    16	      2	   2012	    4.9	   10.3
    17	      2	   2012	   15.1	  359.9
    18	      2	   2012	   12.3	   17.2
    19	      2	   2012	    9.3	   15.0
    20	      2	   2012	    3.2	  352.3
    21	      2	   2012	   -0.8	   14.3
    22	      2	   2012	   11.6	    9.3
    23	      2	   2012	    7.1	   11.0
    24	      2	   2012	    8.5	   26.5
    25	      2	   2012	    9.8	    1.2
    26	      2	   2012	   -0.4	    8.4
    27	      2	   2012	   14.6	   13.4
    28	      2	   2012	   19.1	    0.6
    29	      2	   2012	   16.3	    3.1
     1	      3	   2012	    3.0	   13.9
     2	      3	   2012	   11.8	   13.0
     3	      3	   2012	    7.8	  359.1
     4	      3	   2012	    9.9	   31.5
     5	      3	   2012	    5.8	   11.9
     6	      3	   2012	   -0.5	   12.3
     7	      3	   2012	    9.7	    9.3
     8	      3	   2012	   16.0	   17.8
     9	      3	   2012	   11.4	  359.7
    10	      3	   2012	   10.1	  351.0
    11	      3	   2012	    4.4	   14.8
    12	      3	   2012	    6.4	  358.4
    13	      3	   2012	    4.9	   14.2
    14	      3	   2012	    8.1	   14.4
    15	      3	   2012	    2.1	   25.4
    16	      3	   2012	   11.0	  359.3
    17	      3	   2012	   16.2	  356.8
    18	      3	   2012	    8.1	    9.0
    19	      3	   2012	   17.9	   15.4
    20	      3	   2012	   -0.6	   13.8
    21	      3	   2012	    3.4	    5.9
    22	      3	   2012	    6.0	  356.7
    23	      3	   2012	   16.6	   12.7
    24	      3	   2012	   13.1	    9.3
    25	      3	   2012	    2.8	    6.0
    26	      3	   2012	   13.0	    8.9
    27	      3	   2012	    6.8	  351.6
    28	      3	   2012	    8.1	    6.1
    29	      3	   2012	    4.2	    5.5
    30	      3	   2012	    3.8	   14.6
    31	      3	   2012	   -0.6	   15.3
     1	      4	   2012	    5.1	   14.9
     2	      4	   2012	    8.0	  353.8
     3	      4	   2012	   12.7	  358.6
     4	      4	   2012	   12.2	   14.1
     5	      4	   2012	    7.3	  354.3
     6	      4	   2012	   13.8	    7.1
     7	      4	   2012	   18.3	   20.0
     8	      4	   2012	    5.9	  356.7
     9	      4	   2012	    4.1	    9.4
    10	      4	   2012	    5.8	   19.9
    11	      4	   2012	   -1.3	    9.2
    12	      4	   2012	   10.1	  359.9
    13	      4	   2012	    7.8	    4.5
    14	      4	   2012	    5.6	   12.0
    15	      4	   2012	    2.0	   17.7
    16	      4	   2012	   23.0	    1.4
    17	      4	   2012	    4.5	    5.4
    18	      4	   2012	   10.7	    8.2
    19	      4	   2012	    3.5	  352.4
    20	      4	   2012	   16.8	   18.1
    21	      4	   2012	    9.7	  358.1
    22	      4	   2012	    3.7	    8.1
    23	      4	   2012	    5.3	  352.1
    24	      4	   2012	    8.1	   11.5
    25	      4	   2012	    3.2	   16.8
    26	      4	   2012	    6.2	   25.4
    27	      4	   2012	    6.9	    5.1
    28	      4	   2012	   14.8	    8.7
    29	      4	   2012	   11.9	  346.0
    30	      4	   2012	    5.2	   22.6
     1	      5	   2012	    8.6	    5.8
     2	      5	   2012	   14.5	   11.3
     3	      5	   2012	   12.6	    9.5
     4	      5	   2012	   16.8	    5.0
     5	      5	   2012	    7.7	  355.9
     6	      5	   2012	    6.8	    4.2
     7	      5	   2012	   18.0	  353.5
     8	      5	   2012	   12.8	    9.8
     9	      5	   2012	    5.8	    8.9
    10	      5	   2012	    5.4	    1.5
    11	      5	   2012	    4.4	  355.5
    12	      5	   2012	    8.4	    1.1
    13	      5	   2012	   15.7	    6.2
    14	      5	   2012	   15.7	    6.8
    15	      5	   2012	    3.1	    4.9
    16	      5	   2012	    6.6	    6.6
    17	      5	   2012	    8.0	   14.8
    18	      5	   2012	    9.6	    2.9
    19	      5	   2012	    5.2	  354.6
    20	      5	   2012	   13.9	  357.0
    21	      5	   2012	    3.4	    8.5
    22	      5	   2012	    6.8	    3.5
    23	      5	   2012	    6.8	   32.4
    24	      5	   2012	    7.8	   10.4
    25	      5	   2012	    7.5	    0.3
    26	      5	   2012	   11.1	    8.7
    27	      5	   2012	   11.3	  348.5
    28	      5	   2012	    8.2	    9.6
    29	      5	   2012	    4.7	   10.3
    30	      5	   2012	    9.9	    2.6
