Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.3	  317.7
     2	      1	   2012	    4.7	  314.5
     3	      1	   2012	   15.6	  300.4
     4	      1	   2012	   10.0	  321.1
     5	      1	   2012	   22.4	  306.7
     6	      1	   2012	    9.5	  320.9
     7	      1	   2012	    6.4	  313.2
     8	      1	   2012	   24.1	  316.1
     9	      1	   2012	    8.3	  306.0
    10	      1	   2012	    6.5	  308.0
    11	      1	   2012	   11.4	  314.9
    12	      1	   2012	    7.2	  284.1
    13	      1	   2012	   10.5	  306.5
    14	      1	   2012	   20.4	  310.7
    15	      1	   2012	    8.5	  301.7
    16	      1	   2012	   -0.3	  304.5
    17	      1	   2012	   19.0	  293.6
    18	      1	   2012	   14.6	  312.8
    19	      1	   2012	   13.3	  343.7
    20	      1	   2012	   26.4	  314.8
    21	      1	   2012	   23.1	  307.2
    22	      1	   2012	    2.6	  305.7
    23	      1	   2012	   13.6	  309.0
    24	      1	   2012	   13.8	  310.8
    25	      1	   2012	   17.3	  319.9
    26	      1	   2012	   10.2	  306.1
    27	      1	   2012	   10.0	  307.0
    28	      1	   2012	    3.2	  321.4
    29	      1	   2012	    3.5	  335.5
    30	      1	   2012	   16.8	  308.0
    31	      1	   2012	   13.0	  298.7
     1	      2	   2012	    4.1	  306.3
     2	      2	   2012	   15.0	  304.8
     3	      2	   2012	    8.0	  307.4
     4	      2	   2012	    7.8	  310.3
     5	      2	   2012	   16.2	  309.6
     6	      2	   2012	   14.6	  305.8
     7	      2	   2012	    6.7	  289.2
     8	      2	   2012	   18.7	  304.3
     9	      2	   2012	   11.7	  310.8
    10	      2	   2012	    5.3	  298.2
    11	      2	   2012	   21.8	  303.1
    12	      2	   2012	   19.2	  313.7
    13	      2	   2012	    9.1	  314.8
    14	      2	   2012	    6.4	  308.2
    15	      2	   2012	    9.2	  292.4
    16	      2	   2012	    3.1	  321.6
    17	      2	   2012	   14.3	  322.1
    18	      2	   2012	   19.2	  314.7
    19	      2	   2012	    9.8	  317.0
    20	      2	   2012	   21.1	  314.6
    21	      2	   2012	   22.9	  309.7
    22	      2	   2012	    6.1	  307.5
    23	      2	   2012	    1.6	  310.7
    24	      2	   2012	   19.9	  316.5
    25	      2	   2012	   13.0	  305.2
    26	      2	   2012	   14.9	  302.7
    27	      2	   2012	    3.4	  305.2
    28	      2	   2012	    8.3	  308.3
    29	      2	   2012	   12.5	  339.1
     1	      3	   2012	   26.5	  310.4
     2	      3	   2012	   18.3	  293.5
     3	      3	   2012	   14.5	  306.9
     4	      3	   2012	   18.2	  319.0
     5	      3	   2012	    5.3	  309.3
     6	      3	   2012	   10.3	  304.7
     7	      3	   2012	    7.5	  309.9
     8	      3	   2012	    4.7	  315.8
     9	      3	   2012	    1.4	  298.9
    10	      3	   2012	   18.8	  318.6
    11	      3	   2012	   10.3	  318.5
    12	      3	   2012	   12.2	  281.9
    13	      3	   2012	   19.3	  298.8
    14	      3	   2012	   18.5	  305.6
    15	      3	   2012	    2.6	  283.8
    16	      3	   2012	   11.6	  328.7
    17	      3	   2012	    8.2	  300.8
    18	      3	   2012	    9.5	  310.2
    19	      3	   2012	   12.0	  317.3
    20	      3	   2012	   12.7	  299.8
    21	      3	   2012	   26.1	  309.2
    22	      3	   2012	   10.7	  313.2
    23	      3	   2012	   18.6	  301.5
    24	      3	   2012	   11.5	  301.5
    25	      3	   2012	   16.3	  306.5
    26	      3	   2012	    9.2	  310.7
    27	      3	   2012	    8.2	  302.2
    28	      3	   2012	    6.7	  328.6
    29	      3	   2012	    3.0	  308.2
    30	      3	   2012	   15.1	  307.2
    31	      3	   2012	   11.5	  325.9
     1	      4	   2012	   22.9	  313.2
     2	      4	   2012	   11.2	  331.6
     3	      4	   2012	   28.5	  324.5
     4	      4	   2012	    3.8	  318.2
     5	      4	   2012	   13.5	  304.3
     6	      4	   2012	   19.8	  292.6
     7	      4	   2012	    1.3	  319.3
     8	      4	   2012	   11.9	  316.4
     9	      4	   2012	   15.6	  314.0
    10	      4	   2012	    6.4	  324.9
    11	      4	   2012	   16.8	  307.1
    12	      4	   2012	    8.4	  302.5
    13	      4	   2012	   14.2	  298.3
    14	      4	   2012	   12.5	  318.1
    15	      4	   2012	   16.8	  327.8
    16	      4	   2012	   13.4	  310.9
    17	      4	   2012	   29.5	  305.5
    18	      4	   2012	    3.9	  301.5
    19	      4	   2012	    3.5	  318.6
    20	      4	   2012	   21.6	  300.5
    21	      4	   2012	   20.7	  318.3
    22	      4	   2012	   22.9	  308.9
    23	      4	   2012	   13.1	  318.0
    24	      4	   2012	    9.8	  309.0
    25	      4	   2012	   13.0	  298.6
    26	      4	   2012	    9.8	  318.1
    27	      4	   2012	   12.3	  323.8
    28	      4	   2012	    7.3	  315.1
    29	      4	   2012	    4.5	  293.7
    30	      4	   2012	   24.3	  316.7
     1	      5	   2012	   16.9	  302.2
     2	      5	   2012	   24.6	  322.4
     3	      5	   2012	   13.1	  313.2
     4	      5	   2012	    7.1	  314.1
     5	      5	   2012	   10.7	  291.6
     6	      5	   2012	   20.6	  317.6
     7	      5	   2012	   17.2	  321.9
     8	      5	   2012	   10.6	  321.1
     9	      5	   2012	   11.9	  310.8
    10	      5	   2012	   12.1	  311.3
    11	      5	   2012	   11.5	  313.2
    12	      5	   2012	    9.6	  316.7
    13	      5	   2012	   13.5	  309.1
    14	      5	   2012	   28.3	  328.1
    15	      5	   2012	    4.6	  305.7
    16	      5	   2012	    3.0	  313.3
    17	      5	   2012	    0.9	  314.3
    18	      5	   2012	    9.0	  320.7
    19	      5	   2012	    7.9	  315.8
    20	      5	   2012	   18.1	  307.6
    21	      5	   2012	    2.4	  311.4
    22	      5	   2012	   28.3	  317.4
    23	      5	   2012	    6.8	  303.9
    24	      5	   2012	   10.5	  307.9
    25	      5	   2012	    7.0	  314.4
    26	      5	   2012	   14.6	  306.7
    27	      5	   2012	    2.6	  296.4
    28	      5	   2012	    6.3	  330.4
    29	      5	   2012	    4.2	  303.8
    30	      5	   2012	   15.5	  328.1
    31	      5	   2012	    4.0	  321.8
     1	      6	   2012	   10.4	  307.6
     2	      6	   2012	    5.9	  297.7
     3	      6	   2012	    9.9	  317.5
     4	      6	   2012	   10.7	  289.8
     5	      6	   2012	    8.3	  302.4
     6	      6	   2012	    1.7	  306.9
     7	      6	   2012	    4.1	  305.9
     8	      6	   2012	   10.2	  297.5
     9	      6	   2012	    6.9	  293.2
    10	      6	   2012	    1.6	  298.8
    11	      6	   2012	    8.1	  292.6
    12	      6	   2012	   11.7	  308.4
    13	      6	   2012	   21.9	  312.4
    14	      6	   2012	   11.0	  310.9
    15	      6	   2012	    9.6	  329.1
    16	      6	   2012	    8.8	  310.2
    17	      6	   2012	   14.7	  309.8
    18	      6	   2012	    8.0	  309.4
    19	      6	   2012	    7.8	  317.1
    20	      6	   2012	   13.9	  294.1
    21	      6	   2012	    5.8	  330.9
    22	      6	   2012	   10.7	  310.9
    23	      6	   2012	    1.3	  312.1
    24	      6	   2012	    7.9	  306.0
    25	      6	   2012	    8.5	  307.5
    26	      6	   2012	    2.6	  328.2
    27	      6	   2012	   10.5	  308.0
    28	      6	   2012	   13.0	  302.8
    29	      6	   2012	    5.5	  310.6
    30	      6	   2012	    4.9	  312.4
     1	      7	   2012	    6.4	  314.7
     2	      7	   2012	    5.3	  326.5
     3	      7	   2012	   16.8	  311.8
     4	      7	   2012	    0.5	  321.0
     5	      7	   2012	   10.3	  323.9
     6	      7	   2012	    2.3	  315.8
     7	      7	   2012	   14.5	  309.7
     8	      7	   2012	    8.4	  294.2
     9	      7	   2012	    9.0	  317.1
    10	      7	   2012	    1.9	  309.9
    11	      7	   2012	    7.4	  307.3
    12	      7	   2012	   21.8	  299.6
    13	      7	   2012	   17.5	  316.4
    14	      7	   2012	   16.0	  316.8
    15	      7	   2012	   12.5	  303.5
    16	      7	   2012	   20.0	  305.9
    17	      7	   2012	   21.3	  297.6
    18	      7	   2012	   15.1	  309.9
    19	      7	   2012	    3.3	  324.2
    20	      7	   2012	    1.7	  328.2
    21	      7	   2012	    4.7	  304.4
    22	      7	   2012	    8.7	  309.1
    23	      7	   2012	    6.2	  297.6
    24	      7	   2012	    7.7	  320.7
    25	      7	   2012	    3.9	  318.0
    26	      7	   2012	    6.1	  321.8
    27	      7	   2012	   11.7	  297.0
    28	      7	   2012	    8.4	  313.8
    29	      7	   2012	   24.3	  299.9
    30	      7	   2012	   14.0	  282.5
    31	      7	   2012	   15.6	  306.0
     1	      8	   2012	   20.5	  302.9
     2	      8	   2012	   13.6	  297.7
     3	      8	   2012	    9.9	  308.7
     4	      8	   2012	   11.8	  309.3
     5	      8	   2012	    8.8	  302.9
     6	      8	   2012	   30.5	  312.9
     7	      8	   2012	    6.3	  301.4
     8	      8	   2012	   17.9	  316.2
     9	      8	   2012	    6.7	  322.7
    10	      8	   2012	    4.8	  315.1
    11	      8	   2012	    7.0	  322.5
    12	      8	   2012	   13.4	  327.4
    13	      8	   2012	   13.8	  303.8
    14	      8	   2012	   11.2	  314.7
    15	      8	   2012	    0.4	  302.7
    16	      8	   2012	   25.9	  309.8
    17	      8	   2012	    2.8	  299.5
    18	      8	   2012	    4.4	  289.6
    19	      8	   2012	   17.1	  292.6
    20	      8	   2012	    6.3	  308.2
    21	      8	   2012	   11.4	  294.5
    22	      8	   2012	   21.0	  311.8
    23	      8	   2012	   17.5	  322.4
    24	      8	   2012	    6.1	  301.5
    25	      8	   2012	    2.9	  299.7
    26	      8	   2012	   12.8	  310.6
    27	      8	   2012	   17.6	  284.6
    28	      8	   2012	    7.5	  311.4
    29	      8	   2012	   14.4	  314.5
    30	      8	   2012	   22.8	  307.5
    31	      8	   2012	   13.0	  307.5
     1	      9	   2012	    3.9	  306.2
     2	      9	   2012	    8.6	  317.5
     3	      9	   2012	    8.7	  307.2
     4	      9	   2012	   16.2	  312.8
     5	      9	   2012	   13.6	  313.9
     6	      9	   2012	   11.9	  289.2
     7	      9	   2012	    7.4	  292.5
     8	      9	   2012	   13.5	  306.5
     9	      9	   2012	    9.1	  281.3
    10	      9	   2012	   19.1	  326.2
    11	      9	   2012	    6.1	  322.9
    12	      9	   2012	   17.7	  323.0
    13	      9	   2012	   11.2	  305.2
    14	      9	   2012	   26.9	  290.9
    15	      9	   2012	   19.3	  308.1
    16	      9	   2012	   18.4	  323.0
    17	      9	   2012	    4.4	  308.3
    18	      9	   2012	   20.1	  328.8
    19	      9	   2012	    6.6	  294.3
    20	      9	   2012	   15.2	  327.9
    21	      9	   2012	   16.4	  314.2
    22	      9	   2012	    1.7	  294.1
    23	      9	   2012	    5.7	  318.9
    24	      9	   2012	   14.4	  302.0
    25	      9	   2012	   23.2	  294.7
    26	      9	   2012	   25.3	  311.0
    27	      9	   2012	   14.8	  322.7
    28	      9	   2012	   25.7	  307.7
    29	      9	   2012	   20.3	  305.4
    30	      9	   2012	   14.9	  303.2
     1	     10	   2012	    6.5	  301.8
     2	     10	   2012	    5.0	  310.9
     3	     10	   2012	   15.9	  328.8
     4	     10	   2012	    9.3	  316.0
     5	     10	   2012	   10.0	  311.1
     6	     10	   2012	   22.0	  318.9
     7	     10	   2012	    6.4	  297.2
     8	     10	   2012	   17.6	  330.1
     9	     10	   2012	   13.7	  308.4
    10	     10	   2012	   14.4	  306.5
    11	     10	   2012	   14.2	  321.9
    12	     10	   2012	   18.1	  317.0
    13	     10	   2012	   14.0	  305.8
    14	     10	   2012	    6.4	  327.7
    15	     10	   2012	    3.8	  305.8
    16	     10	   2012	   15.6	  309.1
    17	     10	   2012	   15.7	  332.2
    18	     10	   2012	   10.4	  294.6
    19	     10	   2012	   19.7	  304.9
    20	     10	   2012	    3.5	  311.7
    21	     10	   2012	    9.2	  316.2
    22	     10	   2012	   20.6	  319.3
    23	     10	   2012	    7.6	  311.4
    24	     10	   2012	    9.9	  303.4
    25	     10	   2012	   10.2	  315.8
    26	     10	   2012	    5.6	  297.2
    27	     10	   2012	    4.8	  300.7
    28	     10	   2012	   17.3	  311.5
    29	     10	   2012	    4.8	  323.9
    30	     10	   2012	   18.4	  308.2
    31	     10	   2012	   18.0	  313.2
     1	     11	   2012	   17.4	  309.8
     2	     11	   2012	   14.0	  318.9
     3	     11	   2012	   13.5	  318.3
     4	     11	   2012	    4.8	  320.2
     5	     11	   2012	   21.3	  307.9
     6	     11	   2012	   14.1	  309.4
     7	     11	   2012	    8.0	  303.7
     8	     11	   2012	   17.7	  308.2
     9	     11	   2012	   20.7	  316.7
    10	     11	   2012	   12.6	  324.4
    11	     11	   2012	   15.5	  312.4
    12	     11	   2012	   15.6	  320.8
    13	     11	   2012	   16.2	  305.8
    14	     11	   2012	   10.3	  267.7
    15	     11	   2012	   15.6	  267.6
    16	     11	   2012	   22.9	  310.0
    17	     11	   2012	   15.3	  324.7
    18	     11	   2012	    6.8	  318.6
    19	     11	   2012	    4.3	  305.1
    20	     11	   2012	    4.3	  307.7
    21	     11	   2012	   13.9	  309.9
    22	     11	   2012	    7.3	  288.7
    23	     11	   2012	   16.0	  299.4
    24	     11	   2012	   30.6	  309.3
    25	     11	   2012	    8.2	  325.9
    26	     11	   2012	   12.2	  312.0
    27	     11	   2012	   13.1	  309.3
    28	     11	   2012	   12.1	  317.0
    29	     11	   2012	   18.6	  326.4
    30	     11	   2012	   12.5	  297.0
     1	     12	   2012	   24.2	  303.4
     2	     12	   2012	    2.8	  313.0
     3	     12	   2012	   23.3	  306.7
     4	     12	   2012	   25.3	  327.8
     5	     12	   2012	    9.9	  299.9
     6	     12	   2012	   12.0	  302.5
     7	     12	   2012	   12.0	  305.2
     8	     12	   2012	   29.7	  303.9
     9	     12	   2012	    6.3	  327.7
    10	     12	   2012	   12.0	  304.9
    11	     12	   2012	   16.5	  316.7
    12	     12	   2012	   14.4	  315.2
    13	     12	   2012	    5.3	  302.0
    14	     12	   2012	    8.6	  335.2
    15	     12	   2012	    5.3	  306.7
    16	     12	   2012	   23.0	  310.2
    17	     12	   2012	    6.7	  308.5
    18	     12	   2012	    2.8	  292.1
    19	     12	   2012	   12.9	  323.1
    20	     12	   2012	   17.0	  309.0
    21	     12	   2012	    5.7	  291.2
    22	     12	   2012	   20.3	  310.2
    23	     12	   2012	    8.9	  334.2
    24	     12	   2012	   12.8	  306.1
    25	     12	   2012	    2.0	  310.0
    26	     12	   2012	   15.4	  317.1
    27	     12	   2012	   -0.4	  317.1
    28	     12	   2012	   12.5	  313.4
    29	     12	   2012	   18.9	  296.0
    30	     12	   2012	   11.6	  319.5
    31	     12	   2012	   11.3	  331.4
