Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      9	   2014	   16.2	    7.3
    11	      9	   2014	   19.7	   17.7
    12	      9	   2014	   18.0	    3.5
    13	      9	   2014	   12.6	   12.9
    14	      9	   2014	   15.0	   18.2
    15	      9	   2014	    7.0	   10.9
    16	      9	   2014	   19.3	   26.6
    17	      9	   2014	   22.3	   16.3
    18	      9	   2014	   16.4	   25.9
    19	      9	   2014	   16.6	   19.7
    20	      9	   2014	    8.5	   24.3
    21	      9	   2014	   13.6	   21.2
    22	      9	   2014	   20.5	    9.9
    23	      9	   2014	   12.9	   11.0
    24	      9	   2014	   13.6	   27.2
    25	      9	   2014	   12.1	    3.9
    26	      9	   2014	   17.1	    9.0
    27	      9	   2014	    8.6	   19.6
    28	      9	   2014	   18.5	    4.3
    29	      9	   2014	   17.1	   16.2
    30	      9	   2014	   23.1	   19.9
     1	     10	   2014	   17.7	   19.4
     2	     10	   2014	   19.0	   20.6
     3	     10	   2014	   23.6	   24.6
     4	     10	   2014	   -0.5	   24.1
     5	     10	   2014	   14.4	   17.8
     6	     10	   2014	    3.3	    6.4
     7	     10	   2014	   21.2	    7.9
     8	     10	   2014	   14.3	   28.1
     9	     10	   2014	    6.3	   10.3
    10	     10	   2014	   10.9	   19.6
    11	     10	   2014	   14.2	   13.7
    12	     10	   2014	   20.9	   24.3
    13	     10	   2014	   15.2	   21.5
    14	     10	   2014	   12.7	   22.6
    15	     10	   2014	   14.0	   28.0
    16	     10	   2014	    2.5	   12.3
    17	     10	   2014	   15.3	   29.9
    18	     10	   2014	   13.2	   13.5
    19	     10	   2014	   11.6	   14.9
    20	     10	   2014	   16.2	   28.7
    21	     10	   2014	   23.3	   10.1
    22	     10	   2014	   11.9	   27.1
    23	     10	   2014	   24.0	   15.0
    24	     10	   2014	   17.3	   20.6
    25	     10	   2014	   16.3	   27.9
    26	     10	   2014	   13.9	   18.7
    27	     10	   2014	   13.0	    3.6
    28	     10	   2014	   23.1	   18.7
    29	     10	   2014	   16.2	   15.0
    30	     10	   2014	   25.1	   21.8
    31	     10	   2014	   20.1	   17.5
     1	     11	   2014	   13.7	   13.4
     2	     11	   2014	   11.9	   17.3
     3	     11	   2014	   11.1	   15.5
     4	     11	   2014	   19.3	    7.3
     5	     11	   2014	   14.8	   21.7
     6	     11	   2014	   17.3	   20.1
     7	     11	   2014	    7.7	   28.8
     8	     11	   2014	   14.0	   25.9
     9	     11	   2014	   10.7	    9.1
    10	     11	   2014	   28.8	   27.9
    11	     11	   2014	   18.9	    8.3
    12	     11	   2014	   14.1	    5.5
    13	     11	   2014	   14.3	   17.7
    14	     11	   2014	   20.1	   25.6
    15	     11	   2014	   16.7	   26.6
    16	     11	   2014	   13.0	   15.9
    17	     11	   2014	   22.8	   15.6
    18	     11	   2014	   21.9	   17.1
    19	     11	   2014	    9.6	   11.8
    20	     11	   2014	   14.7	   14.1
    21	     11	   2014	   21.2	   20.8
    22	     11	   2014	    8.8	    3.9
    23	     11	   2014	   10.7	   24.8
    24	     11	   2014	   12.0	   24.9
    25	     11	   2014	   25.2	   24.4
    26	     11	   2014	   26.2	  358.2
    27	     11	   2014	   16.0	   11.0
    28	     11	   2014	   12.3	   17.2
    29	     11	   2014	   15.4	   12.1
    30	     11	   2014	   18.5	   36.4
     1	     12	   2014	   19.3	   13.0
     2	     12	   2014	   11.4	   15.1
     3	     12	   2014	   20.0	   14.1
     4	     12	   2014	   13.3	   10.1
     5	     12	   2014	   18.6	   30.4
     6	     12	   2014	   14.0	    5.3
     7	     12	   2014	   16.0	   21.5
     8	     12	   2014	    7.1	   19.7
     9	     12	   2014	   18.6	   14.1
    10	     12	   2014	    9.2	   14.9
    11	     12	   2014	    6.1	   18.3
    12	     12	   2014	   18.3	   11.4
    13	     12	   2014	   25.1	   20.0
    14	     12	   2014	   12.5	   28.0
    15	     12	   2014	   24.1	   25.5
    16	     12	   2014	   15.9	   17.5
    17	     12	   2014	   20.6	   26.3
    18	     12	   2014	   30.2	   12.6
    19	     12	   2014	   21.0	   20.2
    20	     12	   2014	   27.5	   27.2
    21	     12	   2014	    5.7	   12.7
    22	     12	   2014	   14.5	   12.2
    23	     12	   2014	   23.6	   29.2
    24	     12	   2014	   21.3	   26.1
    25	     12	   2014	    7.7	   24.9
    26	     12	   2014	   17.0	  358.5
    27	     12	   2014	    4.0	   14.3
    28	     12	   2014	   15.6	   10.2
    29	     12	   2014	   14.6	   20.1
    30	     12	   2014	   17.6	   15.2
    31	     12	   2014	   12.6	    4.7
