Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   15.3	  343.9
     2	      1	   2014	    5.0	   20.3
     3	      1	   2014	   17.5	  358.1
     4	      1	   2014	   10.9	    2.1
     5	      1	   2014	    6.6	  346.0
     6	      1	   2014	    9.5	    3.2
     7	      1	   2014	   17.9	   17.4
     8	      1	   2014	   10.4	  350.3
     9	      1	   2014	   13.6	  351.7
    10	      1	   2014	   26.0	  347.5
    11	      1	   2014	   11.4	    5.6
    12	      1	   2014	   16.9	  342.5
    13	      1	   2014	   12.4	  352.1
    14	      1	   2014	   13.3	  357.5
    15	      1	   2014	    7.5	  345.9
    16	      1	   2014	   22.6	  344.8
    17	      1	   2014	   11.7	  354.0
    18	      1	   2014	   10.0	    1.8
    19	      1	   2014	   10.9	    2.1
    20	      1	   2014	   12.0	  342.5
    21	      1	   2014	   24.8	  358.5
    22	      1	   2014	    9.2	    7.5
    23	      1	   2014	    6.1	    1.9
    24	      1	   2014	   12.4	   22.0
    25	      1	   2014	   11.9	    4.5
    26	      1	   2014	   12.4	    6.0
    27	      1	   2014	    5.4	  335.2
    28	      1	   2014	   26.9	  355.0
    29	      1	   2014	    9.7	  351.3
    30	      1	   2014	   11.5	  335.6
    31	      1	   2014	    3.6	    3.5
     1	      2	   2014	   10.9	  339.3
     2	      2	   2014	   16.2	   13.9
     3	      2	   2014	    2.2	  358.9
     4	      2	   2014	    5.0	  342.1
     5	      2	   2014	    2.9	    2.4
     6	      2	   2014	    7.0	  346.5
     7	      2	   2014	    6.3	  351.0
     8	      2	   2014	   21.3	  358.0
     9	      2	   2014	   22.6	  338.2
    10	      2	   2014	    1.4	    0.4
    11	      2	   2014	   16.8	  341.4
    12	      2	   2014	   11.7	  351.1
    13	      2	   2014	   15.0	  359.6
    14	      2	   2014	    0.9	  359.9
    15	      2	   2014	    5.3	  344.1
    16	      2	   2014	   19.1	  342.6
    17	      2	   2014	   12.6	  357.3
    18	      2	   2014	    4.3	    4.3
    19	      2	   2014	   15.0	    4.6
    20	      2	   2014	   10.7	  349.1
    21	      2	   2014	   19.0	  339.7
    22	      2	   2014	   20.9	    5.0
    23	      2	   2014	   10.9	  356.9
    24	      2	   2014	    5.1	  358.0
    25	      2	   2014	   21.9	  357.4
    26	      2	   2014	   12.5	  346.1
    27	      2	   2014	   12.1	  357.5
    28	      2	   2014	    2.4	    1.0
     1	      3	   2014	    8.8	  346.8
     2	      3	   2014	   15.5	  351.1
     3	      3	   2014	    5.4	  349.0
     4	      3	   2014	    7.4	  357.4
     5	      3	   2014	    9.0	    1.2
     6	      3	   2014	    5.6	  349.9
     7	      3	   2014	   19.9	  338.7
     8	      3	   2014	    9.6	  342.7
     9	      3	   2014	    5.7	    2.7
    10	      3	   2014	    7.7	  344.9
    11	      3	   2014	    9.1	  337.7
    12	      3	   2014	    4.4	  343.0
    13	      3	   2014	   23.4	  344.2
    14	      3	   2014	   20.0	  358.9
    15	      3	   2014	   13.3	  358.5
    16	      3	   2014	    5.4	  344.5
    17	      3	   2014	   14.8	    6.4
    18	      3	   2014	    8.4	  355.2
    19	      3	   2014	    9.8	  345.8
    20	      3	   2014	    1.9	  340.0
    21	      3	   2014	   13.7	   10.4
    22	      3	   2014	   14.6	  351.3
    23	      3	   2014	    8.4	  348.7
    24	      3	   2014	    3.3	  357.2
    25	      3	   2014	   17.7	   18.5
    26	      3	   2014	   11.2	    9.6
    27	      3	   2014	    3.9	  333.9
    28	      3	   2014	   14.1	   16.6
    29	      3	   2014	    8.0	  341.4
    30	      3	   2014	    6.9	  347.6
    31	      3	   2014	   26.3	  356.1
     1	      4	   2014	    4.1	  342.2
     2	      4	   2014	   19.4	  347.9
     3	      4	   2014	   22.8	  358.2
     4	      4	   2014	   17.7	  348.7
     5	      4	   2014	    1.9	  351.6
     6	      4	   2014	    6.2	    0.0
     7	      4	   2014	   16.1	  336.2
     8	      4	   2014	    2.7	  347.0
     9	      4	   2014	    7.8	  346.9
    10	      4	   2014	   24.7	  340.6
    11	      4	   2014	    5.9	  353.3
    12	      4	   2014	   18.8	    3.2
    13	      4	   2014	    9.0	  355.1
    14	      4	   2014	   28.6	    8.1
    15	      4	   2014	   29.9	  340.6
    16	      4	   2014	   20.2	  335.9
    17	      4	   2014	   15.8	    7.5
    18	      4	   2014	   13.4	  345.0
    19	      4	   2014	   12.2	  345.7
    20	      4	   2014	    6.5	   12.9
    21	      4	   2014	   19.8	    4.8
    22	      4	   2014	   23.3	  333.2
    23	      4	   2014	   14.0	    4.2
    24	      4	   2014	   11.1	    0.4
    25	      4	   2014	    7.3	  356.9
    26	      4	   2014	   14.7	  351.6
    27	      4	   2014	   12.3	  357.6
    28	      4	   2014	    6.1	  347.5
    29	      4	   2014	   15.8	  343.2
    30	      4	   2014	   18.9	    6.6
     1	      5	   2014	    9.2	  355.5
     2	      5	   2014	   21.4	  359.5
     3	      5	   2014	    7.4	  347.5
     4	      5	   2014	   11.3	  336.4
     5	      5	   2014	    3.6	    3.2
     6	      5	   2014	   13.3	  342.8
     7	      5	   2014	   13.8	  340.4
     8	      5	   2014	   13.3	  343.1
     9	      5	   2014	    6.2	    0.1
    10	      5	   2014	    4.6	  355.4
    11	      5	   2014	   15.4	  352.3
    12	      5	   2014	   10.5	    9.4
    13	      5	   2014	    1.7	    5.0
    14	      5	   2014	    8.4	  357.4
    15	      5	   2014	   17.1	  359.4
    16	      5	   2014	   11.0	    1.0
    17	      5	   2014	   15.1	   14.0
    18	      5	   2014	   13.9	  353.3
    19	      5	   2014	   15.4	  342.8
    20	      5	   2014	   18.5	  344.7
    21	      5	   2014	   25.1	    5.4
    22	      5	   2014	   16.5	  339.1
    23	      5	   2014	    3.9	    3.2
    24	      5	   2014	    8.2	  357.9
    25	      5	   2014	   11.0	  351.6
    26	      5	   2014	   11.2	    8.0
    27	      5	   2014	    4.3	  353.9
