Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2014	    3.3	  358.5
    25	      3	   2014	    7.9	  357.2
    26	      3	   2014	   14.1	  346.5
    27	      3	   2014	   20.1	    6.6
    28	      3	   2014	    8.4	    3.7
    29	      3	   2014	    5.9	    1.6
    30	      3	   2014	    6.2	  342.6
    31	      3	   2014	   14.2	    7.7
     1	      4	   2014	    8.8	    6.3
     2	      4	   2014	    2.3	  347.6
     3	      4	   2014	    5.0	  352.5
     4	      4	   2014	   12.0	    0.7
     5	      4	   2014	   12.1	    6.3
     6	      4	   2014	    4.1	   14.4
     7	      4	   2014	    6.8	   15.5
     8	      4	   2014	    3.2	  342.6
     9	      4	   2014	    8.8	    0.6
    10	      4	   2014	   14.5	  358.0
    11	      4	   2014	    6.3	    3.5
    12	      4	   2014	    4.6	  357.0
    13	      4	   2014	   12.5	  359.6
    14	      4	   2014	   16.5	  359.0
    15	      4	   2014	    5.7	    9.1
    16	      4	   2014	    5.2	    3.1
    17	      4	   2014	    3.2	    9.0
    18	      4	   2014	    6.8	  356.2
    19	      4	   2014	    7.7	    8.1
    20	      4	   2014	    9.5	  358.1
    21	      4	   2014	    3.6	  357.8
    22	      4	   2014	    7.0	  342.9
    23	      4	   2014	    6.6	  359.7
    24	      4	   2014	   11.9	  338.8
    25	      4	   2014	    8.7	    1.1
    26	      4	   2014	    5.7	  360.0
    27	      4	   2014	    7.2	    8.2
    28	      4	   2014	   10.9	  357.4
    29	      4	   2014	   18.2	    5.0
    30	      4	   2014	    4.5	  350.5
     1	      5	   2014	    4.3	  348.9
     2	      5	   2014	    8.1	  358.9
     3	      5	   2014	   -0.3	  359.4
     4	      5	   2014	    5.4	   14.7
     5	      5	   2014	    9.8	  357.9
     6	      5	   2014	    3.9	    7.9
     7	      5	   2014	   11.2	  355.8
     8	      5	   2014	    5.2	    8.8
     9	      5	   2014	    7.1	    0.8
    10	      5	   2014	   10.5	   13.9
    11	      5	   2014	   12.4	   24.7
    12	      5	   2014	   17.0	    7.9
    13	      5	   2014	    8.8	    7.9
    14	      5	   2014	    8.5	    3.7
    15	      5	   2014	   -0.4	  358.9
    16	      5	   2014	    8.3	  341.9
    17	      5	   2014	    4.5	  355.2
    18	      5	   2014	    6.0	   12.1
    19	      5	   2014	    4.8	  352.1
    20	      5	   2014	    8.3	  338.0
    21	      5	   2014	    9.4	   15.8
    22	      5	   2014	   16.0	   15.4
    23	      5	   2014	   12.1	    7.8
    24	      5	   2014	    3.8	    5.9
    25	      5	   2014	    8.5	   16.6
    26	      5	   2014	    3.6	  348.4
    27	      5	   2014	    4.5	  344.7
    28	      5	   2014	   11.5	  351.4
    29	      5	   2014	    3.4	  348.7
    30	      5	   2014	   15.0	  344.0
    31	      5	   2014	   16.0	  355.8
     1	      6	   2014	   10.9	    0.8
     2	      6	   2014	    5.9	  352.6
     3	      6	   2014	   11.3	    6.3
     4	      6	   2014	    4.4	  356.8
     5	      6	   2014	   -0.4	   12.4
     6	      6	   2014	    3.3	  359.2
     7	      6	   2014	   10.9	    6.2
     8	      6	   2014	    7.6	  345.0
     9	      6	   2014	    8.2	  341.7
    10	      6	   2014	    8.1	    2.3
    11	      6	   2014	   14.0	  356.3
    12	      6	   2014	    9.5	    4.2
    13	      6	   2014	   19.5	  355.8
    14	      6	   2014	   12.7	   11.3
    15	      6	   2014	    8.8	  357.2
    16	      6	   2014	    9.3	  333.5
    17	      6	   2014	   15.4	   18.6
    18	      6	   2014	    9.2	  359.4
    19	      6	   2014	   15.2	    2.4
    20	      6	   2014	    5.7	    0.5
    21	      6	   2014	    3.5	    2.7
    22	      6	   2014	    5.9	  357.9
    23	      6	   2014	    9.1	    2.9
    24	      6	   2014	    9.3	  354.7
    25	      6	   2014	   10.6	  357.6
    26	      6	   2014	    6.7	   16.0
    27	      6	   2014	   10.5	  351.8
    28	      6	   2014	   10.0	  357.6
    29	      6	   2014	    7.8	   14.0
    30	      6	   2014	   15.0	  354.7
     1	      7	   2014	   10.8	   11.1
     2	      7	   2014	    8.6	   12.0
     3	      7	   2014	    4.2	  348.0
     4	      7	   2014	    8.0	  345.3
     5	      7	   2014	    3.1	    8.9
     6	      7	   2014	   11.4	    6.2
     7	      7	   2014	   -0.5	  356.0
     8	      7	   2014	    6.0	    4.2
     9	      7	   2014	    2.5	   10.7
    10	      7	   2014	   17.4	    1.3
    11	      7	   2014	    8.4	  343.2
    12	      7	   2014	    6.5	  358.8
    13	      7	   2014	   -0.1	  355.2
    14	      7	   2014	   12.0	    0.7
    15	      7	   2014	   11.3	   25.1
    16	      7	   2014	    2.8	    8.8
    17	      7	   2014	    2.6	   18.6
    18	      7	   2014	    3.3	  357.6
    19	      7	   2014	    2.1	    5.7
    20	      7	   2014	    7.9	  350.3
    21	      7	   2014	   13.1	    7.4
    22	      7	   2014	    6.9	    8.7
    23	      7	   2014	    7.7	    0.7
    24	      7	   2014	    4.9	   13.3
    25	      7	   2014	    2.6	    4.5
    26	      7	   2014	   10.0	    3.1
    27	      7	   2014	    1.7	    1.8
    28	      7	   2014	   -0.2	    9.7
    29	      7	   2014	    9.8	    6.2
    30	      7	   2014	   14.1	   14.9
    31	      7	   2014	    7.4	    1.0
     1	      8	   2014	   12.0	   11.4
     2	      8	   2014	    7.9	    3.4
     3	      8	   2014	    6.3	  356.7
     4	      8	   2014	    9.8	  353.7
     5	      8	   2014	   10.1	  350.7
     6	      8	   2014	    4.7	  354.4
     7	      8	   2014	    6.3	  345.7
     8	      8	   2014	    7.0	  359.9
     9	      8	   2014	   10.8	  357.6
    10	      8	   2014	   12.6	  349.6
    11	      8	   2014	   15.9	    0.5
    12	      8	   2014	    6.4	    9.6
    13	      8	   2014	    3.9	  354.6
    14	      8	   2014	   12.2	  358.0
    15	      8	   2014	    5.6	   14.1
    16	      8	   2014	    9.8	    8.9
    17	      8	   2014	    6.8	  348.1
    18	      8	   2014	    3.7	    2.8
    19	      8	   2014	    9.0	  353.2
    20	      8	   2014	   11.9	  346.3
    21	      8	   2014	    5.2	    2.4
    22	      8	   2014	   12.6	    2.5
    23	      8	   2014	   10.4	    8.9
    24	      8	   2014	    5.0	    2.4
    25	      8	   2014	    2.4	  349.9
    26	      8	   2014	   14.2	    8.6
    27	      8	   2014	   15.1	  353.1
    28	      8	   2014	    4.3	  353.5
    29	      8	   2014	   10.0	    4.1
    30	      8	   2014	   -0.3	  354.0
    31	      8	   2014	    3.6	    6.8
     1	      9	   2014	    9.9	   12.0
     2	      9	   2014	    9.7	  343.7
     3	      9	   2014	    9.1	  355.3
     4	      9	   2014	    2.3	  338.1
     5	      9	   2014	    9.8	  337.7
     6	      9	   2014	   10.9	   15.1
     7	      9	   2014	   17.7	   21.0
     8	      9	   2014	    9.3	  343.9
     9	      9	   2014	    8.2	    6.4
    10	      9	   2014	    5.4	    5.8
    11	      9	   2014	    8.8	    1.4
    12	      9	   2014	    9.7	    0.6
    13	      9	   2014	   17.1	   23.8
    14	      9	   2014	    3.8	    4.9
    15	      9	   2014	    8.9	    2.6
    16	      9	   2014	    8.2	    0.4
    17	      9	   2014	   11.6	   16.1
    18	      9	   2014	   14.4	    9.4
    19	      9	   2014	    6.3	  357.7
    20	      9	   2014	    2.2	    7.4
    21	      9	   2014	    6.7	  357.0
    22	      9	   2014	    2.4	    3.0
    23	      9	   2014	    5.9	  356.9
    24	      9	   2014	   10.8	    3.1
    25	      9	   2014	    5.5	    6.9
    26	      9	   2014	    4.1	    7.7
    27	      9	   2014	    2.0	    0.3
    28	      9	   2014	   10.2	  356.3
    29	      9	   2014	   12.9	  354.0
    30	      9	   2014	   -0.3	  334.4
     1	     10	   2014	   19.1	  353.0
     2	     10	   2014	    7.0	  345.6
     3	     10	   2014	   10.6	   12.4
     4	     10	   2014	    6.5	  350.9
     5	     10	   2014	   12.8	  355.4
     6	     10	   2014	   10.4	  343.4
     7	     10	   2014	   14.3	  354.6
     8	     10	   2014	    2.7	  350.9
     9	     10	   2014	   18.3	   12.7
    10	     10	   2014	   12.1	    0.9
    11	     10	   2014	    3.3	    5.8
    12	     10	   2014	    8.1	    4.1
    13	     10	   2014	    7.7	  358.1
    14	     10	   2014	   12.3	   10.0
    15	     10	   2014	    3.2	  344.6
    16	     10	   2014	   13.2	  358.1
    17	     10	   2014	   10.3	  353.7
    18	     10	   2014	   -0.3	    0.4
    19	     10	   2014	    4.5	    6.2
    20	     10	   2014	    3.6	  359.5
    21	     10	   2014	   12.0	   11.8
    22	     10	   2014	    9.4	   20.9
    23	     10	   2014	   11.1	  359.0
    24	     10	   2014	    6.2	  358.6
    25	     10	   2014	   12.8	    1.3
    26	     10	   2014	    6.1	    1.8
    27	     10	   2014	    5.1	  353.4
    28	     10	   2014	   21.0	  343.8
    29	     10	   2014	    5.1	  347.5
    30	     10	   2014	   -0.1	  353.2
    31	     10	   2014	    8.6	   11.8
     1	     11	   2014	   11.3	   12.2
     2	     11	   2014	   14.3	   10.9
     3	     11	   2014	    5.7	  351.2
     4	     11	   2014	    4.1	    7.8
     5	     11	   2014	    4.5	    3.5
     6	     11	   2014	    7.9	  343.7
     7	     11	   2014	    8.4	    2.8
     8	     11	   2014	    7.3	   14.8
     9	     11	   2014	    4.8	  358.2
    10	     11	   2014	    7.5	   22.4
    11	     11	   2014	    4.7	    1.0
    12	     11	   2014	    8.8	    0.8
    13	     11	   2014	    2.9	  346.6
    14	     11	   2014	    9.4	  348.6
    15	     11	   2014	   13.0	  346.9
    16	     11	   2014	    7.0	  357.3
    17	     11	   2014	   16.1	    7.7
    18	     11	   2014	    8.0	    1.9
    19	     11	   2014	   11.4	  350.1
    20	     11	   2014	    9.9	   13.6
    21	     11	   2014	   16.0	    3.4
    22	     11	   2014	   14.7	  358.4
    23	     11	   2014	    6.7	    1.8
    24	     11	   2014	    3.3	  345.0
    25	     11	   2014	    4.0	    2.0
    26	     11	   2014	    4.4	  358.4
    27	     11	   2014	    5.2	  347.6
    28	     11	   2014	   13.7	  349.8
    29	     11	   2014	    5.7	    5.5
    30	     11	   2014	    0.0	   11.4
     1	     12	   2014	    6.5	    4.7
     2	     12	   2014	    5.6	  339.4
     3	     12	   2014	    7.1	    0.1
     4	     12	   2014	    4.1	  355.8
     5	     12	   2014	    4.8	   10.1
     6	     12	   2014	    2.2	    6.0
     7	     12	   2014	   11.6	  358.5
     8	     12	   2014	   -0.7	    8.4
     9	     12	   2014	    2.7	  356.7
    10	     12	   2014	   15.3	  355.6
    11	     12	   2014	   13.5	   12.6
    12	     12	   2014	   11.1	    6.4
    13	     12	   2014	    7.8	  343.9
    14	     12	   2014	    8.5	   20.2
    15	     12	   2014	    7.7	   13.7
    16	     12	   2014	   17.6	  354.1
    17	     12	   2014	    7.4	  348.8
    18	     12	   2014	   10.3	  356.5
    19	     12	   2014	    4.9	  358.6
    20	     12	   2014	    9.2	   13.8
    21	     12	   2014	   11.8	   19.6
    22	     12	   2014	    8.1	  344.6
    23	     12	   2014	   14.0	  351.3
    24	     12	   2014	    7.9	    1.2
    25	     12	   2014	    4.0	  359.4
    26	     12	   2014	    7.0	    5.3
    27	     12	   2014	    3.4	  352.3
    28	     12	   2014	    3.7	  354.6
    29	     12	   2014	    7.0	   20.8
    30	     12	   2014	    3.0	  356.6
    31	     12	   2014	   -0.2	  357.5
