Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   17.4	    8.8
     2	      1	   2014	    8.9	  354.7
     3	      1	   2014	    6.8	  354.2
     4	      1	   2014	   22.2	    7.7
     5	      1	   2014	    6.0	   15.7
     6	      1	   2014	   11.4	  354.3
     7	      1	   2014	    1.8	   21.5
     8	      1	   2014	    6.6	   31.4
     9	      1	   2014	    5.7	   14.5
    10	      1	   2014	   -0.7	  350.3
    11	      1	   2014	    9.2	    5.9
    12	      1	   2014	   18.5	   22.7
    13	      1	   2014	   11.1	    6.5
    14	      1	   2014	    7.7	    7.7
    15	      1	   2014	    6.8	   18.4
    16	      1	   2014	   14.9	   21.4
    17	      1	   2014	    8.1	   16.3
    18	      1	   2014	    6.0	    2.0
    19	      1	   2014	    9.5	   24.3
    20	      1	   2014	   14.5	   20.2
    21	      1	   2014	    6.7	   18.6
    22	      1	   2014	    5.1	   14.5
    23	      1	   2014	    2.9	   13.3
    24	      1	   2014	   13.3	    6.8
    25	      1	   2014	    9.6	    3.3
    26	      1	   2014	   11.0	    3.1
    27	      1	   2014	    5.5	   20.7
    28	      1	   2014	   12.4	    6.8
    29	      1	   2014	   12.4	  346.8
    30	      1	   2014	   15.4	    1.6
    31	      1	   2014	    5.9	    5.7
     1	      2	   2014	    8.8	   15.0
     2	      2	   2014	    6.6	    3.5
     3	      2	   2014	   12.4	    3.2
     4	      2	   2014	    9.4	   29.5
     5	      2	   2014	   13.7	   20.1
     6	      2	   2014	    5.5	   19.8
     7	      2	   2014	    4.8	    5.0
     8	      2	   2014	   18.8	    9.2
     9	      2	   2014	   11.9	    6.6
    10	      2	   2014	   14.9	    0.5
    11	      2	   2014	   17.6	    3.9
    12	      2	   2014	   10.7	    9.4
    13	      2	   2014	    9.7	   22.4
    14	      2	   2014	    6.3	    4.0
    15	      2	   2014	   20.3	   23.0
    16	      2	   2014	   12.6	  347.0
    17	      2	   2014	   11.3	   27.5
    18	      2	   2014	   11.8	   10.9
    19	      2	   2014	    9.5	   15.1
    20	      2	   2014	    4.7	   10.5
    21	      2	   2014	    7.3	    2.5
    22	      2	   2014	   10.5	    6.9
    23	      2	   2014	    1.8	  356.7
    24	      2	   2014	   10.5	  354.9
    25	      2	   2014	    8.8	   14.8
    26	      2	   2014	   18.4	  348.6
    27	      2	   2014	    7.6	  358.5
    28	      2	   2014	    9.3	  342.7
     1	      3	   2014	   16.4	   31.6
     2	      3	   2014	   15.3	    6.1
     3	      3	   2014	    3.7	    5.9
     4	      3	   2014	    2.7	    7.7
     5	      3	   2014	   12.2	    9.1
     6	      3	   2014	   16.2	    8.4
     7	      3	   2014	   -0.3	   24.6
     8	      3	   2014	    2.7	    9.4
     9	      3	   2014	   10.3	   20.0
    10	      3	   2014	   10.1	    1.1
    11	      3	   2014	    5.3	   16.1
    12	      3	   2014	   17.9	  346.0
    13	      3	   2014	   -0.8	    8.6
    14	      3	   2014	    9.2	   11.5
    15	      3	   2014	    2.9	    0.9
    16	      3	   2014	   12.1	   31.7
    17	      3	   2014	    6.3	    5.7
    18	      3	   2014	    5.7	   30.7
    19	      3	   2014	   17.5	   10.0
    20	      3	   2014	   14.3	    5.2
    21	      3	   2014	    7.3	    5.6
    22	      3	   2014	   10.2	  355.7
    23	      3	   2014	    1.9	    8.3
    24	      3	   2014	   12.9	    4.8
    25	      3	   2014	    9.3	    2.5
    26	      3	   2014	   12.5	  357.8
    27	      3	   2014	    5.2	   11.2
    28	      3	   2014	    6.2	   19.1
    29	      3	   2014	    3.0	  341.9
    30	      3	   2014	   15.6	  356.2
    31	      3	   2014	    9.2	    6.7
     1	      4	   2014	   -0.5	   10.5
     2	      4	   2014	    6.0	   15.2
     3	      4	   2014	    3.5	    4.3
     4	      4	   2014	    4.9	   23.3
     5	      4	   2014	   18.0	   12.8
     6	      4	   2014	   16.1	  338.6
     7	      4	   2014	   13.6	    3.7
     8	      4	   2014	   21.2	    5.2
     9	      4	   2014	    3.7	   11.8
    10	      4	   2014	   10.3	  348.2
    11	      4	   2014	    9.1	  358.8
    12	      4	   2014	   -0.3	   19.6
    13	      4	   2014	    1.7	    4.1
    14	      4	   2014	    3.5	    9.7
    15	      4	   2014	    5.1	   17.5
    16	      4	   2014	   14.6	  358.9
    17	      4	   2014	    2.4	   24.5
    18	      4	   2014	    7.3	  359.2
    19	      4	   2014	    6.7	   10.8
    20	      4	   2014	    2.6	   19.5
    21	      4	   2014	    4.8	    4.8
    22	      4	   2014	   -0.9	    2.2
    23	      4	   2014	    6.5	  354.4
    24	      4	   2014	   15.0	   19.3
    25	      4	   2014	    9.1	   20.2
    26	      4	   2014	   10.9	  356.1
    27	      4	   2014	   15.7	    2.7
    28	      4	   2014	   13.3	   13.8
    29	      4	   2014	    4.8	   24.6
    30	      4	   2014	    8.0	    0.1
     1	      5	   2014	    4.3	   26.3
     2	      5	   2014	    9.5	   14.4
     3	      5	   2014	    6.5	    9.2
     4	      5	   2014	   11.9	   26.0
     5	      5	   2014	   -0.3	   11.7
     6	      5	   2014	    3.6	   23.7
     7	      5	   2014	   18.3	   19.9
     8	      5	   2014	    5.7	  358.6
     9	      5	   2014	    6.8	    2.9
    10	      5	   2014	   17.3	   32.8
    11	      5	   2014	    3.0	    5.3
    12	      5	   2014	   17.5	    8.5
    13	      5	   2014	    9.5	   17.0
    14	      5	   2014	   11.9	   13.8
    15	      5	   2014	    6.9	   11.8
    16	      5	   2014	   -0.1	    6.5
    17	      5	   2014	   11.7	   22.9
    18	      5	   2014	   15.9	   25.8
    19	      5	   2014	    5.3	   10.4
    20	      5	   2014	   15.8	    7.9
    21	      5	   2014	   12.4	   13.2
    22	      5	   2014	   -0.4	   18.5
    23	      5	   2014	    3.2	   15.9
    24	      5	   2014	    8.9	   15.3
    25	      5	   2014	   12.1	    8.5
    26	      5	   2014	   12.2	    6.6
    27	      5	   2014	    9.0	   37.3
    28	      5	   2014	    6.5	   20.9
    29	      5	   2014	    6.9	  348.4
    30	      5	   2014	   10.0	    5.7
    31	      5	   2014	    2.7	  359.0
     1	      6	   2014	    4.1	   19.2
     2	      6	   2014	   11.5	   16.6
     3	      6	   2014	    8.1	  358.0
     4	      6	   2014	    5.3	   19.0
     5	      6	   2014	   -0.2	   15.5
     6	      6	   2014	   14.7	   10.4
     7	      6	   2014	    6.5	   11.3
     8	      6	   2014	    7.0	    9.4
     9	      6	   2014	    3.0	  354.4
    10	      6	   2014	   11.3	   10.0
    11	      6	   2014	    8.8	   28.4
    12	      6	   2014	    7.9	    2.1
    13	      6	   2014	   11.1	  350.7
    14	      6	   2014	    5.2	   11.8
    15	      6	   2014	   16.8	   10.2
    16	      6	   2014	    9.2	   14.4
    17	      6	   2014	    5.3	    4.2
    18	      6	   2014	    9.9	   13.6
    19	      6	   2014	   11.6	   20.8
    20	      6	   2014	    5.2	    6.9
    21	      6	   2014	    2.0	   17.5
    22	      6	   2014	    9.2	  344.7
    23	      6	   2014	    5.5	    5.9
    24	      6	   2014	   10.3	   13.1
    25	      6	   2014	    3.9	   10.7
    26	      6	   2014	   17.0	    5.8
    27	      6	   2014	    5.1	  347.7
    28	      6	   2014	   12.8	   10.6
    29	      6	   2014	   11.6	   27.7
    30	      6	   2014	   13.0	   12.5
     1	      7	   2014	    2.9	  352.9
     2	      7	   2014	    2.4	  351.9
     3	      7	   2014	    3.4	   31.2
     4	      7	   2014	   -0.5	  352.2
     5	      7	   2014	    2.7	   17.6
     6	      7	   2014	    7.4	    7.9
     7	      7	   2014	    5.6	  356.9
     8	      7	   2014	    5.7	   29.6
     9	      7	   2014	    5.8	    7.2
    10	      7	   2014	    8.1	   13.1
    11	      7	   2014	   10.4	    9.8
    12	      7	   2014	    7.0	    6.0
    13	      7	   2014	    4.9	    9.7
    14	      7	   2014	   11.6	  355.9
    15	      7	   2014	    5.1	   16.7
    16	      7	   2014	   19.6	   22.4
    17	      7	   2014	    9.2	  356.7
    18	      7	   2014	    3.8	    9.0
    19	      7	   2014	    5.3	   23.4
    20	      7	   2014	   16.4	   10.9
    21	      7	   2014	   11.3	   10.1
    22	      7	   2014	    3.3	    6.1
    23	      7	   2014	   12.2	   17.7
    24	      7	   2014	    8.3	   13.7
    25	      7	   2014	    9.1	   18.3
    26	      7	   2014	    8.4	   14.4
    27	      7	   2014	    7.9	   22.3
    28	      7	   2014	   10.2	   14.5
    29	      7	   2014	    3.1	  356.7
    30	      7	   2014	    9.8	    1.5
    31	      7	   2014	   12.2	    6.8
     1	      8	   2014	    8.6	    1.0
     2	      8	   2014	   10.0	   16.3
     3	      8	   2014	    9.7	  357.4
     4	      8	   2014	   15.0	    6.6
     5	      8	   2014	    8.4	   29.6
     6	      8	   2014	   16.1	    3.4
     7	      8	   2014	    2.2	    4.8
     8	      8	   2014	   14.2	   22.0
     9	      8	   2014	    9.9	  356.0
    10	      8	   2014	   10.7	  359.6
    11	      8	   2014	    8.8	   18.6
    12	      8	   2014	   10.6	  358.6
    13	      8	   2014	   10.3	    2.0
    14	      8	   2014	    6.9	    5.6
    15	      8	   2014	   -0.3	  356.9
    16	      8	   2014	    7.5	  346.1
    17	      8	   2014	   14.4	    5.2
    18	      8	   2014	   19.2	    8.4
    19	      8	   2014	    8.0	  348.9
    20	      8	   2014	    8.8	   43.6
    21	      8	   2014	   12.3	    8.9
    22	      8	   2014	   13.8	   12.7
    23	      8	   2014	    7.8	  358.3
    24	      8	   2014	   15.9	  352.8
    25	      8	   2014	    6.3	   26.3
    26	      8	   2014	    8.5	    9.9
    27	      8	   2014	    8.3	   19.7
    28	      8	   2014	    7.5	   27.9
    29	      8	   2014	    8.1	    9.1
    30	      8	   2014	    8.0	    3.0
    31	      8	   2014	    7.5	   18.6
     1	      9	   2014	    4.3	    1.5
     2	      9	   2014	    3.8	   22.8
     3	      9	   2014	    1.9	   20.9
     4	      9	   2014	   14.7	   31.3
     5	      9	   2014	    7.7	   10.9
     6	      9	   2014	    7.6	  351.9
     7	      9	   2014	    4.6	   12.4
     8	      9	   2014	    6.2	   25.6
     9	      9	   2014	    7.0	    6.4
    10	      9	   2014	    9.7	    1.5
    11	      9	   2014	   15.4	   12.9
    12	      9	   2014	    4.8	   13.6
