Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   -0.3	    4.1
     2	      1	   2014	   11.7	    1.3
     3	      1	   2014	    9.2	   22.7
     4	      1	   2014	   10.1	    9.9
     5	      1	   2014	    6.1	  346.2
     6	      1	   2014	    6.9	   10.8
     7	      1	   2014	    7.7	   16.6
     8	      1	   2014	    3.7	  357.7
     9	      1	   2014	    6.0	    5.0
    10	      1	   2014	    2.6	  354.8
    11	      1	   2014	    6.7	  359.6
    12	      1	   2014	    8.7	    0.6
    13	      1	   2014	    0.0	    0.2
    14	      1	   2014	    8.5	    5.6
    15	      1	   2014	   11.9	  359.0
    16	      1	   2014	    9.7	   19.1
    17	      1	   2014	    5.8	    9.7
    18	      1	   2014	   13.4	  329.7
    19	      1	   2014	   14.2	   17.8
    20	      1	   2014	    9.3	   13.9
    21	      1	   2014	   14.0	   17.5
    22	      1	   2014	    8.8	  345.9
    23	      1	   2014	    3.4	    6.2
    24	      1	   2014	    6.1	   10.6
    25	      1	   2014	    8.2	  342.1
    26	      1	   2014	   12.9	    5.7
    27	      1	   2014	   11.1	  344.3
    28	      1	   2014	    3.9	   17.4
    29	      1	   2014	   11.5	   11.4
    30	      1	   2014	    8.1	    8.1
    31	      1	   2014	    8.4	    3.1
     1	      2	   2014	    2.0	  348.5
     2	      2	   2014	    8.1	  343.0
     3	      2	   2014	   15.5	   11.5
     4	      2	   2014	    9.8	    0.2
     5	      2	   2014	    9.5	  356.3
     6	      2	   2014	    4.9	   11.6
     7	      2	   2014	   19.3	   15.3
     8	      2	   2014	    8.1	    6.1
     9	      2	   2014	   16.1	    8.9
    10	      2	   2014	    4.8	    8.8
    11	      2	   2014	   -0.4	   11.6
    12	      2	   2014	    5.2	    3.7
    13	      2	   2014	   19.5	    9.2
    14	      2	   2014	    4.8	  358.1
    15	      2	   2014	    3.3	    6.3
    16	      2	   2014	    8.3	   11.6
    17	      2	   2014	   11.0	   17.2
    18	      2	   2014	    7.4	  350.6
    19	      2	   2014	    3.4	   10.3
    20	      2	   2014	   13.9	  357.9
    21	      2	   2014	   12.9	   12.4
    22	      2	   2014	    7.2	    3.3
    23	      2	   2014	    4.5	  350.9
    24	      2	   2014	    6.2	  356.5
    25	      2	   2014	   15.7	  356.7
    26	      2	   2014	    5.0	    2.6
    27	      2	   2014	    7.4	    5.9
    28	      2	   2014	    4.1	    2.5
     1	      3	   2014	   13.7	  341.1
     2	      3	   2014	   13.5	  353.1
     3	      3	   2014	    5.9	  345.8
     4	      3	   2014	   16.9	    4.9
     5	      3	   2014	    6.1	  353.4
     6	      3	   2014	    7.0	    2.4
     7	      3	   2014	   10.5	   14.8
     8	      3	   2014	   -0.1	  354.4
     9	      3	   2014	   11.6	  343.1
    10	      3	   2014	    5.9	    6.6
    11	      3	   2014	    7.9	   10.0
    12	      3	   2014	   15.1	   10.4
    13	      3	   2014	   13.9	    2.1
    14	      3	   2014	    6.7	   26.1
    15	      3	   2014	   11.6	  359.7
    16	      3	   2014	   23.7	    8.2
    17	      3	   2014	    2.3	  356.5
    18	      3	   2014	    4.8	    7.6
    19	      3	   2014	   21.5	    2.2
    20	      3	   2014	   10.0	   18.9
    21	      3	   2014	    9.6	  355.9
    22	      3	   2014	    4.7	  347.1
    23	      3	   2014	    9.5	   12.6
    24	      3	   2014	   17.1	    7.3
    25	      3	   2014	   11.8	  356.0
    26	      3	   2014	    5.0	    6.0
    27	      3	   2014	    8.7	    3.6
    28	      3	   2014	    7.5	  357.4
    29	      3	   2014	    9.8	   19.3
    30	      3	   2014	    7.2	    5.4
    31	      3	   2014	   17.4	  350.6
     1	      4	   2014	   14.7	  356.9
     2	      4	   2014	   21.3	   11.3
     3	      4	   2014	   15.5	    2.6
     4	      4	   2014	    5.3	  345.2
     5	      4	   2014	   10.7	  354.0
     6	      4	   2014	    7.6	  333.1
     7	      4	   2014	   14.7	  350.2
     8	      4	   2014	   10.1	    1.3
     9	      4	   2014	   13.2	    8.2
    10	      4	   2014	   12.6	    8.5
    11	      4	   2014	   16.9	  354.6
    12	      4	   2014	   16.2	   14.2
    13	      4	   2014	   12.9	  357.1
    14	      4	   2014	   17.3	  358.5
    15	      4	   2014	    3.1	    6.5
    16	      4	   2014	    3.0	  353.3
    17	      4	   2014	    7.7	    8.6
    18	      4	   2014	    6.3	   14.5
    19	      4	   2014	    8.5	   15.4
    20	      4	   2014	   10.0	    0.4
    21	      4	   2014	    2.7	    4.8
    22	      4	   2014	   15.9	  354.4
    23	      4	   2014	    2.0	   24.1
    24	      4	   2014	    9.8	   15.4
    25	      4	   2014	   12.9	    0.5
    26	      4	   2014	    5.4	    6.1
    27	      4	   2014	   12.0	  350.5
    28	      4	   2014	   20.5	  357.6
    29	      4	   2014	   18.8	    3.7
    30	      4	   2014	    4.5	   12.6
     1	      5	   2014	    8.1	  348.4
     2	      5	   2014	   12.0	  353.2
     3	      5	   2014	    2.6	  352.5
     4	      5	   2014	    5.8	  357.1
     5	      5	   2014	   13.7	  339.4
     6	      5	   2014	    5.7	   16.5
     7	      5	   2014	    9.3	    4.1
     8	      5	   2014	    9.5	  357.2
     9	      5	   2014	    7.8	   19.2
    10	      5	   2014	   11.2	  347.5
    11	      5	   2014	    8.2	    4.9
    12	      5	   2014	   13.0	  357.8
    13	      5	   2014	   14.8	   23.0
    14	      5	   2014	   19.9	  349.0
    15	      5	   2014	    4.2	  355.4
    16	      5	   2014	   18.1	    8.2
    17	      5	   2014	    5.2	    3.9
    18	      5	   2014	    8.1	    1.5
    19	      5	   2014	    3.1	   12.5
    20	      5	   2014	   19.9	   16.0
    21	      5	   2014	   -0.4	   13.8
    22	      5	   2014	    7.0	    2.9
    23	      5	   2014	    4.1	  347.4
    24	      5	   2014	   14.5	    0.1
    25	      5	   2014	    5.9	    3.1
    26	      5	   2014	   10.2	    3.9
    27	      5	   2014	   13.5	  351.0
    28	      5	   2014	    5.2	   19.2
    29	      5	   2014	    2.6	    1.4
    30	      5	   2014	   -0.3	  346.7
    31	      5	   2014	    5.5	    9.6
     1	      6	   2014	   15.2	  353.4
     2	      6	   2014	    7.5	    0.0
     3	      6	   2014	    2.0	   10.2
     4	      6	   2014	   10.5	  359.9
     5	      6	   2014	    8.1	   12.1
     6	      6	   2014	   19.2	  357.2
     7	      6	   2014	   12.8	    0.6
     8	      6	   2014	    2.1	    8.1
     9	      6	   2014	   10.6	  352.3
    10	      6	   2014	   17.7	  358.6
    11	      6	   2014	   13.0	  356.5
    12	      6	   2014	   15.2	   10.4
    13	      6	   2014	    4.0	   23.0
    14	      6	   2014	   12.6	   19.2
    15	      6	   2014	    9.0	   11.4
    16	      6	   2014	    6.1	  332.8
    17	      6	   2014	    4.4	   15.9
    18	      6	   2014	    7.1	   19.5
    19	      6	   2014	    2.4	   22.8
    20	      6	   2014	   10.3	  353.5
    21	      6	   2014	   14.8	  343.3
    22	      6	   2014	   20.2	   12.5
    23	      6	   2014	   16.3	  352.0
    24	      6	   2014	    6.8	    0.3
    25	      6	   2014	    4.6	  355.2
    26	      6	   2014	    7.7	  359.7
    27	      6	   2014	    7.2	   20.1
    28	      6	   2014	   12.6	   16.0
    29	      6	   2014	   16.0	  354.5
    30	      6	   2014	    5.4	    3.5
     1	      7	   2014	    5.8	  357.8
     2	      7	   2014	    8.5	    4.1
     3	      7	   2014	   15.1	  355.4
     4	      7	   2014	    7.0	  357.3
     5	      7	   2014	    9.3	   26.9
     6	      7	   2014	   10.6	    9.1
     7	      7	   2014	    3.0	    7.1
     8	      7	   2014	   14.2	  358.8
     9	      7	   2014	   13.7	  357.8
    10	      7	   2014	    1.8	  358.5
    11	      7	   2014	   17.5	   10.5
    12	      7	   2014	   14.1	   14.1
    13	      7	   2014	   18.7	   16.3
    14	      7	   2014	   11.2	    1.9
    15	      7	   2014	   10.7	  358.3
    16	      7	   2014	    4.2	  354.9
