Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.1	  355.0
     2	      1	   2014	    4.9	  355.6
     3	      1	   2014	    7.4	    7.6
     4	      1	   2014	   12.3	    4.9
     5	      1	   2014	   18.2	  357.7
     6	      1	   2014	    5.5	  352.2
     7	      1	   2014	   20.1	  358.0
     8	      1	   2014	   25.5	  357.1
     9	      1	   2014	   10.3	  351.5
    10	      1	   2014	   15.6	  350.0
    11	      1	   2014	   15.8	  349.4
    12	      1	   2014	   10.0	    7.6
    13	      1	   2014	   17.3	  347.5
    14	      1	   2014	   16.4	  354.6
    15	      1	   2014	   16.0	    2.1
    16	      1	   2014	    4.7	    2.9
    17	      1	   2014	    5.4	  347.2
    18	      1	   2014	   11.2	    2.5
    19	      1	   2014	   20.7	    4.9
    20	      1	   2014	   16.0	  354.6
    21	      1	   2014	    4.4	  343.1
    22	      1	   2014	    8.5	    2.9
    23	      1	   2014	   15.9	  357.6
    24	      1	   2014	   12.9	    5.1
    25	      1	   2014	   15.6	    0.8
    26	      1	   2014	   20.8	  359.5
    27	      1	   2014	   12.6	  344.2
    28	      1	   2014	   21.3	  356.5
    29	      1	   2014	   14.5	  350.8
    30	      1	   2014	   19.7	    0.8
    31	      1	   2014	   13.9	  349.1
     1	      2	   2014	    8.6	  354.5
     2	      2	   2014	   16.2	    9.5
     3	      2	   2014	   14.1	  357.9
     4	      2	   2014	   18.0	  355.9
     5	      2	   2014	   12.8	    3.4
     6	      2	   2014	   14.4	  358.1
     7	      2	   2014	   10.2	  350.1
     8	      2	   2014	   13.0	  352.8
     9	      2	   2014	    7.1	    3.6
    10	      2	   2014	   21.1	    2.8
    11	      2	   2014	    8.8	  344.7
    12	      2	   2014	   -0.2	    0.9
    13	      2	   2014	    8.7	  359.7
    14	      2	   2014	   12.6	    1.1
    15	      2	   2014	   10.3	  357.4
    16	      2	   2014	    9.4	  355.0
    17	      2	   2014	   14.1	    7.3
    18	      2	   2014	   15.2	  354.9
    19	      2	   2014	   15.9	    2.0
    20	      2	   2014	   12.0	  357.7
    21	      2	   2014	    5.2	    3.0
    22	      2	   2014	   16.3	    9.5
    23	      2	   2014	   17.4	   12.5
    24	      2	   2014	   21.7	  356.4
    25	      2	   2014	   14.1	   12.3
    26	      2	   2014	   13.0	  355.8
    27	      2	   2014	   12.3	    1.0
    28	      2	   2014	   12.0	  351.0
     1	      3	   2014	   10.6	  358.4
     2	      3	   2014	   17.6	    6.0
     3	      3	   2014	   14.4	  358.8
     4	      3	   2014	   19.2	    1.9
     5	      3	   2014	   11.8	  354.7
     6	      3	   2014	   11.3	  357.0
     7	      3	   2014	   22.1	  359.9
     8	      3	   2014	   12.9	  349.6
     9	      3	   2014	    8.1	  356.6
    10	      3	   2014	   11.2	   19.6
    11	      3	   2014	   12.9	    7.4
    12	      3	   2014	   10.9	    3.8
    13	      3	   2014	   16.3	    2.9
    14	      3	   2014	   17.7	  354.7
    15	      3	   2014	   17.0	  355.7
    16	      3	   2014	   16.0	  357.0
    17	      3	   2014	   13.7	  354.6
    18	      3	   2014	   13.8	    2.8
    19	      3	   2014	    3.8	  352.1
    20	      3	   2014	    5.7	  350.3
    21	      3	   2014	   14.7	  357.0
    22	      3	   2014	   11.6	  352.6
    23	      3	   2014	   13.2	    9.1
    24	      3	   2014	   -0.4	  358.2
    25	      3	   2014	    9.3	    3.7
    26	      3	   2014	   12.8	  356.0
    27	      3	   2014	    9.8	  358.6
    28	      3	   2014	    8.0	  345.6
    29	      3	   2014	   10.9	   13.5
    30	      3	   2014	    9.6	  357.1
