Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   15.8	  340.1
     2	      1	   2014	    5.7	  331.5
     3	      1	   2014	   19.1	  321.9
     4	      1	   2014	   13.7	  320.9
     5	      1	   2014	   13.3	  312.8
     6	      1	   2014	   21.8	  338.3
     7	      1	   2014	    8.2	  335.2
     8	      1	   2014	    6.0	  337.9
     9	      1	   2014	   23.1	  330.9
    10	      1	   2014	   23.8	  308.2
    11	      1	   2014	    2.1	  317.4
    12	      1	   2014	   22.8	  320.8
    13	      1	   2014	   10.9	  312.4
    14	      1	   2014	   14.7	  318.5
    15	      1	   2014	    2.4	  295.7
    16	      1	   2014	    4.8	  318.1
    17	      1	   2014	    6.1	  322.3
    18	      1	   2014	   11.7	  306.1
    19	      1	   2014	   14.6	  303.4
    20	      1	   2014	    2.5	  334.4
    21	      1	   2014	   29.8	  319.5
    22	      1	   2014	   13.1	  337.0
    23	      1	   2014	    0.0	  347.3
    24	      1	   2014	   11.8	  315.7
    25	      1	   2014	    8.4	  329.4
    26	      1	   2014	   17.6	  315.4
    27	      1	   2014	   13.3	  337.9
    28	      1	   2014	   19.5	  321.6
    29	      1	   2014	    7.9	  311.8
    30	      1	   2014	   16.9	  336.2
    31	      1	   2014	   30.9	  312.6
     1	      2	   2014	   24.3	  314.0
     2	      2	   2014	    9.8	  328.3
     3	      2	   2014	   14.3	  333.7
     4	      2	   2014	    9.7	  291.4
     5	      2	   2014	   18.5	  329.6
     6	      2	   2014	   16.8	  340.1
     7	      2	   2014	    2.0	  308.7
     8	      2	   2014	    2.6	  325.8
     9	      2	   2014	   10.0	  331.9
    10	      2	   2014	   13.4	  337.4
    11	      2	   2014	   12.2	  320.1
    12	      2	   2014	   14.0	  302.3
    13	      2	   2014	    8.4	  334.8
    14	      2	   2014	    3.5	  315.7
    15	      2	   2014	    8.2	  326.9
    16	      2	   2014	   24.9	  329.6
    17	      2	   2014	    7.6	  326.1
    18	      2	   2014	    4.5	  337.1
    19	      2	   2014	    8.9	  331.3
    20	      2	   2014	    9.4	  311.1
    21	      2	   2014	    0.9	  325.5
    22	      2	   2014	   30.9	  320.8
    23	      2	   2014	    9.7	  308.0
    24	      2	   2014	   -1.0	  321.7
    25	      2	   2014	    5.9	  311.2
    26	      2	   2014	    5.6	  324.1
    27	      2	   2014	   20.9	  343.5
    28	      2	   2014	   17.1	  313.6
     1	      3	   2014	   15.2	  310.3
     2	      3	   2014	   19.2	  329.1
     3	      3	   2014	   21.6	  340.8
     4	      3	   2014	   17.8	  321.0
     5	      3	   2014	   -0.8	  330.9
     6	      3	   2014	   11.7	  335.3
     7	      3	   2014	    7.2	  329.8
     8	      3	   2014	   24.0	  334.1
     9	      3	   2014	    1.7	  336.6
    10	      3	   2014	   12.5	  307.4
    11	      3	   2014	    3.5	  325.8
    12	      3	   2014	   28.6	  328.6
    13	      3	   2014	   19.5	  322.1
    14	      3	   2014	   23.8	  315.1
    15	      3	   2014	   14.3	  351.7
    16	      3	   2014	   29.6	  338.7
    17	      3	   2014	   19.7	  318.8
    18	      3	   2014	   17.6	  322.7
    19	      3	   2014	   17.7	  329.7
    20	      3	   2014	   14.3	  314.9
    21	      3	   2014	    8.2	  322.8
    22	      3	   2014	    3.4	  349.4
    23	      3	   2014	   26.1	  306.8
    24	      3	   2014	   11.0	  324.6
    25	      3	   2014	    3.2	  312.6
    26	      3	   2014	    8.7	  323.0
    27	      3	   2014	   15.4	  340.4
    28	      3	   2014	    7.4	  341.6
    29	      3	   2014	   20.6	  311.6
    30	      3	   2014	   12.4	  323.6
    31	      3	   2014	    9.3	  326.3
     1	      4	   2014	    4.8	  311.1
     2	      4	   2014	   17.9	  319.7
     3	      4	   2014	   10.0	  332.1
     4	      4	   2014	    9.0	  312.8
     5	      4	   2014	    6.5	  318.5
     6	      4	   2014	   23.7	  322.7
     7	      4	   2014	   19.1	  332.2
     8	      4	   2014	   27.5	  316.1
     9	      4	   2014	   10.5	  314.9
    10	      4	   2014	   26.8	  316.2
    11	      4	   2014	   17.6	  314.5
    12	      4	   2014	   25.3	  335.8
    13	      4	   2014	   10.3	  330.0
    14	      4	   2014	    4.8	  333.4
    15	      4	   2014	    3.7	  323.4
    16	      4	   2014	   10.3	  314.6
    17	      4	   2014	   10.2	  333.3
    18	      4	   2014	   11.6	  318.8
    19	      4	   2014	   28.4	  337.9
    20	      4	   2014	   14.3	  323.9
    21	      4	   2014	   29.6	  326.3
    22	      4	   2014	   13.4	  328.3
    23	      4	   2014	   10.8	  343.8
    24	      4	   2014	   25.5	  350.2
