Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2014	   10.4	    8.7
    11	      8	   2014	   15.0	    1.9
    12	      8	   2014	   15.7	  358.7
    13	      8	   2014	   20.2	   13.1
    14	      8	   2014	    8.7	    0.1
    15	      8	   2014	   24.5	    0.8
    16	      8	   2014	    7.6	    7.5
    17	      8	   2014	    8.6	    6.4
    18	      8	   2014	    6.3	   15.5
    19	      8	   2014	   10.1	    4.6
    20	      8	   2014	   19.1	   18.5
    21	      8	   2014	    4.5	    3.3
    22	      8	   2014	   24.3	    3.1
    23	      8	   2014	    1.7	    9.7
    24	      8	   2014	   20.4	   18.8
    25	      8	   2014	   21.5	  348.2
    26	      8	   2014	    8.5	   34.6
    27	      8	   2014	   16.1	   10.5
    28	      8	   2014	    3.3	   12.6
    29	      8	   2014	   12.4	  357.1
    30	      8	   2014	   17.3	  356.5
    31	      8	   2014	   17.0	   15.5
     1	      9	   2014	   19.3	  354.3
     2	      9	   2014	   14.5	    9.6
     3	      9	   2014	   10.3	   13.6
     4	      9	   2014	   23.2	   13.4
     5	      9	   2014	    8.8	   18.2
     6	      9	   2014	   12.2	    7.7
     7	      9	   2014	    3.8	   18.8
     8	      9	   2014	    8.7	    8.8
     9	      9	   2014	    6.4	  354.6
    10	      9	   2014	   14.9	   10.4
    11	      9	   2014	    4.3	    8.4
    12	      9	   2014	   12.0	  350.6
    13	      9	   2014	   21.4	    1.6
    14	      9	   2014	   13.7	   15.0
    15	      9	   2014	    5.7	   24.4
    16	      9	   2014	    3.6	    5.9
    17	      9	   2014	    4.7	   14.8
    18	      9	   2014	    7.6	   27.7
    19	      9	   2014	   19.4	    3.0
    20	      9	   2014	    5.4	   10.0
    21	      9	   2014	   17.5	  346.8
    22	      9	   2014	   11.5	  353.4
    23	      9	   2014	    8.0	  355.3
    24	      9	   2014	   11.8	   12.7
    25	      9	   2014	    5.6	   16.6
    26	      9	   2014	   11.2	   13.9
    27	      9	   2014	   11.4	    0.4
    28	      9	   2014	   14.3	  348.0
    29	      9	   2014	   15.2	    5.4
    30	      9	   2014	    8.0	   17.4
     1	     10	   2014	   20.5	    0.1
     2	     10	   2014	   10.3	   10.3
     3	     10	   2014	    5.3	  351.5
     4	     10	   2014	   23.7	    6.0
     5	     10	   2014	   15.4	   14.5
     6	     10	   2014	    2.5	   17.2
     7	     10	   2014	    9.3	   13.2
     8	     10	   2014	   15.3	   12.2
     9	     10	   2014	   14.7	    3.6
    10	     10	   2014	   14.9	    5.2
    11	     10	   2014	   14.7	   12.4
    12	     10	   2014	    3.7	    5.7
    13	     10	   2014	    9.5	   14.1
    14	     10	   2014	   13.4	    6.6
    15	     10	   2014	   10.0	   22.5
    16	     10	   2014	   13.1	    2.6
    17	     10	   2014	   10.2	    4.6
    18	     10	   2014	   14.9	  353.0
    19	     10	   2014	   18.1	    0.3
    20	     10	   2014	   10.2	    5.4
    21	     10	   2014	    7.0	  354.1
    22	     10	   2014	   10.3	  356.4
    23	     10	   2014	   14.2	    1.9
    24	     10	   2014	    2.0	   10.4
    25	     10	   2014	    9.5	    7.8
    26	     10	   2014	   10.4	    9.7
    27	     10	   2014	   21.3	   12.7
    28	     10	   2014	    2.6	   18.4
    29	     10	   2014	   11.4	   19.6
    30	     10	   2014	    8.1	  354.3
    31	     10	   2014	   16.2	    1.3
     1	     11	   2014	   14.3	   34.0
     2	     11	   2014	    2.9	    9.5
     3	     11	   2014	   17.9	    7.6
     4	     11	   2014	    6.6	  359.5
     5	     11	   2014	    2.4	  359.3
     6	     11	   2014	    3.1	  351.7
     7	     11	   2014	    3.6	    1.8
     8	     11	   2014	    1.9	    0.5
     9	     11	   2014	    6.0	   11.5
    10	     11	   2014	   -0.6	   24.7
    11	     11	   2014	   28.7	    7.0
    12	     11	   2014	    3.0	    7.1
    13	     11	   2014	    4.5	    1.3
    14	     11	   2014	   20.8	  358.4
    15	     11	   2014	   14.0	   25.3
    16	     11	   2014	   17.8	    1.8
    17	     11	   2014	   11.9	  348.4
    18	     11	   2014	    7.6	  358.1
    19	     11	   2014	   11.0	    3.4
    20	     11	   2014	   16.8	   11.2
    21	     11	   2014	   12.2	   21.0
    22	     11	   2014	    5.6	   10.7
    23	     11	   2014	   10.6	  346.1
    24	     11	   2014	   12.1	   11.7
    25	     11	   2014	    5.8	    3.0
    26	     11	   2014	   10.0	   14.4
    27	     11	   2014	   13.6	  350.7
    28	     11	   2014	    6.5	    4.4
    29	     11	   2014	    3.6	   21.5
    30	     11	   2014	   18.5	   29.5
     1	     12	   2014	    8.2	    6.3
     2	     12	   2014	   17.6	    9.0
     3	     12	   2014	    3.8	  353.9
     4	     12	   2014	   17.3	   10.6
     5	     12	   2014	   13.8	    4.8
     6	     12	   2014	   17.4	    1.7
     7	     12	   2014	    7.7	   13.9
     8	     12	   2014	    3.7	    6.0
     9	     12	   2014	   14.9	  352.3
    10	     12	   2014	   11.4	    7.4
    11	     12	   2014	   12.8	  346.1
    12	     12	   2014	   24.2	   33.0
    13	     12	   2014	    8.0	    4.8
    14	     12	   2014	    1.8	  347.8
    15	     12	   2014	    2.1	    5.4
    16	     12	   2014	    9.2	    5.9
    17	     12	   2014	    4.7	  359.2
    18	     12	   2014	   12.2	  359.1
    19	     12	   2014	   20.4	   17.1
    20	     12	   2014	    8.7	   22.4
    21	     12	   2014	   23.0	   21.2
    22	     12	   2014	    8.0	  355.5
    23	     12	   2014	    7.0	   10.9
    24	     12	   2014	   12.7	  343.8
    25	     12	   2014	    8.4	  357.3
    26	     12	   2014	    7.9	    0.6
    27	     12	   2014	   11.4	   20.8
    28	     12	   2014	   -0.6	  356.9
    29	     12	   2014	    4.6	  355.0
    30	     12	   2014	   15.6	    4.2
    31	     12	   2014	    8.1	    8.3
