Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.5	   44.4
     2	      1	   2014	    7.8	   25.7
     3	      1	   2014	   11.0	   29.0
     4	      1	   2014	   12.1	   20.0
     5	      1	   2014	   19.5	   30.8
     6	      1	   2014	   21.9	   20.2
     7	      1	   2014	   10.9	   38.2
     8	      1	   2014	    5.6	   21.5
     9	      1	   2014	   16.2	   27.8
    10	      1	   2014	   22.2	   20.4
    11	      1	   2014	   17.7	   19.4
    12	      1	   2014	   16.3	   31.0
    13	      1	   2014	   11.9	   29.3
    14	      1	   2014	   17.5	   39.5
    15	      1	   2014	    6.2	   27.9
    16	      1	   2014	   16.7	   18.3
    17	      1	   2014	   20.8	   12.2
    18	      1	   2014	   21.9	   30.8
    19	      1	   2014	   10.2	   34.0
    20	      1	   2014	   19.0	   24.6
    21	      1	   2014	   16.4	   18.6
    22	      1	   2014	   24.5	   25.7
    23	      1	   2014	    7.8	   40.0
    24	      1	   2014	   13.5	   19.0
    25	      1	   2014	    8.4	   23.9
    26	      1	   2014	   19.0	   15.8
    27	      1	   2014	   10.1	   28.9
    28	      1	   2014	   16.5	   21.3
    29	      1	   2014	   14.8	   37.4
    30	      1	   2014	   17.9	   28.8
    31	      1	   2014	   -0.3	   20.0
     1	      2	   2014	    6.7	   15.4
     2	      2	   2014	   14.4	   25.0
     3	      2	   2014	    8.9	    6.4
     4	      2	   2014	    6.6	   39.5
     5	      2	   2014	   18.0	   34.3
     6	      2	   2014	   16.5	   18.6
     7	      2	   2014	   14.2	   25.7
     8	      2	   2014	   21.4	   21.2
     9	      2	   2014	   -0.8	   23.1
    10	      2	   2014	    7.3	   24.5
    11	      2	   2014	   13.8	   22.6
    12	      2	   2014	   14.2	   36.8
    13	      2	   2014	   -0.2	   38.3
    14	      2	   2014	   13.4	   16.9
    15	      2	   2014	   12.7	   20.5
    16	      2	   2014	   16.7	   22.8
    17	      2	   2014	   15.3	   21.6
    18	      2	   2014	    8.5	   35.3
    19	      2	   2014	   12.0	   26.7
    20	      2	   2014	   20.1	   17.4
    21	      2	   2014	   18.2	   21.7
    22	      2	   2014	   15.9	   28.9
    23	      2	   2014	   14.8	   14.0
    24	      2	   2014	    6.4	   28.4
    25	      2	   2014	   15.5	   10.8
    26	      2	   2014	    5.8	   29.9
    27	      2	   2014	    7.2	   18.1
    28	      2	   2014	   10.8	   24.9
     1	      3	   2014	   18.0	   33.6
     2	      3	   2014	   15.3	   28.0
     3	      3	   2014	    5.1	   28.0
     4	      3	   2014	   10.4	   37.4
     5	      3	   2014	   17.5	   29.2
     6	      3	   2014	   25.9	   32.1
     7	      3	   2014	   14.3	   29.4
