Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   -0.1	    6.0
     2	      1	   2014	   13.6	  359.4
     3	      1	   2014	    5.4	  347.8
     4	      1	   2014	    7.7	  347.6
     5	      1	   2014	   11.0	    5.0
     6	      1	   2014	    9.5	   10.4
     7	      1	   2014	    2.2	   27.0
     8	      1	   2014	    5.8	   29.6
     9	      1	   2014	    9.0	  337.2
    10	      1	   2014	    9.1	    5.8
    11	      1	   2014	    3.4	  355.6
    12	      1	   2014	    8.7	   19.5
    13	      1	   2014	    7.1	    1.0
    14	      1	   2014	    2.4	  359.5
    15	      1	   2014	    8.6	   10.7
    16	      1	   2014	    5.5	    4.2
    17	      1	   2014	    7.0	  351.5
    18	      1	   2014	    8.0	  358.4
    19	      1	   2014	    2.3	   15.8
    20	      1	   2014	   13.7	    1.7
    21	      1	   2014	   23.2	    6.5
    22	      1	   2014	   15.5	  359.8
    23	      1	   2014	    6.1	    5.2
    24	      1	   2014	    8.3	   12.5
    25	      1	   2014	   12.4	    3.9
    26	      1	   2014	    5.7	  355.6
    27	      1	   2014	    8.0	  357.7
    28	      1	   2014	    1.6	    3.9
    29	      1	   2014	   18.2	   16.0
    30	      1	   2014	    7.8	   23.5
    31	      1	   2014	    3.6	   14.1
     1	      2	   2014	   14.0	   16.9
     2	      2	   2014	    7.4	    2.7
     3	      2	   2014	   12.0	    9.1
     4	      2	   2014	   16.4	   29.4
     5	      2	   2014	    9.4	   11.7
     6	      2	   2014	    7.2	   22.1
     7	      2	   2014	    3.6	  340.2
     8	      2	   2014	    5.2	    8.4
     9	      2	   2014	    6.6	    7.3
    10	      2	   2014	    6.7	  352.5
    11	      2	   2014	    6.0	    5.9
    12	      2	   2014	    3.8	    0.3
    13	      2	   2014	    2.0	   16.8
    14	      2	   2014	    2.5	    1.0
    15	      2	   2014	    7.7	    5.6
    16	      2	   2014	    9.6	  359.1
    17	      2	   2014	   10.4	   15.2
    18	      2	   2014	    3.4	  353.1
    19	      2	   2014	    7.8	   12.4
    20	      2	   2014	   16.9	   11.6
    21	      2	   2014	   10.3	  342.6
    22	      2	   2014	   14.8	    0.9
    23	      2	   2014	    7.8	    3.3
    24	      2	   2014	    2.3	   28.2
    25	      2	   2014	    9.2	    3.3
    26	      2	   2014	   11.6	   11.0
    27	      2	   2014	   17.7	  359.5
    28	      2	   2014	    5.6	    3.6
     1	      3	   2014	    3.4	   10.3
     2	      3	   2014	    7.2	   18.8
     3	      3	   2014	    5.5	   11.9
     4	      3	   2014	    6.4	   27.1
     5	      3	   2014	    4.9	  344.7
     6	      3	   2014	    5.9	   26.3
     7	      3	   2014	    1.8	  349.3
     8	      3	   2014	    4.8	   24.1
     9	      3	   2014	    8.8	    7.1
    10	      3	   2014	   11.4	    5.6
    11	      3	   2014	   -0.2	   26.5
    12	      3	   2014	    2.3	    8.3
    13	      3	   2014	   11.2	   18.4
    14	      3	   2014	   10.2	    7.8
    15	      3	   2014	    3.0	   22.4
    16	      3	   2014	    3.2	  351.9
    17	      3	   2014	    8.9	    7.1
    18	      3	   2014	    6.6	   36.1
    19	      3	   2014	    6.6	    1.6
    20	      3	   2014	    8.2	   17.9
    21	      3	   2014	   11.7	    8.4
    22	      3	   2014	   21.4	    1.7
    23	      3	   2014	    7.6	    4.4
    24	      3	   2014	    7.2	   16.0
    25	      3	   2014	    5.5	  347.6
    26	      3	   2014	   12.1	   12.1
    27	      3	   2014	    9.4	    8.0
    28	      3	   2014	    8.5	    2.3
    29	      3	   2014	   10.7	    7.2
    30	      3	   2014	    0.0	    4.9
    31	      3	   2014	    2.5	  356.7
     1	      4	   2014	   14.6	    4.6
     2	      4	   2014	    5.8	    4.2
     3	      4	   2014	    4.0	    8.1
     4	      4	   2014	   13.0	    6.8
     5	      4	   2014	   16.1	   19.3
     6	      4	   2014	    8.8	   20.8
     7	      4	   2014	   16.4	   10.3
     8	      4	   2014	   16.4	   17.1
     9	      4	   2014	   14.6	   20.6
    10	      4	   2014	   11.3	    3.7
    11	      4	   2014	    9.3	  345.0
    12	      4	   2014	   12.8	  359.0
    13	      4	   2014	    9.7	   16.7
    14	      4	   2014	    7.5	   16.3
    15	      4	   2014	    3.6	   14.9
    16	      4	   2014	    5.0	    7.1
    17	      4	   2014	   13.1	    9.1
    18	      4	   2014	   17.3	   17.7
    19	      4	   2014	   12.2	   31.0
    20	      4	   2014	    4.4	    2.0
    21	      4	   2014	   15.6	   18.4
    22	      4	   2014	   15.7	   25.6
    23	      4	   2014	    4.7	   29.6
    24	      4	   2014	   22.5	   11.6
    25	      4	   2014	   10.8	   10.1
    26	      4	   2014	   14.3	   27.7
    27	      4	   2014	    7.2	   13.1
    28	      4	   2014	   10.5	   21.0
    29	      4	   2014	   11.3	  355.2
    30	      4	   2014	    5.7	   27.7
     1	      5	   2014	   10.0	    7.0
     2	      5	   2014	    9.5	   12.1
     3	      5	   2014	   14.6	   20.2
     4	      5	   2014	    7.5	    4.4
     5	      5	   2014	   19.2	  358.3
     6	      5	   2014	    4.1	    6.2
     7	      5	   2014	    2.4	    2.4
     8	      5	   2014	    3.8	  355.8
     9	      5	   2014	   11.4	   26.4
    10	      5	   2014	   -0.4	    5.0
    11	      5	   2014	   10.0	    6.3
    12	      5	   2014	   22.8	   10.9
    13	      5	   2014	   15.4	   14.1
    14	      5	   2014	    4.5	   12.2
    15	      5	   2014	    4.9	    1.2
    16	      5	   2014	    5.7	   26.2
    17	      5	   2014	    4.8	  359.4
    18	      5	   2014	   12.3	    6.6
    19	      5	   2014	   15.7	   25.5
    20	      5	   2014	   11.4	   15.7
    21	      5	   2014	    8.2	    3.1
    22	      5	   2014	   -0.3	   14.2
    23	      5	   2014	    3.7	    4.9
    24	      5	   2014	    6.1	  351.1
    25	      5	   2014	    6.9	   17.1
    26	      5	   2014	   10.0	   11.3
    27	      5	   2014	    5.6	   16.8
    28	      5	   2014	    8.2	    4.2
    29	      5	   2014	    9.1	  359.1
    30	      5	   2014	    7.2	   23.6
    31	      5	   2014	   13.2	    3.3
     1	      6	   2014	    9.6	   16.3
     2	      6	   2014	    5.1	   15.3
     3	      6	   2014	    7.9	   15.6
     4	      6	   2014	    6.3	   10.9
     5	      6	   2014	   13.0	   20.0
     6	      6	   2014	   15.2	   21.1
     7	      6	   2014	    9.6	    4.8
     8	      6	   2014	    4.8	  358.8
     9	      6	   2014	    3.2	  357.9
    10	      6	   2014	   -0.1	    4.0
    11	      6	   2014	   15.9	   15.6
    12	      6	   2014	   14.9	   27.8
    13	      6	   2014	   13.5	   13.2
    14	      6	   2014	   11.7	   20.1
    15	      6	   2014	   -0.4	  347.2
    16	      6	   2014	    9.7	    9.5
    17	      6	   2014	    6.4	  353.5
    18	      6	   2014	   12.4	   17.5
    19	      6	   2014	   13.0	    9.1
    20	      6	   2014	   10.6	   25.0
    21	      6	   2014	   14.4	    9.0
    22	      6	   2014	   17.6	   12.1
    23	      6	   2014	    6.2	   25.1
    24	      6	   2014	   13.5	   28.7
    25	      6	   2014	    8.5	    0.7
    26	      6	   2014	    5.3	   37.0
    27	      6	   2014	    8.4	   25.2
    28	      6	   2014	    4.9	   12.5
    29	      6	   2014	   10.4	    6.6
    30	      6	   2014	    8.7	    0.8
     1	      7	   2014	    5.1	   14.3
     2	      7	   2014	    8.4	   11.4
     3	      7	   2014	   11.1	    2.6
     4	      7	   2014	    4.5	    5.7
     5	      7	   2014	    4.4	  351.4
     6	      7	   2014	   13.0	   12.4
     7	      7	   2014	   19.8	   14.5
     8	      7	   2014	   12.2	   14.1
     9	      7	   2014	    6.6	   11.5
    10	      7	   2014	    6.6	  358.5
    11	      7	   2014	    5.6	    7.4
    12	      7	   2014	    5.5	   13.7
    13	      7	   2014	   13.6	    8.8
    14	      7	   2014	    3.2	    3.9
    15	      7	   2014	    8.8	   12.7
    16	      7	   2014	   15.0	    9.9
    17	      7	   2014	    3.5	    5.5
    18	      7	   2014	    1.5	    0.0
    19	      7	   2014	   10.3	    5.6
    20	      7	   2014	    8.3	   14.2
    21	      7	   2014	    5.0	   22.0
    22	      7	   2014	   12.3	    1.4
    23	      7	   2014	   15.2	  358.0
    24	      7	   2014	    3.3	   25.7
    25	      7	   2014	   17.4	    4.9
    26	      7	   2014	   15.0	    7.0
    27	      7	   2014	    6.8	   11.3
    28	      7	   2014	    7.4	    4.7
    29	      7	   2014	   20.0	   14.0
    30	      7	   2014	   10.2	   15.7
    31	      7	   2014	   11.4	   26.3
     1	      8	   2014	    6.6	    9.8
     2	      8	   2014	    7.8	   12.1
     3	      8	   2014	    9.2	    8.2
     4	      8	   2014	    5.4	   28.9
     5	      8	   2014	   14.0	    1.8
     6	      8	   2014	   -0.4	    2.7
     7	      8	   2014	    9.7	   11.8
     8	      8	   2014	   -0.4	  356.1
     9	      8	   2014	   -0.3	  353.8
    10	      8	   2014	   12.5	    0.3
    11	      8	   2014	   12.4	    7.6
    12	      8	   2014	    6.7	  356.5
    13	      8	   2014	   10.5	  355.9
    14	      8	   2014	   13.9	   17.4
