Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2014	   14.3	    0.7
     3	      5	   2014	    5.1	   20.2
     4	      5	   2014	   22.1	    6.5
     5	      5	   2014	   14.5	    4.0
     6	      5	   2014	    9.6	    5.6
     7	      5	   2014	    6.5	    9.8
     8	      5	   2014	    7.2	   13.8
     9	      5	   2014	    3.4	    6.3
    10	      5	   2014	    6.4	    2.9
    11	      5	   2014	    8.7	   12.9
    12	      5	   2014	    7.3	    6.6
    13	      5	   2014	    9.8	   16.4
    14	      5	   2014	   15.4	    2.4
    15	      5	   2014	   10.9	    9.6
    16	      5	   2014	   15.6	    4.5
    17	      5	   2014	   14.7	    9.1
    18	      5	   2014	   18.0	   11.6
    19	      5	   2014	    9.3	    6.2
    20	      5	   2014	   10.8	   12.1
    21	      5	   2014	    3.6	    9.0
    22	      5	   2014	    5.7	   14.5
    23	      5	   2014	    4.7	  348.7
    24	      5	   2014	    6.7	   15.5
    25	      5	   2014	   -0.8	    5.6
    26	      5	   2014	    3.6	    5.9
    27	      5	   2014	    6.7	  350.7
    28	      5	   2014	    2.8	    4.8
    29	      5	   2014	    7.4	  353.5
    30	      5	   2014	   18.6	  352.5
    31	      5	   2014	   10.8	  358.6
     1	      6	   2014	    6.0	   10.4
     2	      6	   2014	   17.8	   28.5
     3	      6	   2014	    4.9	   12.1
     4	      6	   2014	    3.5	    3.2
     5	      6	   2014	   10.2	  357.5
     6	      6	   2014	   11.8	    6.1
     7	      6	   2014	   15.6	  351.3
     8	      6	   2014	    7.4	   26.9
     9	      6	   2014	   12.5	  352.1
    10	      6	   2014	    7.1	   28.5
    11	      6	   2014	    7.7	  354.3
    12	      6	   2014	    8.8	   20.5
    13	      6	   2014	    6.4	    0.3
    14	      6	   2014	   -0.3	   12.3
    15	      6	   2014	    3.8	   18.8
    16	      6	   2014	   12.0	  356.5
    17	      6	   2014	   17.8	   11.4
    18	      6	   2014	   11.4	  353.5
    19	      6	   2014	   10.6	   14.3
    20	      6	   2014	   11.7	   14.5
    21	      6	   2014	    6.6	   11.9
    22	      6	   2014	    8.2	    0.3
    23	      6	   2014	   13.5	  359.3
    24	      6	   2014	    9.6	   19.5
    25	      6	   2014	    6.6	    4.3
    26	      6	   2014	    9.0	    5.3
    27	      6	   2014	    2.3	    2.8
    28	      6	   2014	    5.7	  356.9
    29	      6	   2014	   19.5	    4.1
    30	      6	   2014	   13.2	    3.0
     1	      7	   2014	   14.8	   19.9
     2	      7	   2014	   20.0	   14.1
     3	      7	   2014	    8.3	    5.3
     4	      7	   2014	    5.9	    0.3
     5	      7	   2014	    6.5	  358.6
     6	      7	   2014	    5.1	  352.5
     7	      7	   2014	   11.9	  359.2
     8	      7	   2014	    9.5	    3.9
     9	      7	   2014	    5.8	  349.9
    10	      7	   2014	    9.6	    8.0
    11	      7	   2014	    7.2	  354.0
    12	      7	   2014	   11.8	    7.3
    13	      7	   2014	    5.9	  353.4
    14	      7	   2014	   15.6	   35.4
    15	      7	   2014	    6.4	   16.5
    16	      7	   2014	    3.2	  356.1
    17	      7	   2014	   10.6	    3.6
    18	      7	   2014	   -0.5	    7.1
    19	      7	   2014	   -0.3	   21.1
    20	      7	   2014	    7.1	   27.5
    21	      7	   2014	   14.2	   27.3
    22	      7	   2014	    2.3	  347.8
    23	      7	   2014	    4.2	   25.9
    24	      7	   2014	   17.5	    9.1
    25	      7	   2014	    6.2	   11.4
    26	      7	   2014	   10.3	  342.9
    27	      7	   2014	    7.1	    4.9
    28	      7	   2014	   14.5	  354.4
    29	      7	   2014	    2.3	   23.3
    30	      7	   2014	    4.1	   15.7
    31	      7	   2014	   13.4	   11.6
     1	      8	   2014	    5.0	   14.2
     2	      8	   2014	   15.3	    5.2
     3	      8	   2014	   12.3	  359.3
     4	      8	   2014	   13.8	   18.4
     5	      8	   2014	    8.9	  347.6
     6	      8	   2014	    6.9	   19.4
     7	      8	   2014	   17.9	   19.1
     8	      8	   2014	   11.2	   13.1
     9	      8	   2014	   16.3	    0.9
    10	      8	   2014	   11.1	   13.9
    11	      8	   2014	    3.8	   15.3
    12	      8	   2014	    9.9	   10.2
    13	      8	   2014	    7.8	   25.8
    14	      8	   2014	   11.8	   14.7
    15	      8	   2014	   18.3	    7.0
    16	      8	   2014	    6.6	   21.8
    17	      8	   2014	    9.7	   23.3
    18	      8	   2014	    4.6	   16.8
    19	      8	   2014	    8.2	   12.3
    20	      8	   2014	    5.5	  346.3
    21	      8	   2014	   12.5	   37.4
    22	      8	   2014	    5.4	   14.4
    23	      8	   2014	   12.4	    8.8
    24	      8	   2014	    5.2	    7.5
    25	      8	   2014	    9.3	  350.3
    26	      8	   2014	   14.6	   12.8
    27	      8	   2014	   -0.2	   10.4
    28	      8	   2014	   10.7	   21.5
    29	      8	   2014	    8.7	   12.3
    30	      8	   2014	   21.1	    9.3
    31	      8	   2014	   13.3	   15.1
     1	      9	   2014	    7.4	    6.0
     2	      9	   2014	    3.1	   15.2
     3	      9	   2014	   13.4	    8.7
     4	      9	   2014	    9.1	    8.5
     5	      9	   2014	   11.0	   12.8
     6	      9	   2014	    7.6	    3.9
     7	      9	   2014	   12.3	    0.6
     8	      9	   2014	    5.7	   15.5
     9	      9	   2014	   14.3	   19.7
    10	      9	   2014	    6.4	    9.9
    11	      9	   2014	    8.7	    5.3
    12	      9	   2014	   16.5	    7.8
    13	      9	   2014	   11.3	  349.1
    14	      9	   2014	    4.4	  356.8
    15	      9	   2014	   11.7	    2.5
    16	      9	   2014	    1.5	    0.3
    17	      9	   2014	   12.5	  353.4
    18	      9	   2014	    9.2	   18.4
    19	      9	   2014	    9.4	    8.1
    20	      9	   2014	    4.5	    5.4
    21	      9	   2014	    6.0	    4.4
    22	      9	   2014	    7.3	   21.1
    23	      9	   2014	    9.2	    2.2
    24	      9	   2014	   12.6	   13.7
    25	      9	   2014	    4.4	  355.7
    26	      9	   2014	   12.0	   10.6
    27	      9	   2014	   14.1	  358.1
    28	      9	   2014	    8.6	   23.4
    29	      9	   2014	    6.5	   13.0
    30	      9	   2014	    4.4	   16.2
     1	     10	   2014	   10.3	    8.3
     2	     10	   2014	    9.3	   24.1
     3	     10	   2014	    7.2	  356.8
     4	     10	   2014	   17.1	   15.8
     5	     10	   2014	    9.3	  357.1
     6	     10	   2014	    7.6	   28.8
     7	     10	   2014	    8.1	  355.9
     8	     10	   2014	   14.5	   18.8
     9	     10	   2014	   -0.4	   21.3
    10	     10	   2014	    2.5	  350.7
    11	     10	   2014	    7.9	   12.4
    12	     10	   2014	    8.7	  350.5
    13	     10	   2014	    7.4	   19.1
    14	     10	   2014	   18.5	    4.1
    15	     10	   2014	    8.1	    1.0
    16	     10	   2014	    4.6	    8.4
    17	     10	   2014	   10.5	    8.4
    18	     10	   2014	    5.3	  350.1
    19	     10	   2014	   -0.3	   13.2
    20	     10	   2014	   11.2	    3.0
    21	     10	   2014	    7.9	   14.3
    22	     10	   2014	    7.1	    8.3
    23	     10	   2014	   10.2	    0.4
    24	     10	   2014	   16.0	  359.3
    25	     10	   2014	    8.6	    3.5
    26	     10	   2014	    5.5	   20.8
    27	     10	   2014	    3.3	   18.8
    28	     10	   2014	   12.5	   23.6
    29	     10	   2014	    1.8	   15.5
    30	     10	   2014	    8.9	   14.7
    31	     10	   2014	   13.0	   14.9
     1	     11	   2014	   15.6	    9.1
     2	     11	   2014	   10.3	    6.4
     3	     11	   2014	    4.5	    5.7
     4	     11	   2014	    4.2	   14.4
     5	     11	   2014	    3.5	   11.8
     6	     11	   2014	    2.7	  346.5
     7	     11	   2014	    5.0	   10.4
     8	     11	   2014	   12.1	  351.3
     9	     11	   2014	   20.3	    4.4
    10	     11	   2014	   10.5	   28.7
    11	     11	   2014	   10.3	    3.0
    12	     11	   2014	    5.6	   12.9
    13	     11	   2014	   12.6	   21.9
    14	     11	   2014	    5.6	    1.3
    15	     11	   2014	    5.9	   12.3
    16	     11	   2014	    1.6	  357.1
    17	     11	   2014	    8.3	    1.1
    18	     11	   2014	    4.9	   20.8
    19	     11	   2014	    3.6	   26.9
    20	     11	   2014	   15.1	    7.8
    21	     11	   2014	    9.1	   17.7
    22	     11	   2014	   14.0	    4.2
    23	     11	   2014	    7.5	   18.1
    24	     11	   2014	    3.0	    2.7
    25	     11	   2014	   11.0	    3.6
    26	     11	   2014	   13.8	   26.6
    27	     11	   2014	   15.1	   17.8
    28	     11	   2014	   10.5	  342.4
    29	     11	   2014	   15.7	   17.7
    30	     11	   2014	    7.6	  357.8
     1	     12	   2014	   13.6	   19.8
     2	     12	   2014	    3.8	    5.3
     3	     12	   2014	    3.9	   11.3
     4	     12	   2014	    6.2	   14.4
     5	     12	   2014	    6.9	   33.5
     6	     12	   2014	    3.4	    3.1
     7	     12	   2014	   -0.2	    9.0
     8	     12	   2014	    5.1	   23.2
     9	     12	   2014	   13.8	    6.8
    10	     12	   2014	    8.3	  357.6
    11	     12	   2014	    3.7	    7.7
    12	     12	   2014	    3.1	    2.2
    13	     12	   2014	   12.8	   22.5
    14	     12	   2014	   10.3	    3.8
    15	     12	   2014	   12.2	   26.3
    16	     12	   2014	   21.7	    8.7
    17	     12	   2014	   12.5	   20.4
    18	     12	   2014	    5.4	  348.4
    19	     12	   2014	    6.3	  356.5
    20	     12	   2014	   -0.1	   13.5
    21	     12	   2014	    8.0	  357.1
    22	     12	   2014	    8.4	    2.2
    23	     12	   2014	    8.5	  358.5
    24	     12	   2014	    6.6	   12.9
    25	     12	   2014	   15.9	   27.3
    26	     12	   2014	   10.3	   22.1
    27	     12	   2014	    7.2	   32.4
    28	     12	   2014	    7.1	   12.0
    29	     12	   2014	    6.3	   16.3
    30	     12	   2014	   18.6	   25.2
    31	     12	   2014	    8.9	   35.7
