Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   13.1	    7.6
     2	      1	   2014	   18.6	    2.7
     3	      1	   2014	   12.8	    8.7
     4	      1	   2014	    4.5	  346.6
     5	      1	   2014	    9.7	    6.9
     6	      1	   2014	   14.6	   24.4
     7	      1	   2014	   10.8	   12.6
     8	      1	   2014	    8.9	   12.6
     9	      1	   2014	    9.0	    3.3
    10	      1	   2014	   17.6	   17.5
    11	      1	   2014	   18.6	   18.5
    12	      1	   2014	    5.2	   14.5
    13	      1	   2014	   13.4	   18.5
    14	      1	   2014	   14.2	   23.5
    15	      1	   2014	    3.2	  343.7
    16	      1	   2014	   14.9	   22.2
    17	      1	   2014	    1.7	   23.4
    18	      1	   2014	   10.9	   14.7
    19	      1	   2014	   10.5	  350.6
    20	      1	   2014	   12.0	  359.2
    21	      1	   2014	   16.5	   33.8
    22	      1	   2014	   11.2	   28.3
    23	      1	   2014	    8.5	   26.1
    24	      1	   2014	    3.3	    8.8
    25	      1	   2014	   16.8	    0.3
    26	      1	   2014	   23.3	   12.0
    27	      1	   2014	    5.5	   20.0
    28	      1	   2014	    6.8	   19.1
    29	      1	   2014	   10.9	   15.5
    30	      1	   2014	   15.0	   14.1
    31	      1	   2014	    4.6	  358.1
     1	      2	   2014	    7.3	   16.7
     2	      2	   2014	    6.9	    7.5
     3	      2	   2014	   12.7	    4.0
     4	      2	   2014	   13.6	   12.8
     5	      2	   2014	    6.8	  356.3
     6	      2	   2014	    2.0	  352.4
     7	      2	   2014	    5.6	   14.2
     8	      2	   2014	    8.6	  358.0
     9	      2	   2014	    8.3	   10.9
    10	      2	   2014	    9.3	   12.1
    11	      2	   2014	    8.4	   19.7
    12	      2	   2014	   11.1	   24.7
    13	      2	   2014	   20.7	    6.0
    14	      2	   2014	   15.9	   26.0
    15	      2	   2014	    9.0	    1.9
    16	      2	   2014	    6.3	   13.0
    17	      2	   2014	   17.7	  352.7
    18	      2	   2014	   13.9	    9.2
    19	      2	   2014	    2.2	  351.5
    20	      2	   2014	   11.5	   23.6
    21	      2	   2014	    3.3	  356.5
    22	      2	   2014	    7.8	  359.3
    23	      2	   2014	   12.2	    1.3
    24	      2	   2014	    3.4	    1.5
    25	      2	   2014	   13.7	    0.3
    26	      2	   2014	   14.2	   26.9
    27	      2	   2014	   11.4	   21.3
    28	      2	   2014	   11.7	  351.6
     1	      3	   2014	   10.9	    1.1
     2	      3	   2014	    4.8	   17.1
     3	      3	   2014	   10.2	  355.6
     4	      3	   2014	   10.5	    9.3
     5	      3	   2014	   10.7	  353.9
     6	      3	   2014	   19.5	    8.3
     7	      3	   2014	    5.1	    5.0
     8	      3	   2014	   14.8	  359.4
     9	      3	   2014	   10.4	    7.2
    10	      3	   2014	    5.1	    8.2
    11	      3	   2014	   10.6	    3.1
    12	      3	   2014	    4.4	  355.7
    13	      3	   2014	    8.5	  349.1
    14	      3	   2014	    3.7	   18.8
    15	      3	   2014	    9.7	   17.0
    16	      3	   2014	    9.6	  357.1
    17	      3	   2014	   16.3	    9.1
    18	      3	   2014	    9.1	    7.5
    19	      3	   2014	    8.9	   20.9
    20	      3	   2014	   -0.7	    8.4
    21	      3	   2014	    9.1	   18.8
    22	      3	   2014	    8.5	    2.0
    23	      3	   2014	   12.2	    4.3
    24	      3	   2014	   13.5	    4.8
    25	      3	   2014	    2.1	   10.9
    26	      3	   2014	    9.9	    1.4
    27	      3	   2014	   22.0	   13.6
    28	      3	   2014	    7.3	   19.2
    29	      3	   2014	   11.6	   12.1
    30	      3	   2014	    9.0	   13.4
    31	      3	   2014	    6.2	   24.5
     1	      4	   2014	    5.0	    7.7
     2	      4	   2014	   -0.6	    4.6
     3	      4	   2014	    6.2	   19.7
     4	      4	   2014	    6.1	    1.6
     5	      4	   2014	    1.6	    2.5
     6	      4	   2014	   -0.5	   25.7
     7	      4	   2014	    5.9	  350.0
     8	      4	   2014	   21.3	    2.2
     9	      4	   2014	   23.3	  359.3
    10	      4	   2014	   20.8	    6.9
    11	      4	   2014	    6.5	    1.7
    12	      4	   2014	    7.2	   13.7
    13	      4	   2014	    8.8	   14.6
    14	      4	   2014	   13.6	  358.9
    15	      4	   2014	    8.5	    4.8
    16	      4	   2014	   10.3	   20.0
    17	      4	   2014	    5.7	   24.0
    18	      4	   2014	   -0.6	  353.2
    19	      4	   2014	   -0.8	  359.4
    20	      4	   2014	    8.2	    6.1
    21	      4	   2014	    4.4	    6.9
    22	      4	   2014	   -0.5	   12.1
    23	      4	   2014	   -0.8	   11.4
    24	      4	   2014	   11.1	   16.0
    25	      4	   2014	    2.8	   13.4
    26	      4	   2014	    7.9	    7.2
    27	      4	   2014	   13.4	   10.9
    28	      4	   2014	   11.2	  354.0
    29	      4	   2014	    4.4	   20.7
    30	      4	   2014	    7.8	   11.0
     1	      5	   2014	    4.4	   18.4
     2	      5	   2014	   13.2	    3.3
     3	      5	   2014	   17.1	  358.4
     4	      5	   2014	   10.7	    4.2
     5	      5	   2014	   10.2	    7.2
     6	      5	   2014	    7.2	   21.7
     7	      5	   2014	   11.4	    9.1
     8	      5	   2014	    1.8	   23.1
     9	      5	   2014	   11.8	   12.6
    10	      5	   2014	   11.8	   22.6
    11	      5	   2014	    3.0	    2.4
    12	      5	   2014	    7.5	  352.3
    13	      5	   2014	    2.9	   18.5
    14	      5	   2014	   16.6	   15.2
    15	      5	   2014	    7.7	    7.6
    16	      5	   2014	    7.1	    7.9
    17	      5	   2014	    6.6	   13.0
    18	      5	   2014	    6.9	   14.2
    19	      5	   2014	    5.5	  357.0
    20	      5	   2014	    7.5	    6.2
    21	      5	   2014	   16.4	   40.9
    22	      5	   2014	    6.6	   11.9
    23	      5	   2014	    7.7	   26.3
    24	      5	   2014	    5.0	    9.1
    25	      5	   2014	    2.4	    1.2
    26	      5	   2014	    4.0	   20.7
    27	      5	   2014	    8.0	   11.0
    28	      5	   2014	   17.5	  346.9
    29	      5	   2014	    7.7	   20.9
    30	      5	   2014	   15.6	   14.7
    31	      5	   2014	   12.1	  336.5
     1	      6	   2014	   11.3	   16.9
     2	      6	   2014	   12.5	  348.5
     3	      6	   2014	    4.4	   29.4
     4	      6	   2014	    3.1	    8.8
     5	      6	   2014	    8.5	   14.1
     6	      6	   2014	    4.3	    8.9
     7	      6	   2014	   16.2	   23.7
     8	      6	   2014	    4.3	   16.3
     9	      6	   2014	    4.4	   24.3
    10	      6	   2014	   12.5	  359.9
    11	      6	   2014	   14.1	   10.3
    12	      6	   2014	   19.4	   22.5
    13	      6	   2014	    2.2	  357.1
    14	      6	   2014	    5.5	    5.2
    15	      6	   2014	    5.7	  359.5
    16	      6	   2014	    3.0	    3.9
