Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2014	    9.4	    2.5
     9	      7	   2014	   -0.2	   24.3
    10	      7	   2014	   12.3	   22.0
    11	      7	   2014	   11.8	   17.3
    12	      7	   2014	    2.7	   31.1
    13	      7	   2014	   10.1	   11.5
    14	      7	   2014	    6.3	   11.9
    15	      7	   2014	   14.0	   19.4
    16	      7	   2014	   11.0	   10.3
    17	      7	   2014	    3.2	   17.1
    18	      7	   2014	    7.2	    9.2
    19	      7	   2014	    9.1	   25.2
    20	      7	   2014	   14.5	   12.1
    21	      7	   2014	   13.7	  348.3
    22	      7	   2014	    9.4	   16.1
    23	      7	   2014	   22.3	  353.0
    24	      7	   2014	   14.2	   17.0
    25	      7	   2014	   11.6	   27.7
    26	      7	   2014	   16.4	    6.2
    27	      7	   2014	   12.6	   10.8
    28	      7	   2014	    7.3	    3.0
    29	      7	   2014	    8.4	   19.6
    30	      7	   2014	    4.0	   23.2
    31	      7	   2014	   12.5	   16.4
     1	      8	   2014	    4.5	   31.5
     2	      8	   2014	    4.7	   14.8
     3	      8	   2014	    7.4	   24.7
     4	      8	   2014	    7.3	   19.0
     5	      8	   2014	   14.0	  359.1
     6	      8	   2014	    7.9	    2.1
     7	      8	   2014	   17.3	   19.5
     8	      8	   2014	    5.2	   17.1
     9	      8	   2014	    4.9	    2.8
    10	      8	   2014	    4.5	  359.5
    11	      8	   2014	    2.1	   19.9
    12	      8	   2014	   12.7	    2.3
    13	      8	   2014	   11.2	   29.8
    14	      8	   2014	    6.2	   23.0
    15	      8	   2014	    6.6	   25.9
    16	      8	   2014	   -0.5	   28.8
    17	      8	   2014	   19.3	    4.3
    18	      8	   2014	    9.4	   26.6
    19	      8	   2014	   17.6	    6.9
    20	      8	   2014	    3.4	  357.3
    21	      8	   2014	    4.4	   14.7
    22	      8	   2014	   12.6	    4.1
    23	      8	   2014	    3.1	   29.8
    24	      8	   2014	   15.5	   12.0
    25	      8	   2014	    7.9	   27.1
    26	      8	   2014	    3.8	   23.9
    27	      8	   2014	    5.8	   14.4
    28	      8	   2014	   13.9	   15.8
    29	      8	   2014	   16.5	   22.2
    30	      8	   2014	    7.4	   17.0
    31	      8	   2014	    9.5	   11.3
     1	      9	   2014	   12.5	   31.4
     2	      9	   2014	    7.6	    8.7
     3	      9	   2014	   11.7	    8.7
     4	      9	   2014	    8.2	   17.4
     5	      9	   2014	    2.8	    9.6
     6	      9	   2014	    2.9	   24.1
     7	      9	   2014	    5.0	    2.3
     8	      9	   2014	   12.2	   11.8
     9	      9	   2014	   10.1	   11.3
    10	      9	   2014	    9.1	   17.9
    11	      9	   2014	    6.3	   16.4
    12	      9	   2014	    8.3	    7.6
    13	      9	   2014	    8.1	   36.4
    14	      9	   2014	   14.9	   14.8
    15	      9	   2014	    5.3	  354.6
    16	      9	   2014	   14.2	   16.7
    17	      9	   2014	    2.9	   10.4
    18	      9	   2014	   13.4	    0.8
    19	      9	   2014	    7.6	    2.8
    20	      9	   2014	    8.0	   12.2
    21	      9	   2014	    8.6	    2.0
    22	      9	   2014	    2.9	   15.3
    23	      9	   2014	    4.7	   12.4
    24	      9	   2014	   15.6	   13.6
    25	      9	   2014	   11.4	   14.3
    26	      9	   2014	   13.1	   14.8
    27	      9	   2014	    8.2	   24.9
    28	      9	   2014	   11.1	   17.0
    29	      9	   2014	    4.1	    9.5
    30	      9	   2014	    9.7	   18.2
     1	     10	   2014	   13.5	  356.8
     2	     10	   2014	   10.1	    7.8
     3	     10	   2014	    4.0	   12.8
     4	     10	   2014	   11.6	  359.8
     5	     10	   2014	    5.7	   18.4
     6	     10	   2014	    6.8	    5.8
     7	     10	   2014	    9.7	  355.3
     8	     10	   2014	   13.8	   15.6
     9	     10	   2014	    3.7	   19.6
    10	     10	   2014	    7.4	   27.5
    11	     10	   2014	    4.9	   27.2
    12	     10	   2014	   10.8	   21.4
    13	     10	   2014	    3.3	  359.1
    14	     10	   2014	   11.1	    5.3
    15	     10	   2014	    9.0	   10.6
    16	     10	   2014	    8.6	    4.7
    17	     10	   2014	   13.2	   21.0
    18	     10	   2014	   13.4	  348.9
    19	     10	   2014	    9.3	    6.2
    20	     10	   2014	   10.7	    5.4
    21	     10	   2014	   11.4	  348.7
    22	     10	   2014	    0.0	    3.5
    23	     10	   2014	   10.3	   13.1
    24	     10	   2014	   11.8	   13.5
    25	     10	   2014	   11.1	   12.5
    26	     10	   2014	    4.2	  355.0
    27	     10	   2014	    5.4	   10.5
    28	     10	   2014	    4.3	   24.2
    29	     10	   2014	   11.1	   18.9
    30	     10	   2014	   16.0	   22.0
    31	     10	   2014	    4.0	   15.6
     1	     11	   2014	   16.4	   22.0
     2	     11	   2014	   12.3	  359.9
     3	     11	   2014	   14.0	    5.8
     4	     11	   2014	   11.3	   18.9
     5	     11	   2014	    6.9	  354.4
     6	     11	   2014	   14.9	  357.8
     7	     11	   2014	    3.5	   14.2
     8	     11	   2014	    8.2	   18.1
     9	     11	   2014	    9.3	   15.4
    10	     11	   2014	    5.3	   28.3
    11	     11	   2014	   20.3	    3.6
    12	     11	   2014	   10.4	   33.3
    13	     11	   2014	   17.4	   24.6
    14	     11	   2014	    5.9	    9.9
    15	     11	   2014	    7.5	   26.3
    16	     11	   2014	    4.4	   19.3
    17	     11	   2014	    6.3	    9.8
    18	     11	   2014	    5.0	    1.9
    19	     11	   2014	    3.9	    8.5
    20	     11	   2014	    4.5	  350.9
    21	     11	   2014	    7.5	  354.1
    22	     11	   2014	    2.4	   18.8
    23	     11	   2014	    8.9	    4.9
    24	     11	   2014	    3.6	   12.9
    25	     11	   2014	    3.7	   28.9
    26	     11	   2014	    6.7	   34.3
    27	     11	   2014	    6.5	   14.8
    28	     11	   2014	   12.7	   10.9
    29	     11	   2014	   15.6	   20.0
    30	     11	   2014	    6.3	   12.4
     1	     12	   2014	   12.6	    8.0
     2	     12	   2014	    7.8	    7.1
     3	     12	   2014	   11.5	   22.0
     4	     12	   2014	    2.8	   18.8
     5	     12	   2014	    4.4	    6.8
     6	     12	   2014	    6.0	   10.1
     7	     12	   2014	    6.4	   12.8
     8	     12	   2014	    1.9	   23.1
     9	     12	   2014	   11.2	   13.5
    10	     12	   2014	    8.6	   19.1
    11	     12	   2014	    2.4	   15.0
    12	     12	   2014	    3.9	   15.6
    13	     12	   2014	    7.5	   20.6
    14	     12	   2014	    6.1	   27.9
    15	     12	   2014	    3.5	   14.0
    16	     12	   2014	    5.0	    3.9
    17	     12	   2014	   10.1	   21.9
    18	     12	   2014	   -0.6	    6.7
    19	     12	   2014	   -0.4	  359.5
    20	     12	   2014	    2.0	   11.7
    21	     12	   2014	   16.8	   20.1
    22	     12	   2014	    4.7	    9.1
    23	     12	   2014	    9.3	   13.4
    24	     12	   2014	   -0.6	   10.1
    25	     12	   2014	    2.7	   13.9
    26	     12	   2014	   15.0	    8.5
    27	     12	   2014	    2.0	    5.2
    28	     12	   2014	   11.9	    2.7
    29	     12	   2014	   -0.6	   29.4
    30	     12	   2014	   12.0	   10.8
    31	     12	   2014	    3.4	   11.3
